rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.075,1.1249791666666666,0.006297359160599116,0.028045200452477395,0.8000740581763714,1.075,1.1249791666666666
1.1,1.1499791666666668,0.0050025292824565715,0.028045200452477395,0.8117829725659231,1.1,1.1499791666666668
1.125,1.1749791666666667,0.004171313097995699,0.028045200452477395,0.807933537800429,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0035379997097301896,0.028045200452477395,0.8114513580658075,1.15,1.1999791666666666
1.175,1.2249791666666667,0.002611658991610603,0.028045200452477395,0.8269409296961576,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0021175899826947854,0.028045200452477395,0.8335731202996426,1.2,1.2499791666666666
1.225,1.2749791666666668,0.001803808014881415,0.028045200452477395,0.8326981264047426,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0014396080140974036,0.028045200452477395,0.8564191726997692,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0010922475620863392,0.028045200452477395,0.8570836142737327,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0010205944546008475,0.028045200452477395,0.8633823043007285,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0009015324069089126,0.028045200452477395,0.8746009884513753,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0007063777559280531,0.028045200452477395,0.8886302353385462,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0006194699249108895,0.028045200452477395,0.8890709901415126,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0006067268519844987,0.028045200452477395,0.8971688255039154,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0005464136183128133,0.028045200452477395,0.8991456042760785,1.425,1.4749791666666667
1.45,1.4999791666666666,0.00046732758582601576,0.028045200452477395,0.9031543314878218,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00042666823125126743,0.028045200452477395,0.9243172068680575,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00038911295139906554,0.028045200452477395,0.92555077330984,1.5,1.5499791666666667
1.525,1.5749791666666666,0.00036817973472633327,0.028045200452477395,0.9293790136436932,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00039357411864089805,0.028045200452477395,0.9321218301802662,1.55,1.5999791666666667
1.575,1.6249791666666666,0.00038262173468943384,0.028045200452477395,0.9281842606277906,1.575,1.6249791666666666
1.6,1.6499791666666668,0.00035552797077969146,0.028045200452477395,0.930753990212401,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0003345052953978428,0.028045200452477395,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0002872067000012828,0.028045200452477395,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.00029898877399878355,0.028045200452477395,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.00037511757723528616,0.028045200452477395,0.9277962442960243,1.7,1.7499791666666666
1.725,1.7749791666666668,0.000398378667447072,0.028045200452477395,0.9321232671221124,1.725,1.7749791666666668
1.75,1.7999791666666667,0.00035590828847994777,0.028045200452477395,0.9350684400249121,1.75,1.7999791666666667
1.775,1.8249791666666666,0.0003391276366145974,0.028045200452477395,0.937039997036498,1.775,1.8249791666666666
1.8,1.8499791666666667,0.033749689508193834,0.028045200452477395,0.8348669420059682,1.8,1.8499791666666667
1.825,1.8749791666666666,0.05405608018181592,0.028045200452477395,0.8386027478391078,1.825,1.8749791666666666
1.85,1.8999791666666668,0.050434769358353296,0.028045200452477395,0.8304636009521795,1.85,1.8999791666666668
1.875,1.9249791666666667,0.03513821786097679,0.028045200452477395,0.8268740430474486,1.875,1.9249791666666667
1.9,1.9499791666666666,0.02707199048783141,0.028045200452477395,0.816152249430199,1.9,1.9499791666666666
1.925,1.9749791666666667,0.02032483734769233,0.028045200452477395,0.8079946850826273,1.925,1.9749791666666667
1.95,1.9999791666666666,0.015560732723281004,0.028045200452477395,0.8070576686379761,1.95,1.9999791666666666
1.975,2.0249791666666668,0.012444267366902935,0.028045200452477395,0.8235795656742424,1.975,2.0249791666666668
2.0,2.0499791666666667,0.01023306688744051,0.028045200452477395,0.8127734250141587,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0077272557236510355,0.028045200452477395,0.8242818928190093,2.025,2.0749791666666666
2.05,2.0999791666666665,0.006490271793281437,0.028045200452477395,0.8223822412917617,2.05,2.0999791666666665
2.075,2.124979166666667,0.0055664308221688745,0.028045200452477395,0.8161986919008742,2.075,2.124979166666667
2.1,2.1499791666666668,0.004330679806479024,0.028045200452477395,0.8274587803975507,2.1,2.1499791666666668
2.125,2.1749791666666667,0.003635101179495761,0.028045200452477395,0.8248310781969966,2.125,2.1749791666666667
2.15,2.1999791666666666,0.003094386141538336,0.028045200452477395,0.8329478384531398,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0025054896044665355,0.028045200452477395,0.8381671912439957,2.175,2.2249791666666665
2.2,2.249979166666667,0.001985208670401361,0.028045200452477395,0.8402668525920816,2.2,2.249979166666667
2.225,2.2749791666666668,0.001853217694055419,0.028045200452477395,0.8401684594042599,2.225,2.2749791666666668
2.25,2.2999791666666667,0.001543762468628529,0.028045200452477395,0.8566668081212373,2.25,2.2999791666666667
2.275,2.3249791666666666,0.001183079258992469,0.028045200452477395,0.8545610870637497,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0010913336689683736,0.028045200452477395,0.8627363658689786,2.3,2.3499791666666665
2.325,2.374979166666667,0.0009773978268457378,0.028045200452477395,0.8730931793351823,2.325,2.374979166666667
2.35,2.3999791666666668,0.0007464070569284477,0.028045200452477395,0.8885438713897301,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0006447351995888512,0.028045200452477395,0.8937271366368047,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0005580061836447034,0.028045200452477395,0.9003836080339107,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0005478961574379634,0.028045200452477395,0.9005711313549138,2.425,2.4749791666666665
2.45,2.499979166666667,0.0005455785501946231,0.028045200452477395,0.8977045569984768,2.45,2.499979166666667
2.475,2.5249791666666668,0.0004957851893681624,0.028045200452477395,0.911764586638092,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00045554537209459165,0.028045200452477395,0.9224456982390445,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00038399450860870243,0.028045200452477395,0.9205874652538131,2.525,2.5749791666666666
2.55,2.5999791666666665,0.00036343922725184637,0.028045200452477395,0.9246584449093821,2.55,2.5999791666666665
2.575,2.624979166666667,0.0003542718139537807,0.028045200452477395,0.9327445823718276,2.575,2.624979166666667
2.6,2.6499791666666668,0.000327084858124013,0.028045200452477395,0.9257289466404922,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00035213081346946896,0.028045200452477395,0.9306504893415797,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0003308547543951883,0.028045200452477395,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00032741778642676744,0.028045200452477395,,2.675,2.7249791666666665
2.7,2.749979166666667,0.00035293323416384927,0.028045200452477395,0.9300626180644908,2.7,2.749979166666667
2.725,2.7749791666666668,0.0002994782702374259,0.028045200452477395,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0003009961781530724,0.028045200452477395,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00034154905689821776,0.028045200452477395,0.9335534816922487,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0003262320971170907,0.028045200452477395,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00032401865725777417,0.028045200452477395,0.9321285883030792,2.825,2.874979166666667
2.85,2.8999791666666668,0.0003434170704840637,0.028045200452477395,0.933505803218087,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0003611854799636757,0.028045200452477395,0.9326684844906158,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0003613292970349158,0.028045200452477395,0.9299528001900368,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0003503803196718556,0.028045200452477395,0.9380880454291052,2.925,2.9749791666666665
2.95,2.999979166666667,0.0003262098912812762,0.028045200452477395,0.9402439249428117,2.95,2.999979166666667
2.975,3.0249791666666668,0.00032986022139641337,0.028045200452477395,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0003277557183443344,0.028045200452477395,0.9330374869840959,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0002914066448536832,0.028045200452477395,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0003411317183855676,0.028045200452477395,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00040028461678169483,0.028045200452477395,0.9133964634038587,3.075,3.124979166666667
3.1,3.1499791666666668,0.0003910633238585005,0.028045200452477395,0.9300012807769933,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0003718051214611225,0.028045200452477395,0.9375931825491635,3.125,3.1749791666666667
3.15,3.1999791666666666,0.00035269157664753634,0.028045200452477395,0.930436180409463,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0003272151566780043,0.028045200452477395,0.9373397345311997,3.175,3.2249791666666665
3.2,3.249979166666667,0.000338267680406165,0.028045200452477395,0.9290118667161994,3.2,3.249979166666667
3.225,3.2749791666666668,0.0003892284866510236,0.028045200452477395,0.92421733677391,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00039633785683961946,0.028045200452477395,0.9352688976737841,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0003746381497799666,0.028045200452477395,0.9301685249331998,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0003924801083459094,0.028045200452477395,0.9237416603398434,3.3,3.3499791666666665
3.325,3.374979166666667,0.00038091392964670454,0.028045200452477395,0.933520264610086,3.325,3.374979166666667
3.35,3.3999791666666668,0.0003598013981382919,0.028045200452477395,0.9290105990000808,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00035644223474534567,0.028045200452477395,0.9279458073683912,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0003441737973875053,0.028045200452477395,0.9351778396993261,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0003199121669722074,0.028045200452477395,,3.425,3.4749791666666665
3.45,3.499979166666667,0.00030092395235705035,0.028045200452477395,,3.45,3.499979166666667
3.475,3.5249791666666668,0.00031425054753406954,0.028045200452477395,0.9337442506050305,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0003054756493532094,0.028045200452477395,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0003016455638264054,0.028045200452477395,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00031740372071205493,0.028045200452477395,0.9323374836021175,3.55,3.5999791666666665
3.575,3.624979166666667,0.00031886357184640076,0.028045200452477395,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0002990347590180035,0.028045200452477395,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0002722260447323735,0.028045200452477395,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0003115863689865192,0.028045200452477395,0.9308504208567623,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0003618435947800818,0.028045200452477395,0.9272904480198886,3.675,3.7249791666666665
3.7,3.749979166666667,0.0003796054456297783,0.028045200452477395,0.9195285104493425,3.7,3.749979166666667
3.725,3.7749791666666668,0.00033162763165180354,0.028045200452477395,0.9306635679309997,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0002932100897277039,0.028045200452477395,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00031709152960040956,0.028045200452477395,0.933271203135784,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0003138726254154574,0.028045200452477395,0.9369601901033372,3.8,3.8499791666666665
3.825,3.874979166666667,0.00029552095296333543,0.028045200452477395,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0005364501883979462,0.028045200452477395,0.9103728371022402,3.85,3.8999791666666668
3.875,3.9249791666666667,0.000668965868840278,0.028045200452477395,0.9049905228361114,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0006743455578335019,0.028045200452477395,0.8966147251734901,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0007541146923037961,0.028045200452477395,0.8746578910983829,3.925,3.9749791666666665
3.95,3.999979166666667,0.0008005448024564934,0.028045200452477395,0.8743910449611354,3.95,3.999979166666667
3.975,4.024979166666666,0.0008795901549028887,0.028045200452477395,0.8573554408942806,3.975,4.024979166666666
4.0,4.049979166666667,0.0010258406348544623,0.028045200452477395,0.8486738801078912,4.0,4.049979166666667
4.025,4.074979166666667,0.0019206094796602041,0.028045200452477395,0.7805491502061032,4.025,4.074979166666667
4.05,4.0999791666666665,0.002410993278994192,0.028045200452477395,0.7525231975547446,4.05,4.0999791666666665
4.075,4.124979166666667,0.0025035391388090445,0.028045200452477395,0.7366033371840153,4.075,4.124979166666667
4.1,4.149979166666666,0.0025572870040856833,0.028045200452477395,0.7517652644544477,4.1,4.149979166666666
4.125,4.174979166666667,0.0024684806874940447,0.028045200452477395,0.7437355337713588,4.125,4.174979166666667
4.15,4.199979166666667,0.002530540129474365,0.028045200452477395,0.7661850979426992,4.15,4.199979166666667
4.175,4.2249791666666665,0.0024117540169135434,0.028045200452477395,0.7582779053541917,4.175,4.2249791666666665
4.2,4.249979166666667,0.0026022686296869437,0.028045200452477395,0.755195887434925,4.2,4.249979166666667
4.225,4.274979166666666,0.0025166628622619804,0.028045200452477395,0.7605532379480935,4.225,4.274979166666666
4.25,4.299979166666667,0.002388405910582819,0.028045200452477395,0.7814873675493693,4.25,4.299979166666667
4.275,4.324979166666667,0.0027438188145959812,0.028045200452477395,0.7504340629791642,4.275,4.324979166666667
4.3,4.3499791666666665,0.002679652270577271,0.028045200452477395,0.7542993048091009,4.3,4.3499791666666665
4.325,4.374979166666667,0.002676873630356533,0.028045200452477395,0.7424710277160401,4.325,4.374979166666667
4.35,4.399979166666666,0.0035543090203763606,0.028045200452477395,0.7103095247935668,4.35,4.399979166666666
4.375,4.424979166666667,0.0037012281165357754,0.028045200452477395,0.7120978248547886,4.375,4.424979166666667
4.4,4.449979166666667,0.0032056592920527848,0.028045200452477395,0.7288908062421465,4.4,4.449979166666667
4.425,4.4749791666666665,0.0032584543191967975,0.028045200452477395,0.7327322771565473,4.425,4.4749791666666665
4.45,4.499979166666667,0.003458000581985485,0.028045200452477395,0.7093390785696504,4.45,4.499979166666667
4.475,4.524979166666666,0.003745919021428294,0.028045200452477395,0.7062988152349547,4.475,4.524979166666666
4.5,4.549979166666667,0.0037867752107907425,0.028045200452477395,0.7120712993129563,4.5,4.549979166666667
4.525,4.574979166666667,0.004394737410347521,0.028045200452477395,0.6892234753634442,4.525,4.574979166666667
4.55,4.5999791666666665,0.0045432632233695786,0.028045200452477395,0.6673268311264862,4.55,4.5999791666666665
4.575,4.624979166666667,0.004277786211562952,0.028045200452477395,0.7175131902512222,4.575,4.624979166666667
4.6,4.649979166666666,0.003962860977985726,0.028045200452477395,0.6818397224652766,4.6,4.649979166666666
4.625,4.674979166666667,0.0034796055188879983,0.028045200452477395,0.7046037216141653,4.625,4.674979166666667
4.65,4.699979166666667,0.0033393268015404457,0.028045200452477395,0.7256219071304962,4.65,4.699979166666667
4.675,4.7249791666666665,0.0033885288278857283,0.028045200452477395,0.6984322474271298,4.675,4.7249791666666665
4.7,4.749979166666667,0.0033590997010276673,0.028045200452477395,0.7160457149729057,4.7,4.749979166666667
4.725,4.774979166666666,0.0030180744246651155,0.028045200452477395,0.7177607242475815,4.725,4.774979166666666
4.75,4.799979166666667,0.002901786895654107,0.028045200452477395,0.7375387674805166,4.75,4.799979166666667
4.775,4.824979166666667,0.002839812582570886,0.028045200452477395,0.7174448922897698,4.775,4.824979166666667
4.8,4.8499791666666665,0.002934053044331619,0.028045200452477395,0.7485525306589448,4.8,4.8499791666666665
4.825,4.874979166666667,0.002891516957075695,0.028045200452477395,0.7153885949386657,4.825,4.874979166666667
4.85,4.899979166666666,0.0029096675025776547,0.028045200452477395,0.7263621625526886,4.85,4.899979166666666
4.875,4.924979166666667,0.0029087800514497096,0.028045200452477395,0.7211850594267428,4.875,4.924979166666667
4.9,4.949979166666667,0.0028400403748481866,0.028045200452477395,0.7415138187917745,4.9,4.949979166666667
4.925,4.9749791666666665,0.002567968843928558,0.028045200452477395,0.7399687994258892,4.925,4.9749791666666665
4.95,4.999979166666667,0.002243399210253727,0.028045200452477395,0.7737617655269274,4.95,4.999979166666667
4.975,5.024979166666666,0.0019923663297676834,0.028045200452477395,0.7837283447749713,4.975,5.024979166666666
5.0,5.049979166666667,0.0017920909705236214,0.028045200452477395,0.7888177340791162,5.0,5.049979166666667
5.025,5.074979166666667,0.001693199996464315,0.028045200452477395,0.7935661596053305,5.025,5.074979166666667
5.05,5.0999791666666665,0.0016325760849642676,0.028045200452477395,0.7997644257356168,5.05,5.0999791666666665
5.075,5.124979166666667,0.0016345479513938087,0.028045200452477395,0.7970608176113726,5.075,5.124979166666667
5.1,5.149979166666666,0.0015380877896593406,0.028045200452477395,0.811644815932566,5.1,5.149979166666666
5.125,5.174979166666667,0.001421228209241616,0.028045200452477395,0.8214971797998672,5.125,5.174979166666667
5.15,5.199979166666667,0.0012868238682274026,0.028045200452477395,0.8305514308646209,5.15,5.199979166666667
5.175,5.2249791666666665,0.0012575310394204167,0.028045200452477395,0.8432348953325677,5.175,5.2249791666666665
5.2,5.249979166666667,0.001288740607421548,0.028045200452477395,0.8425438071911319,5.2,5.249979166666667
5.225,5.274979166666666,0.0013467856472115377,0.028045200452477395,0.8320377848249445,5.225,5.274979166666666
5.25,5.299979166666667,0.0014564869913737371,0.028045200452477395,0.8312151104060166,5.25,5.299979166666667
5.275,5.324979166666667,0.0014431273522730245,0.028045200452477395,0.8295391635452002,5.275,5.324979166666667
5.3,5.3499791666666665,0.0013363510480106707,0.028045200452477395,0.8222718886097645,5.3,5.3499791666666665
5.325,5.374979166666667,0.0012911656599287225,0.028045200452477395,0.8398553124556609,5.325,5.374979166666667
5.35,5.399979166666666,0.001228925380136773,0.028045200452477395,0.8470554531252207,5.35,5.399979166666666
5.375,5.424979166666667,0.0012532285562061722,0.028045200452477395,0.8415480543140608,5.375,5.424979166666667
5.4,5.449979166666667,0.0013224667900259281,0.028045200452477395,0.8217198358761798,5.4,5.449979166666667
5.425,5.4749791666666665,0.0014495927956695287,0.028045200452477395,0.8275250424403525,5.425,5.4749791666666665
5.45,5.499979166666667,0.0015242762097058761,0.028045200452477395,0.8008813353197576,5.45,5.499979166666667
5.475,5.524979166666666,0.0015480808213862109,0.028045200452477395,0.806465954997032,5.475,5.524979166666666
5.5,5.549979166666667,0.001544455418515066,0.028045200452477395,0.8125551980825937,5.5,5.549979166666667
5.525,5.574979166666667,0.0014998515742128665,0.028045200452477395,0.8210601367709646,5.525,5.574979166666667
5.55,5.5999791666666665,0.0014008382801362993,0.028045200452477395,0.8259799660116729,5.55,5.5999791666666665
5.575,5.624979166666667,0.0013753497276329822,0.028045200452477395,0.846227527413164,5.575,5.624979166666667
5.6,5.649979166666666,0.0013725688270404479,0.028045200452477395,0.8343671857180747,5.6,5.649979166666666
5.625,5.674979166666667,0.0014418635271497367,0.028045200452477395,0.817701838674104,5.625,5.674979166666667
5.65,5.699979166666667,0.0014532968077382023,0.028045200452477395,0.8333092340257602,5.65,5.699979166666667
5.675,5.7249791666666665,0.001478042126743943,0.028045200452477395,0.844790415565662,5.675,5.7249791666666665
5.7,5.749979166666667,0.0014470839654811974,0.028045200452477395,0.8091079900771412,5.7,5.749979166666667
5.725,5.774979166666666,0.0015215699399886177,0.028045200452477395,0.8303173351949685,5.725,5.774979166666666
5.75,5.799979166666667,0.0015791231199647588,0.028045200452477395,0.7916975456309949,5.75,5.799979166666667
5.775,5.824979166666667,0.0016002902943836324,0.028045200452477395,0.7904978198273238,5.775,5.824979166666667
5.8,5.8499791666666665,0.0016253620284183486,0.028045200452477395,0.8188115925704363,5.8,5.8499791666666665
5.825,5.874979166666667,0.0016159746609842281,0.028045200452477395,0.8098695083359495,5.825,5.874979166666667
5.85,5.899979166666666,0.001585473748749832,0.028045200452477395,0.8023581042859487,5.85,5.899979166666666
5.875,5.924979166666667,0.0015096736742588111,0.028045200452477395,0.8183340358679044,5.875,5.924979166666667
5.9,5.949979166666667,0.0014628474776891625,0.028045200452477395,0.8248288996881915,5.9,5.949979166666667
5.925,5.9749791666666665,0.0013932172975635703,0.028045200452477395,0.8262455714520847,5.925,5.9749791666666665
5.95,5.999979166666667,0.0013713731849921106,0.028045200452477395,0.828388005742037,5.95,5.999979166666667
5.975,6.024979166666666,0.0013851617056586667,0.028045200452477395,0.8042177831516697,5.975,6.024979166666666
6.0,6.049979166666667,0.001409726485427525,0.028045200452477395,0.8056201274632406,6.0,6.049979166666667
6.025,6.074979166666667,0.0013938070179509085,0.028045200452477395,0.824083602244996,6.025,6.074979166666667
6.05,6.0999791666666665,0.001362915399050551,0.028045200452477395,0.8437410117183848,6.05,6.0999791666666665
6.075,6.124979166666667,0.0012967998352584114,0.028045200452477395,0.8198580427615622,6.075,6.124979166666667
6.1,6.149979166666666,0.0012441528145403686,0.028045200452477395,0.8306141066298608,6.1,6.149979166666666
6.125,6.174979166666667,0.0012014951727056748,0.028045200452477395,0.8380171512419965,6.125,6.174979166666667
6.15,6.199979166666667,0.0011736550186131642,0.028045200452477395,0.8387706653606992,6.15,6.199979166666667
6.175,6.2249791666666665,0.0011020901247211323,0.028045200452477395,0.8424500700194715,6.175,6.2249791666666665
6.2,6.249979166666667,0.0010677033129051568,0.028045200452477395,0.870240070825565,6.2,6.249979166666667
6.225,6.274979166666666,0.0010086988759335943,0.028045200452477395,0.8573991057161269,6.225,6.274979166666666
6.25,6.299979166666667,0.0010021225058289016,0.028045200452477395,0.8590261317770038,6.25,6.299979166666667
6.275,6.324979166666667,0.0010523608871662064,0.028045200452477395,0.8573060472474324,6.275,6.324979166666667
6.3,6.3499791666666665,0.0009921884051818232,0.028045200452477395,0.8696124176638964,6.3,6.3499791666666665
6.325,6.374979166666667,0.0009787400954778854,0.028045200452477395,0.8728038488132301,6.325,6.374979166666667
6.35,6.399979166666666,0.0009963621762598886,0.028045200452477395,0.867590618194919,6.35,6.399979166666666
6.375,6.424979166666667,0.0009364478027229622,0.028045200452477395,0.8657465883433512,6.375,6.424979166666667
6.4,6.449979166666667,0.0010005760046771738,0.028045200452477395,0.8661678591618094,6.4,6.449979166666667
6.425,6.4749791666666665,0.0010979985974986066,0.028045200452477395,0.8574183401314077,6.425,6.4749791666666665
6.45,6.499979166666667,0.001181117388530219,0.028045200452477395,0.8531916440666587,6.45,6.499979166666667
6.475,6.524979166666666,0.0012182287760955396,0.028045200452477395,0.8418932256663639,6.475,6.524979166666666
6.5,6.549979166666667,0.001183924440105746,0.028045200452477395,0.8578237550172192,6.5,6.549979166666667
6.525,6.574979166666667,0.0011532300634763879,0.028045200452477395,0.8431280755698984,6.525,6.574979166666667
6.55,6.5999791666666665,0.0011573532330185511,0.028045200452477395,0.8423010530821197,6.55,6.5999791666666665
6.575,6.624979166666667,0.001190722417467635,0.028045200452477395,0.8392542924628004,6.575,6.624979166666667
6.6,6.649979166666666,0.0011545029644112457,0.028045200452477395,0.8402229978200051,6.6,6.649979166666666
6.625,6.674979166666667,0.0011424267983574895,0.028045200452477395,0.8416552597394956,6.625,6.674979166666667
