rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.625,2.6749791666666667,0.0025920711472550823,0.03977695590518534,0.7703876486927722,2.625,2.6749791666666667
2.65,2.6999791666666666,0.000890836189162129,0.03977695590518534,0.7859087141673664,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0007882471612268771,0.03977695590518534,0.7871329001811137,2.675,2.7249791666666665
2.7,2.749979166666667,0.000663383909352621,0.03977695590518534,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0005935497374580195,0.03977695590518534,0.7814151846674583,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0005441749720131564,0.03977695590518534,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0005243712923870781,0.03977695590518534,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0005636390924836956,0.03977695590518534,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0005825147262190734,0.03977695590518534,0.778996149940531,2.825,2.874979166666667
2.85,2.8999791666666668,0.0006021524377211969,0.03977695590518534,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0005408528130483063,0.03977695590518534,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0006732754981683733,0.03977695590518534,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0009796348420645883,0.03977695590518534,0.7551784898365319,2.925,2.9749791666666665
2.95,2.999979166666667,0.0011668537222323237,0.03977695590518534,0.6523454579630205,2.95,2.999979166666667
2.975,3.0249791666666668,0.0008788707799576573,0.03977695590518534,0.742456060690959,2.975,3.0249791666666668
3.0,3.0499791666666667,0.00033454840693221904,0.03977695590518534,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0003167051541495766,0.03977695590518534,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00023216752152179233,0.03977695590518534,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00022975481945342423,0.03977695590518534,,3.075,3.124979166666667
3.1,3.1499791666666668,0.00022146183549245322,0.03977695590518534,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.00029690158011893094,0.03977695590518534,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0008525581346249905,0.03977695590518534,0.8250090314171481,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0008749157432658205,0.03977695590518534,0.8361006410147273,3.175,3.2249791666666665
3.2,3.249979166666667,0.0004187819304846562,0.03977695590518534,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00036339541707594515,0.03977695590518534,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0015168325051011019,0.03977695590518534,0.750975952829683,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0016039623121858093,0.03977695590518534,0.7666880471466717,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0007547219052285444,0.03977695590518534,0.7726506561057445,3.3,3.3499791666666665
3.325,3.374979166666667,0.0006451564168691877,0.03977695590518534,,3.325,3.374979166666667
3.35,3.3999791666666668,0.001206789405085204,0.03977695590518534,0.707850458058831,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0013038789527976755,0.03977695590518534,0.7069937916446047,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0008679891716460777,0.03977695590518534,0.7126265191350625,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0006485212773853948,0.03977695590518534,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0007415269534463198,0.03977695590518534,0.7009715064362507,3.45,3.499979166666667
3.475,3.5249791666666668,0.0008259700222868733,0.03977695590518534,0.732880845334699,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0006490631296493402,0.03977695590518534,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0005696316705133806,0.03977695590518534,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0006821338438603951,0.03977695590518534,0.768398320639974,3.55,3.5999791666666665
3.575,3.624979166666667,0.001717375600599134,0.03977695590518534,0.7302474656281653,3.575,3.624979166666667
3.6,3.6499791666666668,0.0031494088472970145,0.03977695590518534,0.7667492642465952,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0029259061382696985,0.03977695590518534,0.7674256353275797,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0012917680750207223,0.03977695590518534,0.7824496849482598,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0007801870652225057,0.03977695590518534,0.7848585668053726,3.675,3.7249791666666665
3.7,3.749979166666667,0.0006112221911275939,0.03977695590518534,,3.7,3.749979166666667
3.725,3.7749791666666668,0.0005689319541492319,0.03977695590518534,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0005350778860373884,0.03977695590518534,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00047603803034342035,0.03977695590518534,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0009526858545242512,0.03977695590518534,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0009812301008202007,0.03977695590518534,0.6775162528473538,3.825,3.874979166666667
3.85,3.8999791666666668,0.0004262530092423193,0.03977695590518534,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00036295232849941847,0.03977695590518534,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.00040127816977992604,0.03977695590518534,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0004232579215500394,0.03977695590518534,,3.925,3.9749791666666665
3.95,3.999979166666667,0.000603320788288989,0.03977695590518534,,3.95,3.999979166666667
3.975,4.024979166666666,0.0006140402893202195,0.03977695590518534,0.7524926685366322,3.975,4.024979166666666
4.0,4.049979166666667,0.0008997538832521928,0.03977695590518534,,4.0,4.049979166666667
4.025,4.074979166666667,0.001219237365301037,0.03977695590518534,0.7535447568158814,4.025,4.074979166666667
4.05,4.0999791666666665,0.001023020688336458,0.03977695590518534,0.7848397111101294,4.05,4.0999791666666665
4.075,4.124979166666667,0.0007119164332278694,0.03977695590518534,0.7961791619988546,4.075,4.124979166666667
4.1,4.149979166666666,0.0006012004030299811,0.03977695590518534,,4.1,4.149979166666666
4.125,4.174979166666667,0.00048668997915277427,0.03977695590518534,,4.125,4.174979166666667
4.15,4.199979166666667,0.0005432213158951225,0.03977695590518534,,4.15,4.199979166666667
4.175,4.2249791666666665,0.0005959352692935456,0.03977695590518534,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0005663435806020338,0.03977695590518534,,4.2,4.249979166666667
4.225,4.274979166666666,0.00047915867272296423,0.03977695590518534,,4.225,4.274979166666666
4.25,4.299979166666667,0.00046710579993415244,0.03977695590518534,,4.25,4.299979166666667
4.275,4.324979166666667,0.00042188280854799976,0.03977695590518534,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0005070175899189882,0.03977695590518534,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0005571338487145022,0.03977695590518534,,4.325,4.374979166666667
4.35,4.399979166666666,0.0005701877309173793,0.03977695590518534,,4.35,4.399979166666666
4.375,4.424979166666667,0.0005758184853549053,0.03977695590518534,0.7465327921442297,4.375,4.424979166666667
4.4,4.449979166666667,0.00038341520383092394,0.03977695590518534,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0002924892110626308,0.03977695590518534,,4.425,4.4749791666666665
4.45,4.499979166666667,0.0005844142892680704,0.03977695590518534,0.7174658482065773,4.45,4.499979166666667
4.475,4.524979166666666,0.0012330386867904696,0.03977695590518534,0.697268604447347,4.475,4.524979166666666
4.5,4.549979166666667,0.0013114793793323842,0.03977695590518534,0.6699450970590604,4.5,4.549979166666667
4.525,4.574979166666667,0.0008040724188575221,0.03977695590518534,0.7039065791106284,4.525,4.574979166666667
4.55,4.5999791666666665,0.0005138634601024324,0.03977695590518534,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0005130559243661494,0.03977695590518534,,4.575,4.624979166666667
4.6,4.649979166666666,0.0005423372041178583,0.03977695590518534,,4.6,4.649979166666666
4.625,4.674979166666667,0.0005265034015929519,0.03977695590518534,,4.625,4.674979166666667
4.65,4.699979166666667,0.0004333364342942488,0.03977695590518534,,4.65,4.699979166666667
4.675,4.7249791666666665,0.00034284604886888735,0.03977695590518534,,4.675,4.7249791666666665
4.7,4.749979166666667,0.0015244979462563104,0.03977695590518534,0.7217007827967586,4.7,4.749979166666667
4.725,4.774979166666666,0.004149892190807827,0.03977695590518534,0.7451159272098763,4.725,4.774979166666666
4.75,4.799979166666667,0.008786613431360368,0.03977695590518534,0.7090041835749833,4.75,4.799979166666667
4.775,4.824979166666667,0.010984324878046332,0.03977695590518534,0.6939112348267383,4.775,4.824979166666667
4.8,4.8499791666666665,0.012822360354070321,0.03977695590518534,0.748486164409323,4.8,4.8499791666666665
4.825,4.874979166666667,0.014674682650130716,0.03977695590518534,0.7521402130831685,4.825,4.874979166666667
4.85,4.899979166666666,0.01852802806038831,0.03977695590518534,0.7369827024575041,4.85,4.899979166666666
4.875,4.924979166666667,0.021516787202789503,0.03977695590518534,0.6969557181472255,4.875,4.924979166666667
4.9,4.949979166666667,0.0218706673532901,0.03977695590518534,0.6827868923238277,4.9,4.949979166666667
4.925,4.9749791666666665,0.02089304427278634,0.03977695590518534,0.6621150652999424,4.925,4.9749791666666665
4.95,4.999979166666667,0.018158827120780128,0.03977695590518534,0.6492064080531094,4.95,4.999979166666667
4.975,5.024979166666666,0.016081615068908255,0.03977695590518534,0.6532160112697624,4.975,5.024979166666666
5.0,5.049979166666667,0.014009226266816027,0.03977695590518534,0.6477562332781559,5.0,5.049979166666667
5.025,5.074979166666667,0.011774264655652848,0.03977695590518534,0.6462874062558681,5.025,5.074979166666667
5.05,5.0999791666666665,0.0104882326168792,0.03977695590518534,0.6634982284806997,5.05,5.0999791666666665
5.075,5.124979166666667,0.009706836572202324,0.03977695590518534,0.6629032812207829,5.075,5.124979166666667
5.1,5.149979166666666,0.00849623795765322,0.03977695590518534,0.6698854464334169,5.1,5.149979166666666
5.125,5.174979166666667,0.007889125596427586,0.03977695590518534,0.6733620177304037,5.125,5.174979166666667
5.15,5.199979166666667,0.012120291492397935,0.03977695590518534,0.6884057042863401,5.15,5.199979166666667
5.175,5.2249791666666665,0.017671938502527854,0.03977695590518534,0.6215732268812866,5.175,5.2249791666666665
5.2,5.249979166666667,0.019260958382551794,0.03977695590518534,0.6161692086146159,5.2,5.249979166666667
5.225,5.274979166666666,0.018772947467891443,0.03977695590518534,0.5920712793214156,5.225,5.274979166666666
5.25,5.299979166666667,0.018109401137798593,0.03977695590518534,0.5951447456570326,5.25,5.299979166666667
5.275,5.324979166666667,0.016933141916439243,0.03977695590518534,0.5950339816552378,5.275,5.324979166666667
5.3,5.3499791666666665,0.016179016515217533,0.03977695590518534,0.5845292159160909,5.3,5.3499791666666665
5.325,5.374979166666667,0.014790002122832137,0.03977695590518534,0.5851332183333744,5.325,5.374979166666667
5.35,5.399979166666666,0.01331151385915099,0.03977695590518534,0.6219279060411999,5.35,5.399979166666666
5.375,5.424979166666667,0.012577814009194405,0.03977695590518534,0.6281854051839977,5.375,5.424979166666667
5.4,5.449979166666667,0.01165430589433663,0.03977695590518534,0.6165536015208398,5.4,5.449979166666667
5.425,5.4749791666666665,0.010974672814337493,0.03977695590518534,0.6012331406504743,5.425,5.4749791666666665
5.45,5.499979166666667,0.010567840764090928,0.03977695590518534,0.5991201116930842,5.45,5.499979166666667
5.475,5.524979166666666,0.009649772305800563,0.03977695590518534,0.5949072652993769,5.475,5.524979166666666
5.5,5.549979166666667,0.00894030201197106,0.03977695590518534,0.5999562799653966,5.5,5.549979166666667
5.525,5.574979166666667,0.00807536478270314,0.03977695590518534,0.5995759367204349,5.525,5.574979166666667
5.55,5.5999791666666665,0.006989683440472975,0.03977695590518534,0.602925322098257,5.55,5.5999791666666665
5.575,5.624979166666667,0.006170255146954848,0.03977695590518534,0.6023337228751188,5.575,5.624979166666667
5.6,5.649979166666666,0.005479198716281758,0.03977695590518534,0.5911769911930878,5.6,5.649979166666666
5.625,5.674979166666667,0.004836361461974314,0.03977695590518534,0.5879403302847315,5.625,5.674979166666667
5.65,5.699979166666667,0.00450943326391165,0.03977695590518534,0.5929600427978958,5.65,5.699979166666667
5.675,5.7249791666666665,0.004239240189125742,0.03977695590518534,0.5879701739557205,5.675,5.7249791666666665
5.7,5.749979166666667,0.003997606365226127,0.03977695590518534,0.5857385913023694,5.7,5.749979166666667
5.725,5.774979166666666,0.004070668154550876,0.03977695590518534,0.6035112271696617,5.725,5.774979166666666
5.75,5.799979166666667,0.0038536373139624724,0.03977695590518534,0.6093846445675825,5.75,5.799979166666667
5.775,5.824979166666667,0.0034343179985652657,0.03977695590518534,0.6058112476698444,5.775,5.824979166666667
5.8,5.8499791666666665,0.003169182814099976,0.03977695590518534,0.6331644954459641,5.8,5.8499791666666665
5.825,5.874979166666667,0.002780867289448205,0.03977695590518534,0.6392868443531128,5.825,5.874979166666667
5.85,5.899979166666666,0.0024422714163125237,0.03977695590518534,0.6635259570416329,5.85,5.899979166666666
5.875,5.924979166666667,0.0022550042519970752,0.03977695590518534,0.634225965286287,5.875,5.924979166666667
5.9,5.949979166666667,0.001910852425520265,0.03977695590518534,0.620497156436028,5.9,5.949979166666667
5.925,5.9749791666666665,0.0017665428802353979,0.03977695590518534,0.6575326748057475,5.925,5.9749791666666665
5.95,5.999979166666667,0.00194404558101995,0.03977695590518534,0.6538115815616286,5.95,5.999979166666667
5.975,6.024979166666666,0.0020361149490416403,0.03977695590518534,0.6513515082637948,5.975,6.024979166666666
6.0,6.049979166666667,0.0020349082154138324,0.03977695590518534,0.6183786981789338,6.0,6.049979166666667
6.025,6.074979166666667,0.001978733053013625,0.03977695590518534,0.6299656950098803,6.025,6.074979166666667
6.05,6.0999791666666665,0.0018910305445958024,0.03977695590518534,0.6285665360964334,6.05,6.0999791666666665
6.075,6.124979166666667,0.0017212097219240913,0.03977695590518534,0.6492926082392394,6.075,6.124979166666667
6.1,6.149979166666666,0.0015747028476835,0.03977695590518534,0.6641616330457363,6.1,6.149979166666666
6.125,6.174979166666667,0.0014757772377135706,0.03977695590518534,0.6857441911259254,6.125,6.174979166666667
6.15,6.199979166666667,0.0013875752249363305,0.03977695590518534,0.6760594224552068,6.15,6.199979166666667
6.175,6.2249791666666665,0.0014530391576516536,0.03977695590518534,0.6546942810678367,6.175,6.2249791666666665
6.2,6.249979166666667,0.0015126040547418773,0.03977695590518534,0.657275965162626,6.2,6.249979166666667
6.225,6.274979166666666,0.0015188390528111501,0.03977695590518534,0.641665062306389,6.225,6.274979166666666
6.25,6.299979166666667,0.0015538566927619578,0.03977695590518534,0.6441354565194932,6.25,6.299979166666667
6.275,6.324979166666667,0.0015758435813716873,0.03977695590518534,0.6378557673200149,6.275,6.324979166666667
6.3,6.3499791666666665,0.0015251937404596606,0.03977695590518534,0.6440706940905699,6.3,6.3499791666666665
6.325,6.374979166666667,0.0014645374816418277,0.03977695590518534,0.6450102317652007,6.325,6.374979166666667
6.35,6.399979166666666,0.0014414645962123557,0.03977695590518534,0.6424549901870189,6.35,6.399979166666666
6.375,6.424979166666667,0.0013829324221665885,0.03977695590518534,0.6414435798767861,6.375,6.424979166666667
6.4,6.449979166666667,0.001284214897430434,0.03977695590518534,0.6459912088646977,6.4,6.449979166666667
6.425,6.4749791666666665,0.001240171707574081,0.03977695590518534,0.64563383509912,6.425,6.4749791666666665
6.45,6.499979166666667,0.0012103519777744423,0.03977695590518534,0.642426883433036,6.45,6.499979166666667
6.475,6.524979166666666,0.0011703762959544078,0.03977695590518534,0.6363244727707007,6.475,6.524979166666666
6.5,6.549979166666667,0.0012065987458769523,0.03977695590518534,0.6391945816638301,6.5,6.549979166666667
6.525,6.574979166666667,0.0011972481237766338,0.03977695590518534,0.6471131955974991,6.525,6.574979166666667
6.55,6.5999791666666665,0.001211765581523129,0.03977695590518534,0.6384635992439128,6.55,6.5999791666666665
6.575,6.624979166666667,0.0013705296155751064,0.03977695590518534,0.6305521572558008,6.575,6.624979166666667
6.6,6.649979166666666,0.0014022376394536695,0.03977695590518534,0.6562535610566915,6.6,6.649979166666666
6.625,6.674979166666667,0.0013807619267023998,0.03977695590518534,0.6315241480724112,6.625,6.674979166666667
6.65,6.699979166666667,0.001340839745385426,0.03977695590518534,0.6314311124778804,6.65,6.699979166666667
6.675,6.7249791666666665,0.0016622876352326984,0.03977695590518534,0.6811307036804627,6.675,6.7249791666666665
6.7,6.749979166666667,0.003708373544308975,0.03977695590518534,0.6218602465604078,6.7,6.749979166666667
6.725,6.774979166666666,0.0047868900132911445,0.03977695590518534,0.6126979623025477,6.725,6.774979166666666
6.75,6.799979166666667,0.005291244517076883,0.03977695590518534,0.6269409759768771,6.75,6.799979166666667
6.775,6.824979166666667,0.006936111682700377,0.03977695590518534,0.6912033156240514,6.775,6.824979166666667
6.8,6.8499791666666665,0.009068970372014092,0.03977695590518534,0.6534394350396191,6.8,6.8499791666666665
6.825,6.874979166666667,0.012319299080681351,0.03977695590518534,0.6433906535866087,6.825,6.874979166666667
6.85,6.899979166666666,0.013142685940969363,0.03977695590518534,0.6482600758934889,6.85,6.899979166666666
