rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.975,2.0249791666666668,0.02506134315584698,0.03477758318216677,0.8032313846478252,1.975,2.0249791666666668
2.0,2.0499791666666667,0.01720722382196447,0.03477758318216677,0.8144243294769699,2.0,2.0499791666666667
2.025,2.0749791666666666,0.013524504524600451,0.03477758318216677,0.8099702628702066,2.025,2.0749791666666666
2.05,2.0999791666666665,0.010830130484075778,0.03477758318216677,0.8079955510820489,2.05,2.0999791666666665
2.075,2.124979166666667,0.009387490411491476,0.03477758318216677,0.8072055138203545,2.075,2.124979166666667
2.1,2.1499791666666668,0.007444435957652142,0.03477758318216677,0.8079613027640409,2.1,2.1499791666666668
2.125,2.1749791666666667,0.006002894274988267,0.03477758318216677,0.8086520633269858,2.125,2.1749791666666667
2.15,2.1999791666666666,0.004575870645329602,0.03477758318216677,0.825053531393512,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0037275148114591654,0.03477758318216677,0.8182002770427992,2.175,2.2249791666666665
2.2,2.249979166666667,0.003358356117521139,0.03477758318216677,0.8192942823353664,2.2,2.249979166666667
2.225,2.2749791666666668,0.0028747686287727463,0.03477758318216677,0.8253642718990853,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0022144202678025626,0.03477758318216677,0.8335224264749116,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0017429362626085502,0.03477758318216677,0.8464196489449654,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0014894028835501336,0.03477758318216677,0.8511436300128289,2.3,2.3499791666666665
2.325,2.374979166666667,0.0013360813694426742,0.03477758318216677,0.8590828431090336,2.325,2.374979166666667
2.35,2.3999791666666668,0.0011009770874630136,0.03477758318216677,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0009665217088272693,0.03477758318216677,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0008166314663953455,0.03477758318216677,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0006477135479342372,0.03477758318216677,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0005953444622618126,0.03477758318216677,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0004790320780521783,0.03477758318216677,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0004689407176010217,0.03477758318216677,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00043340641987397885,0.03477758318216677,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.00036837642628875377,0.03477758318216677,,2.55,2.5999791666666665
2.575,2.624979166666667,0.00036957608250897815,0.03477758318216677,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00038395104565444214,0.03477758318216677,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0003992294498335771,0.03477758318216677,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0004225671114444471,0.03477758318216677,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0010822606945029903,0.03477758318216677,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0013539291965250803,0.03477758318216677,0.8466904293094827,2.7,2.749979166666667
2.725,2.7749791666666668,0.0012938056352326133,0.03477758318216677,0.83953839597358,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0014568250328679262,0.03477758318216677,0.8276507426581476,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0014528011560451099,0.03477758318216677,0.8481102341190933,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0013178545123049437,0.03477758318216677,0.8347738548977135,2.8,2.8499791666666665
2.825,2.874979166666667,0.0011678113057948742,0.03477758318216677,0.855284025684876,2.825,2.874979166666667
2.85,2.8999791666666668,0.0010893921166397523,0.03477758318216677,0.8529696033628625,2.85,2.8999791666666668
2.875,2.9249791666666667,0.001025720297080244,0.03477758318216677,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0009061675986801722,0.03477758318216677,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0008759099828248879,0.03477758318216677,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0008361745880927476,0.03477758318216677,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0008196492432967816,0.03477758318216677,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0008027267982200512,0.03477758318216677,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0007972111640720888,0.03477758318216677,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0008160321442034547,0.03477758318216677,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0008350706413715806,0.03477758318216677,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0008583698795963682,0.03477758318216677,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0008433080801863117,0.03477758318216677,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0007667818082339387,0.03477758318216677,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0007478624943941542,0.03477758318216677,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0013510443429169531,0.03477758318216677,0.8219028355128316,3.2,3.249979166666667
3.225,3.2749791666666668,0.0022662728875405503,0.03477758318216677,0.7805414293571997,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0031697234582193663,0.03477758318216677,0.7425554760568136,3.25,3.2999791666666667
3.275,3.3249791666666666,0.003532059352331903,0.03477758318216677,0.7238982326466307,3.275,3.3249791666666666
3.3,3.3499791666666665,0.003498327035698954,0.03477758318216677,0.7443942365537226,3.3,3.3499791666666665
3.325,3.374979166666667,0.003418046606365641,0.03477758318216677,0.7676512700431123,3.325,3.374979166666667
3.35,3.3999791666666668,0.0032110976837892817,0.03477758318216677,0.7808557760837777,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0035112053224175934,0.03477758318216677,0.7613483166037535,3.375,3.4249791666666667
3.4,3.4499791666666666,0.005024884524702817,0.03477758318216677,0.7649203215271472,3.4,3.4499791666666666
3.425,3.4749791666666665,0.007691119190288185,0.03477758318216677,0.7630719754288615,3.425,3.4749791666666665
3.45,3.499979166666667,0.010385556223492947,0.03477758318216677,0.7188734413276977,3.45,3.499979166666667
3.475,3.5249791666666668,0.011729762301201945,0.03477758318216677,0.6757195727503268,3.475,3.5249791666666668
3.5,3.5499791666666667,0.010952139728306335,0.03477758318216677,0.6778532637771698,3.5,3.5499791666666667
3.525,3.5749791666666666,0.008802324167067279,0.03477758318216677,0.668832438798939,3.525,3.5749791666666666
3.55,3.5999791666666665,0.007039892182080026,0.03477758318216677,0.6841629526375019,3.55,3.5999791666666665
3.575,3.624979166666667,0.006629068302063922,0.03477758318216677,0.7118929335674438,3.575,3.624979166666667
3.6,3.6499791666666668,0.006255153439089919,0.03477758318216677,0.7134999866924491,3.6,3.6499791666666668
3.625,3.6749791666666667,0.006419462811412327,0.03477758318216677,0.6816954344565306,3.625,3.6749791666666667
3.65,3.6999791666666666,0.006840437247007625,0.03477758318216677,0.6555757388079403,3.65,3.6999791666666666
3.675,3.7249791666666665,0.006106393093688381,0.03477758318216677,0.6847921305488125,3.675,3.7249791666666665
3.7,3.749979166666667,0.005681626590582468,0.03477758318216677,0.6805472201933505,3.7,3.749979166666667
3.725,3.7749791666666668,0.00503221702487218,0.03477758318216677,0.6848197840063571,3.725,3.7749791666666668
3.75,3.7999791666666667,0.004374461429968032,0.03477758318216677,0.7045119170628543,3.75,3.7999791666666667
3.775,3.8249791666666666,0.004785574231689782,0.03477758318216677,0.7022934228573872,3.775,3.8249791666666666
3.8,3.8499791666666665,0.004481007459379104,0.03477758318216677,0.7271696669143716,3.8,3.8499791666666665
3.825,3.874979166666667,0.0043643092602711295,0.03477758318216677,0.7176688708879505,3.825,3.874979166666667
3.85,3.8999791666666668,0.004228052379421527,0.03477758318216677,0.7181268406365766,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0033533815370766135,0.03477758318216677,0.761181071585071,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0034049460726810437,0.03477758318216677,0.7082929585343651,3.9,3.9499791666666666
3.925,3.9749791666666665,0.004724354049029944,0.03477758318216677,0.7725982172586042,3.925,3.9749791666666665
3.95,3.999979166666667,0.007025068777238796,0.03477758318216677,0.7939510388668342,3.95,3.999979166666667
3.975,4.024979166666666,0.00971460543275957,0.03477758318216677,0.7646907168601629,3.975,4.024979166666666
4.0,4.049979166666667,0.010575976439769343,0.03477758318216677,0.7231216939831576,4.0,4.049979166666667
4.025,4.074979166666667,0.009727472610078352,0.03477758318216677,0.7124549432573652,4.025,4.074979166666667
4.05,4.0999791666666665,0.009084334055443719,0.03477758318216677,0.700103268495293,4.05,4.0999791666666665
4.075,4.124979166666667,0.00795110382548709,0.03477758318216677,0.6925640156641462,4.075,4.124979166666667
4.1,4.149979166666666,0.006551427728698482,0.03477758318216677,0.7168118620789279,4.1,4.149979166666666
4.125,4.174979166666667,0.006345922174382635,0.03477758318216677,0.7027622261392538,4.125,4.174979166666667
4.15,4.199979166666667,0.006452376628955254,0.03477758318216677,0.69005724087556,4.15,4.199979166666667
4.175,4.2249791666666665,0.006192150643702961,0.03477758318216677,0.6898023576193711,4.175,4.2249791666666665
4.2,4.249979166666667,0.006135690115232787,0.03477758318216677,0.6821058488997136,4.2,4.249979166666667
4.225,4.274979166666666,0.006095764494439851,0.03477758318216677,0.6710238752066209,4.225,4.274979166666666
4.25,4.299979166666667,0.0053100608764432185,0.03477758318216677,0.6868105186471803,4.25,4.299979166666667
4.275,4.324979166666667,0.004979031046243114,0.03477758318216677,0.7207001125924003,4.275,4.324979166666667
4.3,4.3499791666666665,0.004911880428472144,0.03477758318216677,0.6950069917900772,4.3,4.3499791666666665
4.325,4.374979166666667,0.004108027693147546,0.03477758318216677,0.7273067229149303,4.325,4.374979166666667
4.35,4.399979166666666,0.00423168779435409,0.03477758318216677,0.7027056316264375,4.35,4.399979166666666
4.375,4.424979166666667,0.004450092297649596,0.03477758318216677,0.6876545599087641,4.375,4.424979166666667
4.4,4.449979166666667,0.004000251450005701,0.03477758318216677,0.6992673327401835,4.4,4.449979166666667
4.425,4.4749791666666665,0.0035642110960666883,0.03477758318216677,0.7074013049067914,4.425,4.4749791666666665
4.45,4.499979166666667,0.003523640836554308,0.03477758318216677,0.7343680800527358,4.45,4.499979166666667
4.475,4.524979166666666,0.006885042147158623,0.03477758318216677,0.7628897593580819,4.475,4.524979166666666
4.5,4.549979166666667,0.009946324762418173,0.03477758318216677,0.7773252148494078,4.5,4.549979166666667
4.525,4.574979166666667,0.010295901575322758,0.03477758318216677,0.7642867905209384,4.525,4.574979166666667
4.55,4.5999791666666665,0.010528964151185483,0.03477758318216677,0.7268191019423802,4.55,4.5999791666666665
4.575,4.624979166666667,0.010114498353380607,0.03477758318216677,0.7226196213430749,4.575,4.624979166666667
4.6,4.649979166666666,0.008766516654210374,0.03477758318216677,0.7129094974332784,4.6,4.649979166666666
4.625,4.674979166666667,0.007946770573455145,0.03477758318216677,0.7083658541472518,4.625,4.674979166666667
4.65,4.699979166666667,0.00708165229859477,0.03477758318216677,0.7009840265497483,4.65,4.699979166666667
4.675,4.7249791666666665,0.0068464517091486685,0.03477758318216677,0.700321454055217,4.675,4.7249791666666665
4.7,4.749979166666667,0.006437622855980839,0.03477758318216677,0.6991344384026789,4.7,4.749979166666667
4.725,4.774979166666666,0.00615652547446883,0.03477758318216677,0.6927562432598656,4.725,4.774979166666666
4.75,4.799979166666667,0.005780000699995105,0.03477758318216677,0.682501005421251,4.75,4.799979166666667
4.775,4.824979166666667,0.005290650146136356,0.03477758318216677,0.6847804856971719,4.775,4.824979166666667
4.8,4.8499791666666665,0.0046562582665350735,0.03477758318216677,0.7012610399316256,4.8,4.8499791666666665
4.825,4.874979166666667,0.005654740298430978,0.03477758318216677,0.7097093765283211,4.825,4.874979166666667
4.85,4.899979166666666,0.006747074605587751,0.03477758318216677,0.7203863298766043,4.85,4.899979166666666
4.875,4.924979166666667,0.006774855426138871,0.03477758318216677,0.7132512143230182,4.875,4.924979166666667
4.9,4.949979166666667,0.006726401683745891,0.03477758318216677,0.6988835517772826,4.9,4.949979166666667
4.925,4.9749791666666665,0.006553197794378765,0.03477758318216677,0.7046057781782945,4.925,4.9749791666666665
4.95,4.999979166666667,0.006260685057460881,0.03477758318216677,0.7054767513896328,4.95,4.999979166666667
4.975,5.024979166666666,0.005946798536648274,0.03477758318216677,0.7045362038926236,4.975,5.024979166666666
5.0,5.049979166666667,0.005518183693620449,0.03477758318216677,0.7087548932563044,5.0,5.049979166666667
5.025,5.074979166666667,0.005072831690420668,0.03477758318216677,0.7239911666562933,5.025,5.074979166666667
5.05,5.0999791666666665,0.005314623666543925,0.03477758318216677,0.7015910715908192,5.05,5.0999791666666665
5.075,5.124979166666667,0.005069330240055805,0.03477758318216677,0.6989921426629911,5.075,5.124979166666667
5.1,5.149979166666666,0.004963894361513473,0.03477758318216677,0.6806183551973579,5.1,5.149979166666666
5.125,5.174979166666667,0.005419660318165703,0.03477758318216677,0.6750460546852977,5.125,5.174979166666667
5.15,5.199979166666667,0.005175135106840218,0.03477758318216677,0.6857977263799492,5.15,5.199979166666667
5.175,5.2249791666666665,0.007014634431612099,0.03477758318216677,0.69803470659789,5.175,5.2249791666666665
5.2,5.249979166666667,0.010538272523060986,0.03477758318216677,0.6939765386762253,5.2,5.249979166666667
5.225,5.274979166666666,0.013173650188230163,0.03477758318216677,0.6611732751711857,5.225,5.274979166666666
5.25,5.299979166666667,0.013963335129665147,0.03477758318216677,0.6293158937306763,5.25,5.299979166666667
5.275,5.324979166666667,0.013456746022553702,0.03477758318216677,0.6200561337627515,5.275,5.324979166666667
5.3,5.3499791666666665,0.012800530833460881,0.03477758318216677,0.6175342818429118,5.3,5.3499791666666665
5.325,5.374979166666667,0.011499100241029899,0.03477758318216677,0.62404093758984,5.325,5.374979166666667
5.35,5.399979166666666,0.010213183175991429,0.03477758318216677,0.6345887887214527,5.35,5.399979166666666
5.375,5.424979166666667,0.01006949002995046,0.03477758318216677,0.6650191245190459,5.375,5.424979166666667
5.4,5.449979166666667,0.009575765065716927,0.03477758318216677,0.6720406999091535,5.4,5.449979166666667
5.425,5.4749791666666665,0.008807377077141123,0.03477758318216677,0.6631146485077576,5.425,5.4749791666666665
5.45,5.499979166666667,0.008540432181184079,0.03477758318216677,0.659930822987196,5.45,5.499979166666667
5.475,5.524979166666666,0.008147814687767804,0.03477758318216677,0.6617244919683997,5.475,5.524979166666666
5.5,5.549979166666667,0.007899315247979733,0.03477758318216677,0.6458180742766703,5.5,5.549979166666667
5.525,5.574979166666667,0.007804242599804255,0.03477758318216677,0.6532062414545414,5.525,5.574979166666667
5.55,5.5999791666666665,0.007939225413714479,0.03477758318216677,0.6915824347631101,5.55,5.5999791666666665
5.575,5.624979166666667,0.008327806450753558,0.03477758318216677,0.703194536932617,5.575,5.624979166666667
5.6,5.649979166666666,0.008450476952852245,0.03477758318216677,0.678896332298182,5.6,5.649979166666666
5.625,5.674979166666667,0.008247286345856142,0.03477758318216677,0.6681286170440605,5.625,5.674979166666667
5.65,5.699979166666667,0.00769225420748339,0.03477758318216677,0.6567315680057004,5.65,5.699979166666667
5.675,5.7249791666666665,0.007262459248397332,0.03477758318216677,0.6648111693312514,5.675,5.7249791666666665
5.7,5.749979166666667,0.0068837592638385245,0.03477758318216677,0.695984992693181,5.7,5.749979166666667
5.725,5.774979166666666,0.006181159135933997,0.03477758318216677,0.7096678572334211,5.725,5.774979166666666
5.75,5.799979166666667,0.005617634393388971,0.03477758318216677,0.6955283190479078,5.75,5.799979166666667
5.775,5.824979166666667,0.005342054559699423,0.03477758318216677,0.6986109430711491,5.775,5.824979166666667
5.8,5.8499791666666665,0.004994937895793642,0.03477758318216677,0.693516940938782,5.8,5.8499791666666665
5.825,5.874979166666667,0.0047130320924749945,0.03477758318216677,0.6914280889470361,5.825,5.874979166666667
5.85,5.899979166666666,0.004642116750612906,0.03477758318216677,0.6933068867642599,5.85,5.899979166666666
5.875,5.924979166666667,0.004255777836413269,0.03477758318216677,0.7133524704303468,5.875,5.924979166666667
5.9,5.949979166666667,0.006062627998325032,0.03477758318216677,0.7397307745225582,5.9,5.949979166666667
5.925,5.9749791666666665,0.008631145683284257,0.03477758318216677,0.7092130468467597,5.925,5.9749791666666665
5.95,5.999979166666667,0.009565980946697824,0.03477758318216677,0.6948076314961683,5.95,5.999979166666667
5.975,6.024979166666666,0.010710029675285287,0.03477758318216677,0.6439736901665498,5.975,6.024979166666666
6.0,6.049979166666667,0.011555029575754022,0.03477758318216677,0.6227078722674646,6.0,6.049979166666667
6.025,6.074979166666667,0.009566580391636157,0.03477758318216677,0.6474463748393108,6.025,6.074979166666667
6.05,6.0999791666666665,0.008191686584820208,0.03477758318216677,0.6479849151873637,6.05,6.0999791666666665
6.075,6.124979166666667,0.007927385510881223,0.03477758318216677,0.6454273582924389,6.075,6.124979166666667
6.1,6.149979166666666,0.006480500818890092,0.03477758318216677,0.6841162883735242,6.1,6.149979166666666
6.125,6.174979166666667,0.0066068272575310295,0.03477758318216677,0.6705328302331913,6.125,6.174979166666667
6.15,6.199979166666667,0.006014731000990486,0.03477758318216677,0.6560693969696308,6.15,6.199979166666667
6.175,6.2249791666666665,0.005590112464682259,0.03477758318216677,0.6643092658690348,6.175,6.2249791666666665
6.2,6.249979166666667,0.005668591799113054,0.03477758318216677,0.6435417717123404,6.2,6.249979166666667
6.225,6.274979166666666,0.005054939982949262,0.03477758318216677,0.6806450361645271,6.225,6.274979166666666
6.25,6.299979166666667,0.005895396510931721,0.03477758318216677,0.6634465629559515,6.25,6.299979166666667
6.275,6.324979166666667,0.007109799541483823,0.03477758318216677,0.6418097916311698,6.275,6.324979166666667
6.3,6.3499791666666665,0.006917864896006135,0.03477758318216677,0.657560593204355,6.3,6.3499791666666665
6.325,6.374979166666667,0.005692205859682613,0.03477758318216677,0.6674758872444903,6.325,6.374979166666667
6.35,6.399979166666666,0.004852750520792666,0.03477758318216677,0.6714579398569612,6.35,6.399979166666666
6.375,6.424979166666667,0.004893193285580081,0.03477758318216677,0.6609272425518419,6.375,6.424979166666667
6.4,6.449979166666667,0.005020217582415476,0.03477758318216677,0.6861475375660022,6.4,6.449979166666667
6.425,6.4749791666666665,0.007637119561160162,0.03477758318216677,0.6645960869555045,6.425,6.4749791666666665
6.45,6.499979166666667,0.00898901197963235,0.03477758318216677,0.6591445885357936,6.45,6.499979166666667
6.475,6.524979166666666,0.009037110225544985,0.03477758318216677,0.6595136791168804,6.475,6.524979166666666
6.5,6.549979166666667,0.01023677198114964,0.03477758318216677,0.6246084157789885,6.5,6.549979166666667
6.525,6.574979166666667,0.01004511008239914,0.03477758318216677,0.6123599647834951,6.525,6.574979166666667
6.55,6.5999791666666665,0.008901163960668916,0.03477758318216677,0.6204837532754622,6.55,6.5999791666666665
6.575,6.624979166666667,0.008196319602990174,0.03477758318216677,0.6283821421415784,6.575,6.624979166666667
6.6,6.649979166666666,0.00875948241017203,0.03477758318216677,0.6840013212675801,6.6,6.649979166666666
6.625,6.674979166666667,0.009822409113163705,0.03477758318216677,0.6841537248500783,6.625,6.674979166666667
6.65,6.699979166666667,0.010630367483958798,0.03477758318216677,0.6565968689252161,6.65,6.699979166666667
6.675,6.7249791666666665,0.011520622480310622,0.03477758318216677,0.630563777006702,6.675,6.7249791666666665
6.7,6.749979166666667,0.011834094338714317,0.03477758318216677,0.6075526385013484,6.7,6.749979166666667
6.725,6.774979166666666,0.011286106117033108,0.03477758318216677,0.6156350033502991,6.725,6.774979166666666
6.75,6.799979166666667,0.01023667975079089,0.03477758318216677,0.6334077114002042,6.75,6.799979166666667
6.775,6.824979166666667,0.009300625326879244,0.03477758318216677,0.6324016511756808,6.775,6.824979166666667
6.8,6.8499791666666665,0.008716220603664565,0.03477758318216677,0.6482623300663992,6.8,6.8499791666666665
6.825,6.874979166666667,0.008507267070996818,0.03477758318216677,0.6754236844821127,6.825,6.874979166666667
6.85,6.899979166666666,0.00884848787237436,0.03477758318216677,0.6760265841790204,6.85,6.899979166666666
