rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.775,0.8249791666666667,0.000470232938346463,0.04053652056054366,,0.775,0.8249791666666667
0.8,0.8499791666666666,0.07794222931812035,0.04053652056054366,0.8335740656592586,0.8,0.8499791666666666
0.825,0.8749791666666666,0.10019869671476592,0.04053652056054366,0.8255684716607868,0.825,0.8749791666666666
0.85,0.8999791666666667,0.07386442035904131,0.04053652056054366,0.8374337420288204,0.85,0.8999791666666667
0.875,0.9249791666666667,0.04836627869904184,0.04053652056054366,0.8212593479385866,0.875,0.9249791666666667
0.9,0.9499791666666667,0.037543159118619523,0.04053652056054366,0.8201598982221072,0.9,0.9499791666666667
0.925,0.9749791666666666,0.02850150179346483,0.04053652056054366,0.8248731293761572,0.925,0.9749791666666666
0.95,0.9999791666666666,0.021802655365851104,0.04053652056054366,0.8202965845378999,0.95,0.9999791666666666
0.975,1.0249791666666668,0.018377098668526527,0.04053652056054366,0.8072474356629628,0.975,1.0249791666666668
1.0,1.0499791666666667,0.013357484695562489,0.04053652056054366,0.8141678971523213,1.0,1.0499791666666667
1.025,1.0749791666666666,0.01068457187998833,0.04053652056054366,0.8117981299947092,1.025,1.0749791666666666
1.05,1.0999791666666667,0.008602987498604211,0.04053652056054366,0.8153027346278781,1.05,1.0999791666666667
1.075,1.1249791666666666,0.00647316125930193,0.04053652056054366,0.8160602479890684,1.075,1.1249791666666666
1.1,1.1499791666666668,0.005534220903027416,0.04053652056054366,0.8159171882578993,1.1,1.1499791666666668
1.125,1.1749791666666667,0.004418240404177224,0.04053652056054366,0.8139534037827243,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0032664630928221933,0.04053652056054366,0.8169441270340543,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0030128452345915815,0.04053652056054366,0.8165692297066762,1.175,1.2249791666666667
1.2,1.2499791666666666,0.00270337340258731,0.04053652056054366,0.8062596815009044,1.2,1.2499791666666666
1.225,1.2749791666666668,0.002277997839696683,0.04053652056054366,0.808030428540485,1.225,1.2749791666666668
1.25,1.2999791666666667,0.001851866055496069,0.04053652056054366,0.8051222952980687,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0014076651487263533,0.04053652056054366,0.8078439157966887,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0012548489404638544,0.04053652056054366,0.8158375146156476,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0011643413907025005,0.04053652056054366,0.8064531676662974,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0009371584350962497,0.04053652056054366,0.8127060273065457,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0007248213272846658,0.04053652056054366,0.8148754163810104,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0006277842923726581,0.04053652056054366,0.8104617717207809,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0005542137793053197,0.04053652056054366,0.8091847415656208,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0005257261407038018,0.04053652056054366,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0004724352726262597,0.04053652056054366,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00040395466740020616,0.04053652056054366,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0003796638316611398,0.04053652056054366,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.03323458791512027,0.04053652056054366,0.8238546276547897,1.55,1.5999791666666667
1.575,1.6249791666666666,0.06229357802452241,0.04053652056054366,0.8203147479578288,1.575,1.6249791666666666
1.6,1.6499791666666668,0.06438960643806191,0.04053652056054366,0.804439548739092,1.6,1.6499791666666668
1.625,1.6749791666666667,0.045023485661792456,0.04053652056054366,0.800005527303009,1.625,1.6749791666666667
1.65,1.6999791666666666,0.03182594411534029,0.04053652056054366,0.810787377473601,1.65,1.6999791666666666
1.675,1.7249791666666667,0.023179940754701745,0.04053652056054366,0.8115884670208321,1.675,1.7249791666666667
1.7,1.7499791666666666,0.017956566016828844,0.04053652056054366,0.8020796344053029,1.7,1.7499791666666666
1.725,1.7749791666666668,0.01586837917565714,0.04053652056054366,0.7900440428054699,1.725,1.7749791666666668
1.75,1.7999791666666667,0.01299519841108182,0.04053652056054366,0.7864417334257394,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00969624740857446,0.04053652056054366,0.7939388083906994,1.775,1.8249791666666666
1.8,1.8499791666666667,0.007818649970766705,0.04053652056054366,0.7832276406589317,1.8,1.8499791666666667
1.825,1.8749791666666666,0.006770157593548484,0.04053652056054366,0.7885413684039898,1.825,1.8749791666666666
1.85,1.8999791666666668,0.006054470099191637,0.04053652056054366,0.7675377173943403,1.85,1.8999791666666668
1.875,1.9249791666666667,0.004781633505950185,0.04053652056054366,0.7882240088574989,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0035720975659329197,0.04053652056054366,0.7804353444704961,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0030893778172709266,0.04053652056054366,0.7891273983214409,1.925,1.9749791666666667
1.95,1.9999791666666666,0.002597282418160162,0.04053652056054366,0.7744014146673497,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0021808058659806514,0.04053652056054366,0.7873251479367716,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0017967322186127242,0.04053652056054366,0.7809676050832906,2.0,2.0499791666666667
2.025,2.0749791666666666,0.001508027637736629,0.04053652056054366,0.7750576102984884,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0011743921529784845,0.04053652056054366,0.7888233070377516,2.05,2.0999791666666665
2.075,2.124979166666667,0.0010257216410248066,0.04053652056054366,0.7790948720365004,2.075,2.124979166666667
2.1,2.1499791666666668,0.0009006741318423897,0.04053652056054366,0.7857098202304599,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0008350140933286897,0.04053652056054366,0.7838936466196954,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0007467083593313514,0.04053652056054366,0.7928380505844538,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0006118304861941132,0.04053652056054366,0.7911544405848283,2.175,2.2249791666666665
2.2,2.249979166666667,0.000594643280804918,0.04053652056054366,0.7828458768546753,2.2,2.249979166666667
2.225,2.2749791666666668,0.0005503009863564011,0.04053652056054366,0.762458654943015,2.225,2.2749791666666668
2.25,2.2999791666666667,0.00047527151355415594,0.04053652056054366,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0005205433472258399,0.04053652056054366,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.00047056712088107633,0.04053652056054366,,2.3,2.3499791666666665
2.325,2.374979166666667,0.00035573283901498383,0.04053652056054366,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0004084033656768202,0.04053652056054366,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.00045739800209184083,0.04053652056054366,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0004610389008155046,0.04053652056054366,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0004207109543289528,0.04053652056054366,,2.425,2.4749791666666665
2.45,2.499979166666667,0.000507817113160982,0.04053652056054366,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0005170254903498949,0.04053652056054366,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00046523842602026543,0.04053652056054366,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00044708536255919117,0.04053652056054366,0.7781726648449608,2.525,2.5749791666666666
2.55,2.5999791666666665,0.00035675434691178476,0.04053652056054366,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0003478565114506713,0.04053652056054366,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0003466145688272215,0.04053652056054366,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00031606274069450067,0.04053652056054366,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0003037581717743333,0.04053652056054366,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00034145100599762893,0.04053652056054366,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0004839502315895531,0.04053652056054366,0.7091475065572835,2.7,2.749979166666667
2.725,2.7749791666666668,0.00043882903832511403,0.04053652056054366,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0004152342445937049,0.04053652056054366,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0006945909901742347,0.04053652056054366,0.6819392896935764,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0007363124707290892,0.04053652056054366,0.6957386821018527,2.8,2.8499791666666665
2.825,2.874979166666667,0.0005702748140084202,0.04053652056054366,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0004355710192303128,0.04053652056054366,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.00043280010725367247,0.04053652056054366,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0004546757449878826,0.04053652056054366,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.00042704940021087137,0.04053652056054366,,2.925,2.9749791666666665
2.95,2.999979166666667,0.00041308352885160955,0.04053652056054366,,2.95,2.999979166666667
2.975,3.0249791666666668,0.00037581692800502315,0.04053652056054366,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0004518628359503996,0.04053652056054366,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0004934012421712469,0.04053652056054366,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.00047241467166727924,0.04053652056054366,,3.05,3.0999791666666665
3.075,3.124979166666667,0.00044079790133589756,0.04053652056054366,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0004153579031891663,0.04053652056054366,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0003869816598959985,0.04053652056054366,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0003374440965382313,0.04053652056054366,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.00038536170818944,0.04053652056054366,,3.175,3.2249791666666665
3.2,3.249979166666667,0.00037977718940794124,0.04053652056054366,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0003728334876400829,0.04053652056054366,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0003961299176235713,0.04053652056054366,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00037225756298022307,0.04053652056054366,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0004393639838614023,0.04053652056054366,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0005392114836152893,0.04053652056054366,0.761257845605645,3.325,3.374979166666667
3.35,3.3999791666666668,0.0011392521328538456,0.04053652056054366,0.7641064742195425,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0025019325359281527,0.04053652056054366,0.7386170198817931,3.375,3.4249791666666667
3.4,3.4499791666666666,0.004870822592970117,0.04053652056054366,0.7258091567589692,3.4,3.4499791666666666
3.425,3.4749791666666665,0.006987844259970533,0.04053652056054366,0.7213757121446406,3.425,3.4749791666666665
3.45,3.499979166666667,0.008457196605079494,0.04053652056054366,0.721464616496995,3.45,3.499979166666667
3.475,3.5249791666666668,0.01674906135864029,0.04053652056054366,0.6863244554235953,3.475,3.5249791666666668
3.5,3.5499791666666667,0.02024318430120267,0.04053652056054366,0.669079936350197,3.5,3.5499791666666667
3.525,3.5749791666666666,0.021110732544407894,0.04053652056054366,0.7058861835370541,3.525,3.5749791666666666
3.55,3.5999791666666665,0.025137481374347393,0.04053652056054366,0.659953841215347,3.55,3.5999791666666665
3.575,3.624979166666667,0.02476451239716572,0.04053652056054366,0.6478327873478659,3.575,3.624979166666667
3.6,3.6499791666666668,0.022891028010070445,0.04053652056054366,0.6215555336917256,3.6,3.6499791666666668
3.625,3.6749791666666667,0.02122850743789958,0.04053652056054366,0.6467671109709285,3.625,3.6749791666666667
3.65,3.6999791666666666,0.019800033069641444,0.04053652056054366,0.6294049563236745,3.65,3.6999791666666666
3.675,3.7249791666666665,0.022328089685382614,0.04053652056054366,0.6062578960116755,3.675,3.7249791666666665
3.7,3.749979166666667,0.023599800066967404,0.04053652056054366,0.59056838071661,3.7,3.749979166666667
3.725,3.7749791666666668,0.021843763803007062,0.04053652056054366,0.5782521201578762,3.725,3.7749791666666668
3.75,3.7999791666666667,0.019815487805578805,0.04053652056054366,0.5897655278252052,3.75,3.7999791666666667
3.775,3.8249791666666666,0.01759746244387528,0.04053652056054366,0.5815650486946338,3.775,3.8249791666666666
3.8,3.8499791666666665,0.016297242805557118,0.04053652056054366,0.5888905007515979,3.8,3.8499791666666665
3.825,3.874979166666667,0.022938207993541477,0.04053652056054366,0.6129390450784686,3.825,3.874979166666667
3.85,3.8999791666666668,0.028650453799697308,0.04053652056054366,0.5702702861906352,3.85,3.8999791666666668
3.875,3.9249791666666667,0.02682042925463815,0.04053652056054366,0.5575030019228676,3.875,3.9249791666666667
3.9,3.9499791666666666,0.02276139929404186,0.04053652056054366,0.581954832786985,3.9,3.9499791666666666
3.925,3.9749791666666665,0.018721235312828946,0.04053652056054366,0.5671910448337,3.925,3.9749791666666665
3.95,3.999979166666667,0.012731487076633363,0.04053652056054366,0.5858641457260649,3.95,3.999979166666667
3.975,4.024979166666666,0.00858838938089685,0.04053652056054366,0.6164289956554871,3.975,4.024979166666666
4.0,4.049979166666667,0.008726175741266808,0.04053652056054366,0.599178414434319,4.0,4.049979166666667
4.025,4.074979166666667,0.010771523249595951,0.04053652056054366,0.6637641595349244,4.025,4.074979166666667
4.05,4.0999791666666665,0.012647502307601309,0.04053652056054366,0.6406702136361025,4.05,4.0999791666666665
4.075,4.124979166666667,0.013435268844887088,0.04053652056054366,0.6071192231369889,4.075,4.124979166666667
4.1,4.149979166666666,0.013730950779303946,0.04053652056054366,0.5815409349319511,4.1,4.149979166666666
4.125,4.174979166666667,0.013442547249610068,0.04053652056054366,0.5659873920342909,4.125,4.174979166666667
4.15,4.199979166666667,0.012341987114733718,0.04053652056054366,0.5511678167486495,4.15,4.199979166666667
4.175,4.2249791666666665,0.010769606976638054,0.04053652056054366,0.5666141538717149,4.175,4.2249791666666665
4.2,4.249979166666667,0.008376815721770138,0.04053652056054366,0.5757730938201087,4.2,4.249979166666667
4.225,4.274979166666666,0.006862306842303943,0.04053652056054366,0.6011006527472639,4.225,4.274979166666666
4.25,4.299979166666667,0.006588368627455911,0.04053652056054366,0.5948043417159175,4.25,4.299979166666667
4.275,4.324979166666667,0.0063782194144702785,0.04053652056054366,0.5792723242769353,4.275,4.324979166666667
4.3,4.3499791666666665,0.006945944872149527,0.04053652056054366,0.5720281608279655,4.3,4.3499791666666665
4.325,4.374979166666667,0.007514660450247848,0.04053652056054366,0.5650160842027575,4.325,4.374979166666667
4.35,4.399979166666666,0.0076647919372335605,0.04053652056054366,0.5322446058064444,4.35,4.399979166666666
4.375,4.424979166666667,0.0077603592019150555,0.04053652056054366,0.5399948381919942,4.375,4.424979166666667
4.4,4.449979166666667,0.007308391536286381,0.04053652056054366,0.5434733698033456,4.4,4.449979166666667
4.425,4.4749791666666665,0.006484220735924398,0.04053652056054366,0.539187466432539,4.425,4.4749791666666665
4.45,4.499979166666667,0.0059453053601494,0.04053652056054366,0.5509159153579064,4.45,4.499979166666667
4.475,4.524979166666666,0.005247538375918271,0.04053652056054366,0.543064484684977,4.475,4.524979166666666
4.5,4.549979166666667,0.004628228196648875,0.04053652056054366,0.5333730726623995,4.5,4.549979166666667
4.525,4.574979166666667,0.004719450803519522,0.04053652056054366,0.5373701287629927,4.525,4.574979166666667
4.55,4.5999791666666665,0.004832600391058931,0.04053652056054366,0.5231818998294634,4.55,4.5999791666666665
4.575,4.624979166666667,0.00498851784772145,0.04053652056054366,0.5124499885612082,4.575,4.624979166666667
4.6,4.649979166666666,0.005208419595170981,0.04053652056054366,0.5108493334225334,4.6,4.649979166666666
4.625,4.674979166666667,0.005082055896945387,0.04053652056054366,0.49454879396853074,4.625,4.674979166666667
4.65,4.699979166666667,0.004925262433907617,0.04053652056054366,0.5024968421053781,4.65,4.699979166666667
4.675,4.7249791666666665,0.00477453154689693,0.04053652056054366,0.5157592722245186,4.675,4.7249791666666665
4.7,4.749979166666667,0.004320254721833634,0.04053652056054366,0.5469687481735123,4.7,4.749979166666667
4.725,4.774979166666666,0.003921579813278827,0.04053652056054366,0.5917735134914716,4.725,4.774979166666666
4.75,4.799979166666667,0.003701223397225273,0.04053652056054366,0.562749993115004,4.75,4.799979166666667
4.775,4.824979166666667,0.003512261211946502,0.04053652056054366,0.5412674104324676,4.775,4.824979166666667
4.8,4.8499791666666665,0.003571230445255056,0.04053652056054366,0.5439291635879261,4.8,4.8499791666666665
4.825,4.874979166666667,0.0036679388997621154,0.04053652056054366,0.5379765188624153,4.825,4.874979166666667
4.85,4.899979166666666,0.003668403280321547,0.04053652056054366,0.527521070066137,4.85,4.899979166666666
4.875,4.924979166666667,0.0037769188897858845,0.04053652056054366,0.5298647468074481,4.875,4.924979166666667
4.9,4.949979166666667,0.003748846824353735,0.04053652056054366,0.5323952466262892,4.9,4.949979166666667
4.925,4.9749791666666665,0.003533200394235483,0.04053652056054366,0.5110128503793505,4.925,4.9749791666666665
4.95,4.999979166666667,0.0034305299000113015,0.04053652056054366,0.523825721394424,4.95,4.999979166666667
4.975,5.024979166666666,0.0032402915076301443,0.04053652056054366,0.5354365747418219,4.975,5.024979166666666
5.0,5.049979166666667,0.0029871886451552634,0.04053652056054366,0.5158306630599,5.0,5.049979166666667
5.025,5.074979166666667,0.0029428636401920834,0.04053652056054366,0.5365528555907856,5.025,5.074979166666667
5.05,5.0999791666666665,0.0028053141655088104,0.04053652056054366,0.5427328664927306,5.05,5.0999791666666665
5.075,5.124979166666667,0.002755757430451013,0.04053652056054366,0.5175055964605763,5.075,5.124979166666667
5.1,5.149979166666666,0.0029327769512049865,0.04053652056054366,0.5299805744584972,5.1,5.149979166666666
5.125,5.174979166666667,0.0028917364135856807,0.04053652056054366,0.5220196330530497,5.125,5.174979166666667
5.15,5.199979166666667,0.0028171954347583263,0.04053652056054366,0.5135228231121703,5.15,5.199979166666667
5.175,5.2249791666666665,0.002892916048239939,0.04053652056054366,0.5174500809470521,5.175,5.2249791666666665
5.2,5.249979166666667,0.0026952786028892617,0.04053652056054366,0.5297411180223183,5.2,5.249979166666667
5.225,5.274979166666666,0.002611587671122755,0.04053652056054366,0.5110174217757093,5.225,5.274979166666666
5.25,5.299979166666667,0.0027461976484134875,0.04053652056054366,0.5251743766532235,5.25,5.299979166666667
5.275,5.324979166666667,0.0025202148512820655,0.04053652056054366,0.523213128281529,5.275,5.324979166666667
5.3,5.3499791666666665,0.0023290686925596113,0.04053652056054366,0.5165511861299988,5.3,5.3499791666666665
5.325,5.374979166666667,0.0023796309501204304,0.04053652056054366,0.5301933116145662,5.325,5.374979166666667
5.35,5.399979166666666,0.0022522330659570503,0.04053652056054366,0.5273379074237087,5.35,5.399979166666666
5.375,5.424979166666667,0.0022227536740359976,0.04053652056054366,0.52294492390312,5.375,5.424979166666667
5.4,5.449979166666667,0.00233952265159101,0.04053652056054366,0.527378722094801,5.4,5.449979166666667
5.425,5.4749791666666665,0.002163083663701609,0.04053652056054366,0.5466433304841933,5.425,5.4749791666666665
5.45,5.499979166666667,0.002031986016541883,0.04053652056054366,0.5455971189538668,5.45,5.499979166666667
5.475,5.524979166666666,0.0018584620411238179,0.04053652056054366,0.5999282300208038,5.475,5.524979166666666
5.5,5.549979166666667,0.0018963440576073396,0.04053652056054366,0.7239551853107268,5.5,5.549979166666667
5.525,5.574979166666667,0.0039664063541473,0.04053652056054366,0.6965266257956858,5.525,5.574979166666667
5.55,5.5999791666666665,0.006971852161560535,0.04053652056054366,0.7043476983201998,5.55,5.5999791666666665
5.575,5.624979166666667,0.009501707953397198,0.04053652056054366,0.7171560099603457,5.575,5.624979166666667
5.6,5.649979166666666,0.010139675516443836,0.04053652056054366,0.6988607833699949,5.6,5.649979166666666
5.625,5.674979166666667,0.011392803145059844,0.04053652056054366,0.7248693951933519,5.625,5.674979166666667
5.65,5.699979166666667,0.014420672627083995,0.04053652056054366,0.6929466729284345,5.65,5.699979166666667
5.675,5.7249791666666665,0.01487930564598119,0.04053652056054366,0.6982812189640294,5.675,5.7249791666666665
5.7,5.749979166666667,0.016580484103737005,0.04053652056054366,0.7269980031128137,5.7,5.749979166666667
5.725,5.774979166666666,0.020200041351401007,0.04053652056054366,0.68935457823782,5.725,5.774979166666666
5.75,5.799979166666667,0.019079929687626507,0.04053652056054366,0.6714136771958776,5.75,5.799979166666667
5.775,5.824979166666667,0.018397728286444308,0.04053652056054366,0.6643404851941228,5.775,5.824979166666667
5.8,5.8499791666666665,0.019944114335505116,0.04053652056054366,0.6517363872800438,5.8,5.8499791666666665
5.825,5.874979166666667,0.018853579674035902,0.04053652056054366,0.6449782163320124,5.825,5.874979166666667
5.85,5.899979166666666,0.018349206927049302,0.04053652056054366,0.6204040979992879,5.85,5.899979166666666
5.875,5.924979166666667,0.019101506470453333,0.04053652056054366,0.6102612007175087,5.875,5.924979166666667
5.9,5.949979166666667,0.01773925928533498,0.04053652056054366,0.600353240298801,5.9,5.949979166666667
5.925,5.9749791666666665,0.01639610149375659,0.04053652056054366,0.6052960094068469,5.925,5.9749791666666665
5.95,5.999979166666667,0.016635622507733202,0.04053652056054366,0.5866939981785112,5.95,5.999979166666667
5.975,6.024979166666666,0.015699639831244453,0.04053652056054366,0.5774608593475081,5.975,6.024979166666666
6.0,6.049979166666667,0.015078531836603133,0.04053652056054366,0.5722797989170223,6.0,6.049979166666667
6.025,6.074979166666667,0.015413095755652443,0.04053652056054366,0.5535813734569854,6.025,6.074979166666667
6.05,6.0999791666666665,0.014674914041221383,0.04053652056054366,0.5473900414566885,6.05,6.0999791666666665
6.075,6.124979166666667,0.013748323159413316,0.04053652056054366,0.5392830713551285,6.075,6.124979166666667
6.1,6.149979166666666,0.013955908171992921,0.04053652056054366,0.5384555789367376,6.1,6.149979166666666
6.125,6.174979166666667,0.014148794508552803,0.04053652056054366,0.5711236910349092,6.125,6.174979166666667
6.15,6.199979166666667,0.015181855937757548,0.04053652056054366,0.5931822483395992,6.15,6.199979166666667
6.175,6.2249791666666665,0.01698471319928998,0.04053652056054366,0.5550205603055071,6.175,6.2249791666666665
6.2,6.249979166666667,0.017644992081322388,0.04053652056054366,0.5417887106569703,6.2,6.249979166666667
6.225,6.274979166666666,0.018449643015453442,0.04053652056054366,0.5340151450492844,6.225,6.274979166666666
6.25,6.299979166666667,0.018284207148834285,0.04053652056054366,0.5102140327348104,6.25,6.299979166666667
6.275,6.324979166666667,0.01571130245643614,0.04053652056054366,0.5267452888159188,6.275,6.324979166666667
6.3,6.3499791666666665,0.012812599188746417,0.04053652056054366,0.6498097382071147,6.3,6.3499791666666665
6.325,6.374979166666667,0.010194515099347313,0.04053652056054366,0.6454934062492449,6.325,6.374979166666667
6.35,6.399979166666666,0.008499227169780035,0.04053652056054366,0.6278451098202376,6.35,6.399979166666666
6.375,6.424979166666667,0.00798743346408264,0.04053652056054366,0.6364011061209961,6.375,6.424979166666667
6.4,6.449979166666667,0.008568434748629816,0.04053652056054366,0.6002447783336545,6.4,6.449979166666667
6.425,6.4749791666666665,0.008850861557274296,0.04053652056054366,0.6758815021501549,6.425,6.4749791666666665
6.45,6.499979166666667,0.012677336766986708,0.04053652056054366,0.7332867969709355,6.45,6.499979166666667
6.475,6.524979166666666,0.018568813817990054,0.04053652056054366,0.6369417919161338,6.475,6.524979166666666
6.5,6.549979166666667,0.020439165018371574,0.04053652056054366,0.6118127374854218,6.5,6.549979166666667
6.525,6.574979166666667,0.0205525773987914,0.04053652056054366,0.6265256370243285,6.525,6.574979166666667
6.55,6.5999791666666665,0.020575791769556817,0.04053652056054366,0.6010148149874569,6.55,6.5999791666666665
6.575,6.624979166666667,0.02004288338354962,0.04053652056054366,0.6019687343599307,6.575,6.624979166666667
6.6,6.649979166666666,0.020075947132489686,0.04053652056054366,0.5934548099947883,6.6,6.649979166666666
6.625,6.674979166666667,0.02309847150227414,0.04053652056054366,0.6187607528998136,6.625,6.674979166666667
6.65,6.699979166666667,0.030680097994546324,0.04053652056054366,0.5851455019466851,6.65,6.699979166666667
6.675,6.7249791666666665,0.030130846835927327,0.04053652056054366,0.5738332231523846,6.675,6.7249791666666665
6.7,6.749979166666667,0.020824559020896628,0.04053652056054366,0.6016461730855401,6.7,6.749979166666667
6.725,6.774979166666666,0.01459239175314587,0.04053652056054366,0.606161782155759,6.725,6.774979166666666
6.75,6.799979166666667,0.012407912567084527,0.04053652056054366,0.6166666906258175,6.75,6.799979166666667
6.775,6.824979166666667,0.01455721085761339,0.04053652056054366,0.6429636671431581,6.775,6.824979166666667
