rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.275,1.3249791666666666,0.0015321897907477889,0.0394047754691253,0.8753724850702577,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0013001535718910587,0.0394047754691253,0.8894727227188014,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0010978108058832326,0.0394047754691253,,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0009613044369900222,0.0394047754691253,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0009250628451786001,0.0394047754691253,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0008534963772025337,0.0394047754691253,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0007601388358622218,0.0394047754691253,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0007765836401476444,0.0394047754691253,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0008940881188396895,0.0394047754691253,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.000995982330443309,0.0394047754691253,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.0009559121483727196,0.0394047754691253,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0008402279201117462,0.0394047754691253,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0008275455425585602,0.0394047754691253,,1.575,1.6249791666666666
1.6,1.6499791666666668,0.0008472618077964942,0.0394047754691253,,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0008401314237528714,0.0394047754691253,,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0008313643319784392,0.0394047754691253,,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0007867494182914011,0.0394047754691253,,1.675,1.7249791666666667
1.7,1.7499791666666666,0.014749697704957597,0.0394047754691253,0.8712593936466174,1.7,1.7499791666666666
1.725,1.7749791666666668,0.03844928622888498,0.0394047754691253,0.8377818508578069,1.725,1.7749791666666668
1.75,1.7999791666666667,0.04475277607616278,0.0394047754691253,0.8399115063825033,1.75,1.7999791666666667
1.775,1.8249791666666666,0.03573867172941169,0.0394047754691253,0.8201184919335798,1.775,1.8249791666666666
1.8,1.8499791666666667,0.02814115795337981,0.0394047754691253,0.8097383776825796,1.8,1.8499791666666667
1.825,1.8749791666666666,0.019536036250980673,0.0394047754691253,0.815653604220985,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0143807343922134,0.0394047754691253,0.8236196440065487,1.85,1.8999791666666668
1.875,1.9249791666666667,0.011423474369405726,0.0394047754691253,0.81805404147443,1.875,1.9249791666666667
1.9,1.9499791666666666,0.008988295454913153,0.0394047754691253,0.8251271325325694,1.9,1.9499791666666666
1.925,1.9749791666666667,0.007452236286032002,0.0394047754691253,0.8317934063673837,1.925,1.9749791666666667
1.95,1.9999791666666666,0.006163430366299583,0.0394047754691253,0.8288083144350983,1.95,1.9999791666666666
1.975,2.0249791666666668,0.004880143773167674,0.0394047754691253,0.8428799463664435,1.975,2.0249791666666668
2.0,2.0499791666666667,0.003931260064726278,0.0394047754691253,0.8411568544963262,2.0,2.0499791666666667
2.025,2.0749791666666666,0.003143578941300566,0.0394047754691253,0.8456117447740749,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0026377107380858513,0.0394047754691253,0.8579795434837967,2.05,2.0999791666666665
2.075,2.124979166666667,0.0022878958464869264,0.0394047754691253,0.8605015556664279,2.075,2.124979166666667
2.1,2.1499791666666668,0.0019125348783198607,0.0394047754691253,0.8716233885145763,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0015832419250618617,0.0394047754691253,0.8900748928161173,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0013786968186906715,0.0394047754691253,0.9012660427309942,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0012281185675125379,0.0394047754691253,,2.175,2.2249791666666665
2.2,2.249979166666667,0.0011540681911336047,0.0394047754691253,0.9086755484785657,2.2,2.249979166666667
2.225,2.2749791666666668,0.001000157921689769,0.0394047754691253,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.000763131700491732,0.0394047754691253,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0006778675457754403,0.0394047754691253,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0006730141728866385,0.0394047754691253,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0007630295915560958,0.0394047754691253,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0008118936457464336,0.0394047754691253,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0006973916651955091,0.0394047754691253,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0007362970008224399,0.0394047754691253,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0008479053007582768,0.0394047754691253,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0007956621180954655,0.0394047754691253,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0008054161315936609,0.0394047754691253,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0008755551955900642,0.0394047754691253,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0007825895468506781,0.0394047754691253,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0006511248046051501,0.0394047754691253,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0007836276944257609,0.0394047754691253,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0007821870433398723,0.0394047754691253,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0006275454589481186,0.0394047754691253,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0005747845774247491,0.0394047754691253,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0005123561143771875,0.0394047754691253,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0005942535935718738,0.0394047754691253,,2.7,2.749979166666667
2.725,2.7749791666666668,0.0005864646571897185,0.0394047754691253,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.00047084382635103234,0.0394047754691253,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00048497496970453086,0.0394047754691253,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0005175741658100452,0.0394047754691253,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0005925964736273097,0.0394047754691253,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0005738372135276668,0.0394047754691253,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0004709898161098042,0.0394047754691253,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0004764439026076539,0.0394047754691253,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0005785351499899131,0.0394047754691253,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0008695689897750957,0.0394047754691253,,2.95,2.999979166666667
2.975,3.0249791666666668,0.000998825004434066,0.0394047754691253,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0008483393913703723,0.0394047754691253,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0007149064307058915,0.0394047754691253,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0006874770550228459,0.0394047754691253,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0006683352403519332,0.0394047754691253,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0005782101295702195,0.0394047754691253,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0005044849421864609,0.0394047754691253,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0005836360501980377,0.0394047754691253,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0005910941169495261,0.0394047754691253,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0005498308077250485,0.0394047754691253,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0006334788531150979,0.0394047754691253,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0006212841012187087,0.0394047754691253,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0006858304032166614,0.0394047754691253,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0007618440179297357,0.0394047754691253,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0006327476365395281,0.0394047754691253,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0005360755037037875,0.0394047754691253,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.000538263379758379,0.0394047754691253,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0006565960848734642,0.0394047754691253,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.000772568232289552,0.0394047754691253,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0006801493128288528,0.0394047754691253,,3.45,3.499979166666667
3.475,3.5249791666666668,0.0006028748984189703,0.0394047754691253,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0005763295541216365,0.0394047754691253,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0005135048305917015,0.0394047754691253,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0005200892632679981,0.0394047754691253,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0005747709590172638,0.0394047754691253,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0005866148276414871,0.0394047754691253,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0005570951148538094,0.0394047754691253,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0005628180562327183,0.0394047754691253,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0006043544175737552,0.0394047754691253,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0006733805312713302,0.0394047754691253,,3.7,3.749979166666667
3.725,3.7749791666666668,0.0006375617486658223,0.0394047754691253,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0006227254764006072,0.0394047754691253,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0006166699404589163,0.0394047754691253,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0005399763148362184,0.0394047754691253,,3.8,3.8499791666666665
3.825,3.874979166666667,0.000536973553527891,0.0394047754691253,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0005770164689183424,0.0394047754691253,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0006079285745026866,0.0394047754691253,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.002013406462063783,0.0394047754691253,0.8437565602581325,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0024698552571244653,0.0394047754691253,0.8538724149109272,3.925,3.9749791666666665
3.95,3.999979166666667,0.0018582813687103108,0.0394047754691253,0.8790100780303504,3.95,3.999979166666667
3.975,4.024979166666666,0.001393298633476731,0.0394047754691253,0.8781317641826937,3.975,4.024979166666666
4.0,4.049979166666667,0.0011503630308382603,0.0394047754691253,,4.0,4.049979166666667
4.025,4.074979166666667,0.0010299212069735375,0.0394047754691253,,4.025,4.074979166666667
4.05,4.0999791666666665,0.000945000475818457,0.0394047754691253,,4.05,4.0999791666666665
4.075,4.124979166666667,0.0008791408404983954,0.0394047754691253,,4.075,4.124979166666667
4.1,4.149979166666666,0.0008576780295514554,0.0394047754691253,,4.1,4.149979166666666
4.125,4.174979166666667,0.0012491794893432816,0.0394047754691253,0.8839586450165147,4.125,4.174979166666667
4.15,4.199979166666667,0.001380231039274453,0.0394047754691253,0.8779456419170285,4.15,4.199979166666667
4.175,4.2249791666666665,0.001129031523325779,0.0394047754691253,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0009185106921150861,0.0394047754691253,,4.2,4.249979166666667
4.225,4.274979166666666,0.0007318161138036845,0.0394047754691253,,4.225,4.274979166666666
4.25,4.299979166666667,0.0009434896078189221,0.0394047754691253,,4.25,4.299979166666667
4.275,4.324979166666667,0.0010582877647218984,0.0394047754691253,0.9121534482652786,4.275,4.324979166666667
4.3,4.3499791666666665,0.0008360352801038034,0.0394047754691253,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0007493952616348591,0.0394047754691253,,4.325,4.374979166666667
4.35,4.399979166666666,0.0007253436334997505,0.0394047754691253,,4.35,4.399979166666666
4.375,4.424979166666667,0.0006104400557545994,0.0394047754691253,,4.375,4.424979166666667
4.4,4.449979166666667,0.0006212546916770146,0.0394047754691253,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0006937878168277101,0.0394047754691253,,4.425,4.4749791666666665
4.45,4.499979166666667,0.0007818901445014373,0.0394047754691253,,4.45,4.499979166666667
4.475,4.524979166666666,0.0008468300475723253,0.0394047754691253,,4.475,4.524979166666666
4.5,4.549979166666667,0.0007380866365175301,0.0394047754691253,,4.5,4.549979166666667
4.525,4.574979166666667,0.008170890461978652,0.0394047754691253,0.7975380366428179,4.525,4.574979166666667
4.55,4.5999791666666665,0.010957291446651802,0.0394047754691253,0.7852496526163016,4.55,4.5999791666666665
4.575,4.624979166666667,0.00958219822897856,0.0394047754691253,0.7765186078778669,4.575,4.624979166666667
4.6,4.649979166666666,0.007683762732448133,0.0394047754691253,0.7697447750402534,4.6,4.649979166666666
4.625,4.674979166666667,0.0054904695266674575,0.0394047754691253,0.7833390885993919,4.625,4.674979166666667
4.65,4.699979166666667,0.004418132421630951,0.0394047754691253,0.7901197255333471,4.65,4.699979166666667
4.675,4.7249791666666665,0.004076230678052604,0.0394047754691253,0.8118433207712852,4.675,4.7249791666666665
4.7,4.749979166666667,0.003213024995798381,0.0394047754691253,0.8050351444690853,4.7,4.749979166666667
4.725,4.774979166666666,0.0025918539045854416,0.0394047754691253,0.8200626928021331,4.725,4.774979166666666
4.75,4.799979166666667,0.0023921562938813376,0.0394047754691253,0.8348621101230556,4.75,4.799979166666667
4.775,4.824979166666667,0.0019795746490085635,0.0394047754691253,0.8448419691521925,4.775,4.824979166666667
4.8,4.8499791666666665,0.001315861005018727,0.0394047754691253,0.8894456196978828,4.8,4.8499791666666665
4.825,4.874979166666667,0.0012223969855436865,0.0394047754691253,0.8821346182037595,4.825,4.874979166666667
4.85,4.899979166666666,0.0012023102244553912,0.0394047754691253,0.8879590784933794,4.85,4.899979166666666
4.875,4.924979166666667,0.0010555017826985769,0.0394047754691253,,4.875,4.924979166666667
4.9,4.949979166666667,0.0010044903384686488,0.0394047754691253,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0008661606145645275,0.0394047754691253,,4.925,4.9749791666666665
4.95,4.999979166666667,0.0007423296176205557,0.0394047754691253,,4.95,4.999979166666667
4.975,5.024979166666666,0.0007471272406865982,0.0394047754691253,,4.975,5.024979166666666
5.0,5.049979166666667,0.0013145272254348023,0.0394047754691253,,5.0,5.049979166666667
5.025,5.074979166666667,0.0016802872874695422,0.0394047754691253,0.8547883035363646,5.025,5.074979166666667
5.05,5.0999791666666665,0.0016658183861085697,0.0394047754691253,0.8579836451032536,5.05,5.0999791666666665
5.075,5.124979166666667,0.0015224122007771864,0.0394047754691253,0.8833541596863923,5.075,5.124979166666667
5.1,5.149979166666666,0.0014151489749094166,0.0394047754691253,0.8804488610810655,5.1,5.149979166666666
5.125,5.174979166666667,0.0012313238866408672,0.0394047754691253,0.8895336810033178,5.125,5.174979166666667
5.15,5.199979166666667,0.0010383953846175265,0.0394047754691253,,5.15,5.199979166666667
5.175,5.2249791666666665,0.001017309320617365,0.0394047754691253,,5.175,5.2249791666666665
5.2,5.249979166666667,0.0008442814511296409,0.0394047754691253,,5.2,5.249979166666667
5.225,5.274979166666666,0.0007862792762105622,0.0394047754691253,,5.225,5.274979166666666
5.25,5.299979166666667,0.000800533656361704,0.0394047754691253,,5.25,5.299979166666667
5.275,5.324979166666667,0.0007282440135270742,0.0394047754691253,,5.275,5.324979166666667
5.3,5.3499791666666665,0.00062339009084738,0.0394047754691253,,5.3,5.3499791666666665
5.325,5.374979166666667,0.0005635815429690904,0.0394047754691253,,5.325,5.374979166666667
5.35,5.399979166666666,0.0005703204109038417,0.0394047754691253,,5.35,5.399979166666666
5.375,5.424979166666667,0.0005731619519325831,0.0394047754691253,,5.375,5.424979166666667
5.4,5.449979166666667,0.0005595412245912079,0.0394047754691253,,5.4,5.449979166666667
5.425,5.4749791666666665,0.0005656071028629218,0.0394047754691253,,5.425,5.4749791666666665
5.45,5.499979166666667,0.0005544582899849623,0.0394047754691253,,5.45,5.499979166666667
5.475,5.524979166666666,0.0004969555032334671,0.0394047754691253,,5.475,5.524979166666666
5.5,5.549979166666667,0.000503550979002973,0.0394047754691253,,5.5,5.549979166666667
5.525,5.574979166666667,0.0005689584448918783,0.0394047754691253,,5.525,5.574979166666667
5.55,5.5999791666666665,0.0005333402465069411,0.0394047754691253,,5.55,5.5999791666666665
5.575,5.624979166666667,0.0023974821930761205,0.0394047754691253,0.8537618375953197,5.575,5.624979166666667
5.6,5.649979166666666,0.003022112692815545,0.0394047754691253,0.8330454032990441,5.6,5.649979166666666
5.625,5.674979166666667,0.002381812686443376,0.0394047754691253,0.8449839672506367,5.625,5.674979166666667
5.65,5.699979166666667,0.0019170510381350976,0.0394047754691253,0.8501661016272294,5.65,5.699979166666667
5.675,5.7249791666666665,0.001460390461896912,0.0394047754691253,0.8842691931275052,5.675,5.7249791666666665
5.7,5.749979166666667,0.001103578437002926,0.0394047754691253,0.8903673319438503,5.7,5.749979166666667
5.725,5.774979166666666,0.0011082519988392851,0.0394047754691253,,5.725,5.774979166666666
5.75,5.799979166666667,0.0011824026086543523,0.0394047754691253,,5.75,5.799979166666667
5.775,5.824979166666667,0.0011976695754111633,0.0394047754691253,0.8886627367873505,5.775,5.824979166666667
5.8,5.8499791666666665,0.0011381325964115742,0.0394047754691253,0.8896314226376124,5.8,5.8499791666666665
5.825,5.874979166666667,0.00119392586721656,0.0394047754691253,,5.825,5.874979166666667
5.85,5.899979166666666,0.0011450594635544673,0.0394047754691253,,5.85,5.899979166666666
5.875,5.924979166666667,0.0008945606209749622,0.0394047754691253,,5.875,5.924979166666667
5.9,5.949979166666667,0.0007391049619236736,0.0394047754691253,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0006564362640063757,0.0394047754691253,,5.925,5.9749791666666665
5.95,5.999979166666667,0.0006514332823416503,0.0394047754691253,,5.95,5.999979166666667
5.975,6.024979166666666,0.0006467211237131514,0.0394047754691253,,5.975,6.024979166666666
6.0,6.049979166666667,0.0006227437427921143,0.0394047754691253,,6.0,6.049979166666667
6.025,6.074979166666667,0.0005927617713119123,0.0394047754691253,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0005832664034475419,0.0394047754691253,,6.05,6.0999791666666665
6.075,6.124979166666667,0.0006321626393399857,0.0394047754691253,,6.075,6.124979166666667
6.1,6.149979166666666,0.0005780570910223987,0.0394047754691253,,6.1,6.149979166666666
6.125,6.174979166666667,0.0005563579101397569,0.0394047754691253,,6.125,6.174979166666667
6.15,6.199979166666667,0.0005723426384928237,0.0394047754691253,,6.15,6.199979166666667
6.175,6.2249791666666665,0.0005510933608039776,0.0394047754691253,,6.175,6.2249791666666665
6.2,6.249979166666667,0.008445157498357558,0.0394047754691253,0.8109907585446384,6.2,6.249979166666667
6.225,6.274979166666666,0.011736902325987822,0.0394047754691253,0.8074948973764928,6.225,6.274979166666666
6.25,6.299979166666667,0.011058208818033764,0.0394047754691253,0.8142730582506589,6.25,6.299979166666667
6.275,6.324979166666667,0.00924847159740934,0.0394047754691253,0.7969978721294606,6.275,6.324979166666667
6.3,6.3499791666666665,0.006639609479982857,0.0394047754691253,0.8016487771423362,6.3,6.3499791666666665
6.325,6.374979166666667,0.005194767428754113,0.0394047754691253,0.8086705032734901,6.325,6.374979166666667
6.35,6.399979166666666,0.004393328595040328,0.0394047754691253,0.8142116743734639,6.35,6.399979166666666
6.375,6.424979166666667,0.0032241224114895055,0.0394047754691253,0.8302221417709321,6.375,6.424979166666667
6.4,6.449979166666667,0.0025158580831761822,0.0394047754691253,0.8493330180836638,6.4,6.449979166666667
6.425,6.4749791666666665,0.002327684616227273,0.0394047754691253,0.8372723800491063,6.425,6.4749791666666665
6.45,6.499979166666667,0.0020268887322235983,0.0394047754691253,0.8407800487767393,6.45,6.499979166666667
6.475,6.524979166666666,0.0016524038770796847,0.0394047754691253,0.8662817389498926,6.475,6.524979166666666
6.5,6.549979166666667,0.0015629769378634791,0.0394047754691253,0.8765523310775579,6.5,6.549979166666667
6.525,6.574979166666667,0.0012697856050291583,0.0394047754691253,0.8807623832986571,6.525,6.574979166666667
6.55,6.5999791666666665,0.0010992209252345094,0.0394047754691253,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0009438457606751375,0.0394047754691253,,6.575,6.624979166666667
6.6,6.649979166666666,0.0008814496176203177,0.0394047754691253,,6.6,6.649979166666666
6.625,6.674979166666667,0.0008805821710357401,0.0394047754691253,,6.625,6.674979166666667
6.65,6.699979166666667,0.0012354523104520453,0.0394047754691253,0.8823186559677402,6.65,6.699979166666667
6.675,6.7249791666666665,0.0015093044211503582,0.0394047754691253,0.8731329973540854,6.675,6.7249791666666665
6.7,6.749979166666667,0.0014717858660596406,0.0394047754691253,0.881712684435674,6.7,6.749979166666667
6.725,6.774979166666666,0.0012198398114664393,0.0394047754691253,0.8822351982144476,6.725,6.774979166666666
6.75,6.799979166666667,0.0009944977745563151,0.0394047754691253,,6.75,6.799979166666667
6.775,6.824979166666667,0.0009298208394500185,0.0394047754691253,,6.775,6.824979166666667
6.8,6.8499791666666665,0.0008670995897346749,0.0394047754691253,,6.8,6.8499791666666665
6.825,6.874979166666667,0.0008498414496871327,0.0394047754691253,,6.825,6.874979166666667
6.85,6.899979166666666,0.0007937753216033398,0.0394047754691253,,6.85,6.899979166666666
6.875,6.924979166666667,0.0007418431807687415,0.0394047754691253,,6.875,6.924979166666667
6.9,6.949979166666667,0.000745591172986168,0.0394047754691253,,6.9,6.949979166666667
6.925,6.9749791666666665,0.0007125949904084046,0.0394047754691253,,6.925,6.9749791666666665
6.95,6.999979166666667,0.0005647226985884445,0.0394047754691253,,6.95,6.999979166666667
6.975,7.024979166666666,0.0004990311633176262,0.0394047754691253,,6.975,7.024979166666666
7.0,7.049979166666667,0.0005785078895559763,0.0394047754691253,,7.0,7.049979166666667
7.025,7.074979166666667,0.0006723631644688728,0.0394047754691253,,7.025,7.074979166666667
7.05,7.0999791666666665,0.0007352001066554993,0.0394047754691253,,7.05,7.0999791666666665
7.075,7.124979166666667,0.0007615290013746363,0.0394047754691253,,7.075,7.124979166666667
7.1,7.149979166666666,0.0006760657456889638,0.0394047754691253,,7.1,7.149979166666666
7.125,7.174979166666667,0.0005685991605106653,0.0394047754691253,,7.125,7.174979166666667
7.15,7.199979166666667,0.0005894710277503304,0.0394047754691253,,7.15,7.199979166666667
7.175,7.2249791666666665,0.000598245109289734,0.0394047754691253,,7.175,7.2249791666666665
7.2,7.249979166666667,0.0005236063715578113,0.0394047754691253,,7.2,7.249979166666667
7.225,7.274979166666666,0.00306374714288327,0.0394047754691253,0.8467000321239051,7.225,7.274979166666666
7.25,7.299979166666667,0.0040224178181371105,0.0394047754691253,0.8111755830631767,7.25,7.299979166666667
