rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.9,0.9499791666666667,0.02100085049037586,0.054280067697265705,0.7917338442815812,0.9,0.9499791666666667
0.925,0.9749791666666666,0.017045187421635986,0.054280067697265705,0.7952843241643607,0.925,0.9749791666666666
0.95,0.9999791666666666,0.013656187624707673,0.054280067697265705,0.7907011606170772,0.95,0.9999791666666666
0.975,1.0249791666666668,0.01081422593725687,0.054280067697265705,0.7877062799201775,0.975,1.0249791666666668
1.0,1.0499791666666667,0.008663107122707141,0.054280067697265705,0.7871037643645917,1.0,1.0499791666666667
1.025,1.0749791666666666,0.007493325020928773,0.054280067697265705,0.7826900072696875,1.025,1.0749791666666666
1.05,1.0999791666666667,0.006110630374580389,0.054280067697265705,0.7849166158548888,1.05,1.0999791666666667
1.075,1.1249791666666666,0.00504499700819612,0.054280067697265705,0.7767236593101432,1.075,1.1249791666666666
1.1,1.1499791666666668,0.004045735685278314,0.054280067697265705,0.783119781824843,1.1,1.1499791666666668
1.125,1.1749791666666667,0.002986542867241265,0.054280067697265705,0.7880553281879982,1.125,1.1749791666666667
1.15,1.1999791666666666,0.002295826147200471,0.054280067697265705,0.7987439048709664,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0019078602174120393,0.054280067697265705,0.7981567418722302,1.175,1.2249791666666667
1.2,1.2499791666666666,0.001734503167128884,0.054280067697265705,0.7956242700017397,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0014933941951017107,0.054280067697265705,0.8044199196314392,1.225,1.2749791666666668
1.25,1.2999791666666667,0.001334512197111388,0.054280067697265705,0.816784892426408,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0011126203075787163,0.054280067697265705,,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0010025354692061253,0.054280067697265705,,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0009431040863646651,0.054280067697265705,,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0007842068813854136,0.054280067697265705,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0006508560141479933,0.054280067697265705,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0005261248079990795,0.054280067697265705,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.00046926173924133335,0.054280067697265705,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0004403202376261404,0.054280067697265705,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0004834684022843974,0.054280067697265705,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.08317432934597094,0.054280067697265705,0.8183369190875721,1.5,1.5499791666666667
1.525,1.5749791666666666,0.10203224092228312,0.054280067697265705,0.8214007229501528,1.525,1.5749791666666666
1.55,1.5999791666666667,0.07059060025642938,0.054280067697265705,0.8130802013740446,1.55,1.5999791666666667
1.575,1.6249791666666666,0.04759783230568918,0.054280067697265705,0.8119260319229514,1.575,1.6249791666666666
1.6,1.6499791666666668,0.03477916833624375,0.054280067697265705,0.8105362789510125,1.6,1.6499791666666668
1.625,1.6749791666666667,0.025565458259593294,0.054280067697265705,0.8052254577632338,1.625,1.6749791666666667
1.65,1.6999791666666666,0.01855803185062705,0.054280067697265705,0.8082228277966342,1.65,1.6999791666666666
1.675,1.7249791666666667,0.01483464403470681,0.054280067697265705,0.8095967153790814,1.675,1.7249791666666667
1.7,1.7499791666666666,0.012295260667327815,0.054280067697265705,0.8036948384724983,1.7,1.7499791666666666
1.725,1.7749791666666668,0.009509583266120003,0.054280067697265705,0.8054746654660733,1.725,1.7749791666666668
1.75,1.7999791666666667,0.007407589671716773,0.054280067697265705,0.8079002447841829,1.75,1.7999791666666667
1.775,1.8249791666666666,0.006257264185116643,0.054280067697265705,0.8082882564322851,1.775,1.8249791666666666
1.8,1.8499791666666667,0.005390328522367762,0.054280067697265705,0.7942756302949268,1.8,1.8499791666666667
1.825,1.8749791666666666,0.004170268132654289,0.054280067697265705,0.8032101234388214,1.825,1.8749791666666666
1.85,1.8999791666666668,0.003349769286328507,0.054280067697265705,0.8017899134601146,1.85,1.8999791666666668
1.875,1.9249791666666667,0.002636196355708731,0.054280067697265705,0.8082593838749905,1.875,1.9249791666666667
1.9,1.9499791666666666,0.0020950760332918146,0.054280067697265705,0.8080304436152017,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0018365984388196146,0.054280067697265705,0.8056966844896944,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0016069453645105197,0.054280067697265705,0.8094276000564081,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0013797348641237243,0.054280067697265705,0.8009520344277825,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0011663973271752045,0.054280067697265705,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0009612581532995482,0.054280067697265705,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0008392962368992882,0.054280067697265705,,2.05,2.0999791666666665
2.075,2.124979166666667,0.0007762295933779712,0.054280067697265705,,2.075,2.124979166666667
2.1,2.1499791666666668,0.0006724465286018038,0.054280067697265705,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.000497920029452143,0.054280067697265705,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0004306936281198379,0.054280067697265705,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0003981911121485869,0.054280067697265705,,2.175,2.2249791666666665
2.2,2.249979166666667,0.0003781501222778837,0.054280067697265705,,2.2,2.249979166666667
2.225,2.2749791666666668,0.0003493015441020722,0.054280067697265705,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.00034144028982604997,0.054280067697265705,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.00031518255270880776,0.054280067697265705,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0002619512172556776,0.054280067697265705,,2.3,2.3499791666666665
2.325,2.374979166666667,0.00030046097344364867,0.054280067697265705,,2.325,2.374979166666667
2.35,2.3999791666666668,0.00032040619939099,0.054280067697265705,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0002789096023956904,0.054280067697265705,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0002742856344116109,0.054280067697265705,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.00029804953276221953,0.054280067697265705,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0003348216967327663,0.054280067697265705,,2.45,2.499979166666667
2.475,2.5249791666666668,0.00031333555185247385,0.054280067697265705,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.000277845022808978,0.054280067697265705,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0003257353476346002,0.054280067697265705,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.00031001157735056754,0.054280067697265705,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0002401782704805178,0.054280067697265705,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00022519760903456028,0.054280067697265705,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.00021378359561727455,0.054280067697265705,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0002529102183978416,0.054280067697265705,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00027870339785111614,0.054280067697265705,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0002651453786627889,0.054280067697265705,,2.7,2.749979166666667
2.725,2.7749791666666668,0.00035553597126107735,0.054280067697265705,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0003673764176757748,0.054280067697265705,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0003053733202088511,0.054280067697265705,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0002838050136787484,0.054280067697265705,,2.8,2.8499791666666665
2.825,2.874979166666667,0.00030581747446750516,0.054280067697265705,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0004932020670912375,0.054280067697265705,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0005884176695103302,0.054280067697265705,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0006701571522164141,0.054280067697265705,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0006552588687015888,0.054280067697265705,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0005850450241364084,0.054280067697265705,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0005216120234924962,0.054280067697265705,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0003681538894602182,0.054280067697265705,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.00032228581425848367,0.054280067697265705,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0003269571563027291,0.054280067697265705,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0003264145447686019,0.054280067697265705,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0002955285472796892,0.054280067697265705,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0003472457007649138,0.054280067697265705,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0003341625439796617,0.054280067697265705,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0003439101863591656,0.054280067697265705,,3.175,3.2249791666666665
3.2,3.249979166666667,0.00037360210443167035,0.054280067697265705,,3.2,3.249979166666667
3.225,3.2749791666666668,0.00035262609903348745,0.054280067697265705,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.00032596056380115125,0.054280067697265705,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00024166888382054147,0.054280067697265705,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.00022768547236294955,0.054280067697265705,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0003320724357485889,0.054280067697265705,,3.325,3.374979166666667
3.35,3.3999791666666668,0.00033561387506802234,0.054280067697265705,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00026767267221340196,0.054280067697265705,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00028815734499984194,0.054280067697265705,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0002731985027343382,0.054280067697265705,,3.425,3.4749791666666665
3.45,3.499979166666667,0.000275663223583221,0.054280067697265705,,3.45,3.499979166666667
3.475,3.5249791666666668,0.00030616813434398136,0.054280067697265705,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0003914964120264467,0.054280067697265705,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.00041967193047726104,0.054280067697265705,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.00037843331951219693,0.054280067697265705,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0003777048668335493,0.054280067697265705,,3.575,3.624979166666667
3.6,3.6499791666666668,0.00038081363861932694,0.054280067697265705,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0003248167704406069,0.054280067697265705,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.00025322766851357384,0.054280067697265705,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0002950176064330827,0.054280067697265705,,3.675,3.7249791666666665
3.7,3.749979166666667,0.00029411365573364884,0.054280067697265705,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00026287032997910416,0.054280067697265705,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00030183239340067676,0.054280067697265705,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.0003268401189950338,0.054280067697265705,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.00030105482227141327,0.054280067697265705,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0003171851556074251,0.054280067697265705,,3.825,3.874979166666667
3.85,3.8999791666666668,0.00031167150991195095,0.054280067697265705,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0002933719087291404,0.054280067697265705,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0003473287358270153,0.054280067697265705,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00035519331972531395,0.054280067697265705,,3.925,3.9749791666666665
3.95,3.999979166666667,0.00035445954669615943,0.054280067697265705,,3.95,3.999979166666667
3.975,4.024979166666666,0.0003604826434077411,0.054280067697265705,,3.975,4.024979166666666
4.0,4.049979166666667,0.0004239466451277467,0.054280067697265705,,4.0,4.049979166666667
4.025,4.074979166666667,0.0004621719649808045,0.054280067697265705,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0004154937719461816,0.054280067697265705,,4.05,4.0999791666666665
4.075,4.124979166666667,0.00037683521695077734,0.054280067697265705,,4.075,4.124979166666667
4.1,4.149979166666666,0.0003204652476444382,0.054280067697265705,,4.1,4.149979166666666
4.125,4.174979166666667,0.00025283918610971876,0.054280067697265705,,4.125,4.174979166666667
4.15,4.199979166666667,0.0002427830675801592,0.054280067697265705,,4.15,4.199979166666667
4.175,4.2249791666666665,0.0002834840633634173,0.054280067697265705,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0002556164107738782,0.054280067697265705,,4.2,4.249979166666667
4.225,4.274979166666666,0.0002195489877769501,0.054280067697265705,,4.225,4.274979166666666
4.25,4.299979166666667,0.0002244778846134936,0.054280067697265705,,4.25,4.299979166666667
4.275,4.324979166666667,0.00023880358673669463,0.054280067697265705,,4.275,4.324979166666667
4.3,4.3499791666666665,0.00024100917313116482,0.054280067697265705,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0002404071949868518,0.054280067697265705,,4.325,4.374979166666667
4.35,4.399979166666666,0.000252997166957531,0.054280067697265705,,4.35,4.399979166666666
4.375,4.424979166666667,0.0003092410165545019,0.054280067697265705,,4.375,4.424979166666667
4.4,4.449979166666667,0.00036023424237320557,0.054280067697265705,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0003641307696840007,0.054280067697265705,,4.425,4.4749791666666665
4.45,4.499979166666667,0.0003212931484481913,0.054280067697265705,,4.45,4.499979166666667
4.475,4.524979166666666,0.00033754840455484157,0.054280067697265705,,4.475,4.524979166666666
4.5,4.549979166666667,0.00034445602554787624,0.054280067697265705,,4.5,4.549979166666667
4.525,4.574979166666667,0.0002645917641231493,0.054280067697265705,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0002837994313114145,0.054280067697265705,,4.55,4.5999791666666665
4.575,4.624979166666667,0.00029457035872627294,0.054280067697265705,,4.575,4.624979166666667
4.6,4.649979166666666,0.00027719244531083833,0.054280067697265705,,4.6,4.649979166666666
4.625,4.674979166666667,0.0002434746540601216,0.054280067697265705,,4.625,4.674979166666667
4.65,4.699979166666667,0.00022819080252704612,0.054280067697265705,,4.65,4.699979166666667
4.675,4.7249791666666665,0.00028781384796718317,0.054280067697265705,,4.675,4.7249791666666665
4.7,4.749979166666667,0.0003494600229641602,0.054280067697265705,,4.7,4.749979166666667
4.725,4.774979166666666,0.0003514572726033216,0.054280067697265705,,4.725,4.774979166666666
4.75,4.799979166666667,0.0002793485051742624,0.054280067697265705,,4.75,4.799979166666667
4.775,4.824979166666667,0.00031117422239714047,0.054280067697265705,,4.775,4.824979166666667
4.8,4.8499791666666665,0.0003176033930034828,0.054280067697265705,,4.8,4.8499791666666665
4.825,4.874979166666667,0.00024332895482244622,0.054280067697265705,,4.825,4.874979166666667
4.85,4.899979166666666,0.00032337835753765533,0.054280067697265705,,4.85,4.899979166666666
4.875,4.924979166666667,0.0003963038724804997,0.054280067697265705,,4.875,4.924979166666667
4.9,4.949979166666667,0.00036090924420695964,0.054280067697265705,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0003018003871859123,0.054280067697265705,,4.925,4.9749791666666665
4.95,4.999979166666667,0.00027324208291949054,0.054280067697265705,,4.95,4.999979166666667
4.975,5.024979166666666,0.00022717221068109102,0.054280067697265705,,4.975,5.024979166666666
5.0,5.049979166666667,0.00027768790305728784,0.054280067697265705,,5.0,5.049979166666667
5.025,5.074979166666667,0.00031086036665960924,0.054280067697265705,,5.025,5.074979166666667
5.05,5.0999791666666665,0.00023798421079274858,0.054280067697265705,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00023737959466343483,0.054280067697265705,,5.075,5.124979166666667
5.1,5.149979166666666,0.00030233632398531465,0.054280067697265705,,5.1,5.149979166666666
5.125,5.174979166666667,0.000256700248324685,0.054280067697265705,,5.125,5.174979166666667
5.15,5.199979166666667,0.00020997854646625028,0.054280067697265705,,5.15,5.199979166666667
5.175,5.2249791666666665,0.0002828785191695942,0.054280067697265705,,5.175,5.2249791666666665
5.2,5.249979166666667,0.000267085687829617,0.054280067697265705,,5.2,5.249979166666667
5.225,5.274979166666666,0.00021662697037740252,0.054280067697265705,,5.225,5.274979166666666
5.25,5.299979166666667,0.0002212622405627041,0.054280067697265705,,5.25,5.299979166666667
5.275,5.324979166666667,0.0002719086741778664,0.054280067697265705,,5.275,5.324979166666667
5.3,5.3499791666666665,0.00036340535105837206,0.054280067697265705,,5.3,5.3499791666666665
5.325,5.374979166666667,0.00034668645239700876,0.054280067697265705,,5.325,5.374979166666667
5.35,5.399979166666666,0.0003282031741695177,0.054280067697265705,,5.35,5.399979166666666
5.375,5.424979166666667,0.00032847565619292183,0.054280067697265705,,5.375,5.424979166666667
5.4,5.449979166666667,0.00031709409892454864,0.054280067697265705,,5.4,5.449979166666667
5.425,5.4749791666666665,0.000304368198508946,0.054280067697265705,,5.425,5.4749791666666665
5.45,5.499979166666667,0.00023809183139543528,0.054280067697265705,,5.45,5.499979166666667
5.475,5.524979166666666,0.00021973373639625263,0.054280067697265705,,5.475,5.524979166666666
5.5,5.549979166666667,0.00023014231011109264,0.054280067697265705,,5.5,5.549979166666667
5.525,5.574979166666667,0.00023779049440593596,0.054280067697265705,,5.525,5.574979166666667
5.55,5.5999791666666665,0.0002853251142615343,0.054280067697265705,,5.55,5.5999791666666665
5.575,5.624979166666667,0.0002819105259475661,0.054280067697265705,,5.575,5.624979166666667
5.6,5.649979166666666,0.00021608493885311806,0.054280067697265705,,5.6,5.649979166666666
5.625,5.674979166666667,0.0002168494511688179,0.054280067697265705,,5.625,5.674979166666667
5.65,5.699979166666667,0.0002283390628748837,0.054280067697265705,,5.65,5.699979166666667
5.675,5.7249791666666665,0.0002184110554121741,0.054280067697265705,,5.675,5.7249791666666665
5.7,5.749979166666667,0.00021503118729962473,0.054280067697265705,,5.7,5.749979166666667
5.725,5.774979166666666,0.0002482313871594635,0.054280067697265705,,5.725,5.774979166666666
5.75,5.799979166666667,0.00025745360091203795,0.054280067697265705,,5.75,5.799979166666667
5.775,5.824979166666667,0.00022085566676362136,0.054280067697265705,,5.775,5.824979166666667
5.8,5.8499791666666665,0.0002568973847336875,0.054280067697265705,,5.8,5.8499791666666665
5.825,5.874979166666667,0.0002897064146404951,0.054280067697265705,,5.825,5.874979166666667
5.85,5.899979166666666,0.0002666049425436237,0.054280067697265705,,5.85,5.899979166666666
5.875,5.924979166666667,0.0003136116549031666,0.054280067697265705,,5.875,5.924979166666667
5.9,5.949979166666667,0.0002990511540600702,0.054280067697265705,,5.9,5.949979166666667
5.925,5.9749791666666665,0.0002486103995085704,0.054280067697265705,,5.925,5.9749791666666665
5.95,5.999979166666667,0.00028777396024747177,0.054280067697265705,,5.95,5.999979166666667
5.975,6.024979166666666,0.00025896325943535094,0.054280067697265705,,5.975,6.024979166666666
6.0,6.049979166666667,0.00022774045917800664,0.054280067697265705,,6.0,6.049979166666667
6.025,6.074979166666667,0.0002647242362899628,0.054280067697265705,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0003310832832610876,0.054280067697265705,,6.05,6.0999791666666665
6.075,6.124979166666667,0.00034995946104342756,0.054280067697265705,,6.075,6.124979166666667
6.1,6.149979166666666,0.0003310808407588189,0.054280067697265705,,6.1,6.149979166666666
6.125,6.174979166666667,0.0003356436173757321,0.054280067697265705,,6.125,6.174979166666667
6.15,6.199979166666667,0.0003180004638454134,0.054280067697265705,,6.15,6.199979166666667
6.175,6.2249791666666665,0.00029222108143680875,0.054280067697265705,,6.175,6.2249791666666665
6.2,6.249979166666667,0.0003109029897275234,0.054280067697265705,,6.2,6.249979166666667
6.225,6.274979166666666,0.0003909343923223757,0.054280067697265705,,6.225,6.274979166666666
6.25,6.299979166666667,0.0003526439258455707,0.054280067697265705,,6.25,6.299979166666667
6.275,6.324979166666667,0.00030930427944313345,0.054280067697265705,,6.275,6.324979166666667
6.3,6.3499791666666665,0.000309951372236374,0.054280067697265705,,6.3,6.3499791666666665
6.325,6.374979166666667,0.00022506513858198762,0.054280067697265705,,6.325,6.374979166666667
6.35,6.399979166666666,0.0004735958531340488,0.054280067697265705,,6.35,6.399979166666666
6.375,6.424979166666667,0.002677755557407031,0.054280067697265705,0.6823288047809295,6.375,6.424979166666667
6.4,6.449979166666667,0.0026839072791267037,0.054280067697265705,0.6686597450169379,6.4,6.449979166666667
6.425,6.4749791666666665,0.0006791031407493295,0.054280067697265705,,6.425,6.4749791666666665
6.45,6.499979166666667,0.0006128533363488955,0.054280067697265705,,6.45,6.499979166666667
6.475,6.524979166666666,0.00045319466274297657,0.054280067697265705,,6.475,6.524979166666666
6.5,6.549979166666667,0.0003807954192287402,0.054280067697265705,,6.5,6.549979166666667
6.525,6.574979166666667,0.0003953063525321619,0.054280067697265705,,6.525,6.574979166666667
6.55,6.5999791666666665,0.0012268455111261911,0.054280067697265705,0.8814778323403744,6.55,6.5999791666666665
6.575,6.624979166666667,0.0013416508514113529,0.054280067697265705,,6.575,6.624979166666667
6.6,6.649979166666666,0.0006867524497449582,0.054280067697265705,,6.6,6.649979166666666
6.625,6.674979166666667,0.0004249283858524743,0.054280067697265705,,6.625,6.674979166666667
6.65,6.699979166666667,0.0003993500968252189,0.054280067697265705,,6.65,6.699979166666667
6.675,6.7249791666666665,0.00040593575853159345,0.054280067697265705,,6.675,6.7249791666666665
6.7,6.749979166666667,0.0003817332400764387,0.054280067697265705,,6.7,6.749979166666667
6.725,6.774979166666666,0.0029059419516330783,0.054280067697265705,,6.725,6.774979166666666
6.75,6.799979166666667,0.003034071359529271,0.054280067697265705,0.8407431941422683,6.75,6.799979166666667
6.775,6.824979166666667,0.0009954617437352604,0.054280067697265705,,6.775,6.824979166666667
6.8,6.8499791666666665,0.000538178536548437,0.054280067697265705,,6.8,6.8499791666666665
6.825,6.874979166666667,0.0004213799939687489,0.054280067697265705,,6.825,6.874979166666667
6.85,6.899979166666666,0.00031740993146596837,0.054280067697265705,,6.85,6.899979166666666
6.875,6.924979166666667,0.0003436049574451113,0.054280067697265705,,6.875,6.924979166666667
6.9,6.949979166666667,0.0006749617997500243,0.054280067697265705,,6.9,6.949979166666667
6.925,6.9749791666666665,0.0006798205904685982,0.054280067697265705,,6.925,6.9749791666666665
6.95,6.999979166666667,0.0003394298155870812,0.054280067697265705,,6.95,6.999979166666667
6.975,7.024979166666666,0.0003101107536452786,0.054280067697265705,,6.975,7.024979166666666
7.0,7.049979166666667,0.0003449593340938939,0.054280067697265705,,7.0,7.049979166666667
7.025,7.074979166666667,0.0003328210237775504,0.054280067697265705,,7.025,7.074979166666667
7.05,7.0999791666666665,0.0019029579211528088,0.054280067697265705,0.8467187835162074,7.05,7.0999791666666665
7.075,7.124979166666667,0.001945570295540934,0.054280067697265705,0.84026200981616,7.075,7.124979166666667
7.1,7.149979166666666,0.0006119092792878432,0.054280067697265705,,7.1,7.149979166666666
7.125,7.174979166666667,0.0006651102318207638,0.054280067697265705,,7.125,7.174979166666667
7.15,7.199979166666667,0.0006299274807863305,0.054280067697265705,,7.15,7.199979166666667
7.175,7.2249791666666665,0.0004616960117343834,0.054280067697265705,,7.175,7.2249791666666665
7.2,7.249979166666667,0.0023358151262022372,0.054280067697265705,,7.2,7.249979166666667
7.225,7.274979166666666,0.0023923074242409225,0.054280067697265705,0.8514834569322605,7.225,7.274979166666666
7.25,7.299979166666667,0.00078346436031241,0.054280067697265705,,7.25,7.299979166666667
7.275,7.324979166666667,0.0006480002777456372,0.054280067697265705,,7.275,7.324979166666667
7.3,7.3499791666666665,0.0004835080975438853,0.054280067697265705,,7.3,7.3499791666666665
7.325,7.374979166666667,0.00037852665464230826,0.054280067697265705,,7.325,7.374979166666667
7.35,7.399979166666666,0.0006850907559541229,0.054280067697265705,,7.35,7.399979166666666
7.375,7.424979166666667,0.0007025397784142006,0.054280067697265705,,7.375,7.424979166666667
7.4,7.449979166666667,0.00044005015365549625,0.054280067697265705,,7.4,7.449979166666667
7.425,7.4749791666666665,0.0004244392329678294,0.054280067697265705,,7.425,7.4749791666666665
