rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
4.975,5.024979166666666,0.00024538877850918597,0.010550541164133278,,4.975,5.024979166666666
5.0,5.049979166666667,0.00024972753270795293,0.010550541164133278,,5.0,5.049979166666667
5.025,5.074979166666667,0.0002825929482946841,0.010550541164133278,,5.025,5.074979166666667
5.05,5.0999791666666665,0.0002759542232365457,0.010550541164133278,,5.05,5.0999791666666665
5.075,5.124979166666667,0.00027329699468277806,0.010550541164133278,,5.075,5.124979166666667
5.1,5.149979166666666,0.0002819799137935899,0.010550541164133278,,5.1,5.149979166666666
5.125,5.174979166666667,0.00029160272282660274,0.010550541164133278,,5.125,5.174979166666667
5.15,5.199979166666667,0.00030137423925734975,0.010550541164133278,,5.15,5.199979166666667
5.175,5.2249791666666665,0.0002876139022422455,0.010550541164133278,,5.175,5.2249791666666665
5.2,5.249979166666667,0.00027040232379516087,0.010550541164133278,,5.2,5.249979166666667
5.225,5.274979166666666,0.00022953838767595893,0.010550541164133278,,5.225,5.274979166666666
5.25,5.299979166666667,0.00025629719667539434,0.010550541164133278,,5.25,5.299979166666667
5.275,5.324979166666667,0.00031213157525877594,0.010550541164133278,,5.275,5.324979166666667
5.3,5.3499791666666665,0.000291225233579891,0.010550541164133278,,5.3,5.3499791666666665
5.325,5.374979166666667,0.00025589804820062585,0.010550541164133278,,5.325,5.374979166666667
5.35,5.399979166666666,0.0002637255820816206,0.010550541164133278,,5.35,5.399979166666666
5.375,5.424979166666667,0.00025842030157739997,0.010550541164133278,,5.375,5.424979166666667
5.4,5.449979166666667,0.00024063146476162035,0.010550541164133278,,5.4,5.449979166666667
5.425,5.4749791666666665,0.00022158981624992584,0.010550541164133278,,5.425,5.4749791666666665
5.45,5.499979166666667,0.00021727884588437852,0.010550541164133278,,5.45,5.499979166666667
5.475,5.524979166666666,0.0002253543171416856,0.010550541164133278,,5.475,5.524979166666666
5.5,5.549979166666667,0.00022249697266192684,0.010550541164133278,,5.5,5.549979166666667
5.525,5.574979166666667,0.000219520025641815,0.010550541164133278,,5.525,5.574979166666667
5.55,5.5999791666666665,0.00023777200896460228,0.010550541164133278,,5.55,5.5999791666666665
5.575,5.624979166666667,0.00023202175062451538,0.010550541164133278,,5.575,5.624979166666667
5.6,5.649979166666666,0.00022304906915273092,0.010550541164133278,,5.6,5.649979166666666
5.625,5.674979166666667,0.00021459544804323718,0.010550541164133278,,5.625,5.674979166666667
5.65,5.699979166666667,0.0001999201227602882,0.010550541164133278,,5.65,5.699979166666667
5.675,5.7249791666666665,0.00023518890184567062,0.010550541164133278,,5.675,5.7249791666666665
5.7,5.749979166666667,0.00024441960943526344,0.010550541164133278,,5.7,5.749979166666667
5.725,5.774979166666666,0.00020561324626314673,0.010550541164133278,,5.725,5.774979166666666
5.75,5.799979166666667,0.00024110848389388245,0.010550541164133278,,5.75,5.799979166666667
5.775,5.824979166666667,0.00027439200230231506,0.010550541164133278,,5.775,5.824979166666667
5.8,5.8499791666666665,0.00024809953294248284,0.010550541164133278,,5.8,5.8499791666666665
5.825,5.874979166666667,0.00025953531389552624,0.010550541164133278,,5.825,5.874979166666667
5.85,5.899979166666666,0.00024506691344800674,0.010550541164133278,,5.85,5.899979166666666
5.875,5.924979166666667,0.00022631966352531325,0.010550541164133278,,5.875,5.924979166666667
5.9,5.949979166666667,0.00024054936750955578,0.010550541164133278,,5.9,5.949979166666667
5.925,5.9749791666666665,0.00022889212044391644,0.010550541164133278,,5.925,5.9749791666666665
5.95,5.999979166666667,0.0002426250330241844,0.010550541164133278,,5.95,5.999979166666667
5.975,6.024979166666666,0.0002542462209137434,0.010550541164133278,,5.975,6.024979166666666
6.0,6.049979166666667,0.00023568206035716398,0.010550541164133278,,6.0,6.049979166666667
6.025,6.074979166666667,0.0002594102565649493,0.010550541164133278,,6.025,6.074979166666667
6.05,6.0999791666666665,0.00028789055232262146,0.010550541164133278,,6.05,6.0999791666666665
6.075,6.124979166666667,0.0002869937569867666,0.010550541164133278,,6.075,6.124979166666667
6.1,6.149979166666666,0.0002561910913647847,0.010550541164133278,,6.1,6.149979166666666
6.125,6.174979166666667,0.00027254245635123514,0.010550541164133278,,6.125,6.174979166666667
6.15,6.199979166666667,0.0003024013980967759,0.010550541164133278,,6.15,6.199979166666667
6.175,6.2249791666666665,0.0002776226604892246,0.010550541164133278,,6.175,6.2249791666666665
6.2,6.249979166666667,0.00031647640335357645,0.010550541164133278,,6.2,6.249979166666667
6.225,6.274979166666666,0.0003010080047124468,0.010550541164133278,,6.225,6.274979166666666
6.25,6.299979166666667,0.00026290862507610466,0.010550541164133278,,6.25,6.299979166666667
6.275,6.324979166666667,0.0003089650149060075,0.010550541164133278,,6.275,6.324979166666667
6.3,6.3499791666666665,0.000276187192210927,0.010550541164133278,,6.3,6.3499791666666665
6.325,6.374979166666667,0.000244834078681068,0.010550541164133278,,6.325,6.374979166666667
6.35,6.399979166666666,0.0002469214788457282,0.010550541164133278,,6.35,6.399979166666666
6.375,6.424979166666667,0.00026220515267445994,0.010550541164133278,,6.375,6.424979166666667
6.4,6.449979166666667,0.00037174911324457734,0.010550541164133278,,6.4,6.449979166666667
6.425,6.4749791666666665,0.00039773140742787894,0.010550541164133278,0.8854299757399113,6.425,6.4749791666666665
6.45,6.499979166666667,0.00035433404930982606,0.010550541164133278,,6.45,6.499979166666667
6.475,6.524979166666666,0.0003157373137052842,0.010550541164133278,,6.475,6.524979166666666
6.5,6.549979166666667,0.0003028780502429105,0.010550541164133278,,6.5,6.549979166666667
6.525,6.574979166666667,0.0003138248173180991,0.010550541164133278,,6.525,6.574979166666667
6.55,6.5999791666666665,0.0002854366775612759,0.010550541164133278,,6.55,6.5999791666666665
6.575,6.624979166666667,0.00027173129585613613,0.010550541164133278,,6.575,6.624979166666667
6.6,6.649979166666666,0.0002529359247499141,0.010550541164133278,,6.6,6.649979166666666
6.625,6.674979166666667,0.00026855579367478694,0.010550541164133278,,6.625,6.674979166666667
6.65,6.699979166666667,0.0002840412995980177,0.010550541164133278,,6.65,6.699979166666667
6.675,6.7249791666666665,0.0008588968285405685,0.010550541164133278,0.8451121875764017,6.675,6.7249791666666665
6.7,6.749979166666667,0.0018457425544166452,0.010550541164133278,0.7468576200810583,6.7,6.749979166666667
6.725,6.774979166666666,0.0024266043049437263,0.010550541164133278,0.7000795092128745,6.725,6.774979166666666
6.75,6.799979166666667,0.0027811991072318036,0.010550541164133278,0.7084527348893789,6.75,6.799979166666667
6.775,6.824979166666667,0.003224715699756439,0.010550541164133278,0.6824323621812389,6.775,6.824979166666667
6.8,6.8499791666666665,0.0033000241158324325,0.010550541164133278,0.6588562903588417,6.8,6.8499791666666665
6.825,6.874979166666667,0.003390050515122403,0.010550541164133278,0.6743704893305028,6.825,6.874979166666667
6.85,6.899979166666666,0.0032341911478702507,0.010550541164133278,0.6734194814949822,6.85,6.899979166666666
6.875,6.924979166666667,0.002930327624549422,0.010550541164133278,0.6996899404806146,6.875,6.924979166666667
6.9,6.949979166666667,0.0030694368619723312,0.010550541164133278,0.6868436302495275,6.9,6.949979166666667
6.925,6.9749791666666665,0.00342626812164809,0.010550541164133278,0.6641034116263668,6.925,6.9749791666666665
6.95,6.999979166666667,0.003372291735600597,0.010550541164133278,0.6709278493199071,6.95,6.999979166666667
6.975,7.024979166666666,0.0030710552868424943,0.010550541164133278,0.6810293614392945,6.975,7.024979166666666
7.0,7.049979166666667,0.0029224766710539587,0.010550541164133278,0.6683928177020694,7.0,7.049979166666667
7.025,7.074979166666667,0.0027189990676828916,0.010550541164133278,0.6894214351329303,7.025,7.074979166666667
7.05,7.0999791666666665,0.002498731705962216,0.010550541164133278,0.6823370727616032,7.05,7.0999791666666665
7.075,7.124979166666667,0.0021738265533702604,0.010550541164133278,0.6938123459657508,7.075,7.124979166666667
7.1,7.149979166666666,0.001953163044517409,0.010550541164133278,0.7078130318998942,7.1,7.149979166666666
7.125,7.174979166666667,0.001950501746571974,0.010550541164133278,0.6789916097572746,7.125,7.174979166666667
7.15,7.199979166666667,0.002148935264327411,0.010550541164133278,0.7034316805984856,7.15,7.199979166666667
7.175,7.2249791666666665,0.002149599403806108,0.010550541164133278,0.6812817954352782,7.175,7.2249791666666665
7.2,7.249979166666667,0.0021637442559330386,0.010550541164133278,0.707653189155813,7.2,7.249979166666667
