rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.65,0.6999791666666667,0.0002803469128631996,0.06368772105269838,,0.65,0.6999791666666667
0.675,0.7249791666666666,0.0003319789217889155,0.06368772105269838,,0.675,0.7249791666666666
0.7,0.7499791666666666,0.00039256355491217336,0.06368772105269838,,0.7,0.7499791666666666
0.725,0.7749791666666667,0.0004046923255270917,0.06368772105269838,,0.725,0.7749791666666667
0.75,0.7999791666666667,0.020505631229886516,0.06368772105269838,0.819187858549645,0.75,0.7999791666666667
0.775,0.8249791666666667,0.028226280889136954,0.06368772105269838,0.811409009945972,0.775,0.8249791666666667
0.8,0.8499791666666666,0.023527232055585195,0.06368772105269838,0.8135454458923663,0.8,0.8499791666666666
0.825,0.8749791666666666,0.01679821624639756,0.06368772105269838,0.7947078981736703,0.825,0.8749791666666666
0.85,0.8999791666666667,0.01221489460982225,0.06368772105269838,0.8008306665729912,0.85,0.8999791666666667
0.875,0.9249791666666667,0.008776687536644526,0.06368772105269838,0.8004280890967974,0.875,0.9249791666666667
0.9,0.9499791666666667,0.0073850321990801705,0.06368772105269838,0.7944693193959267,0.9,0.9499791666666667
0.925,0.9749791666666666,0.0061812894472836185,0.06368772105269838,0.7812564118180637,0.925,0.9749791666666666
0.95,0.9999791666666666,0.004982162050127678,0.06368772105269838,0.7806215133125354,0.95,0.9999791666666666
0.975,1.0249791666666668,0.0040013398416246845,0.06368772105269838,0.7764564530750718,0.975,1.0249791666666668
1.0,1.0499791666666667,0.0034060513451174804,0.06368772105269838,0.772503883058071,1.0,1.0499791666666667
1.025,1.0749791666666666,0.002440524484658108,0.06368772105269838,0.7766661557201883,1.025,1.0749791666666666
1.05,1.0999791666666667,0.0018735838371973465,0.06368772105269838,0.7847854938392389,1.05,1.0999791666666667
1.075,1.1249791666666666,0.001632595497558479,0.06368772105269838,,1.075,1.1249791666666666
1.1,1.1499791666666668,0.001491459976535667,0.06368772105269838,,1.1,1.1499791666666668
1.125,1.1749791666666667,0.0012091594930635557,0.06368772105269838,,1.125,1.1749791666666667
1.15,1.1999791666666666,0.0009179963032607583,0.06368772105269838,,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0008473608637325933,0.06368772105269838,,1.175,1.2249791666666667
1.2,1.2499791666666666,0.0006738433966491423,0.06368772105269838,,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0005660483792576447,0.06368772105269838,,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0005187111351124498,0.06368772105269838,,1.25,1.2999791666666667
1.275,1.3249791666666666,0.0004712946592856183,0.06368772105269838,,1.275,1.3249791666666666
1.3,1.3499791666666667,0.0004184402024327113,0.06368772105269838,,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0003637372566249344,0.06368772105269838,,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0003218769712224294,0.06368772105269838,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0003065158545113251,0.06368772105269838,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0002806600059008882,0.06368772105269838,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.00028142134481455995,0.06368772105269838,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0002820884460049324,0.06368772105269838,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.0002488656398828287,0.06368772105269838,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.0002646441641888962,0.06368772105269838,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.000251921430677635,0.06368772105269838,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.03084306879591379,0.06368772105269838,0.8033756451860599,1.55,1.5999791666666667
1.575,1.6249791666666666,0.048464350400769386,0.06368772105269838,0.7933145718073289,1.575,1.6249791666666666
1.6,1.6499791666666668,0.04445203124136516,0.06368772105269838,0.7908154482226629,1.6,1.6499791666666668
1.625,1.6749791666666667,0.03233175357738592,0.06368772105269838,0.7818346793809792,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0253299164652389,0.06368772105269838,0.7699053968387649,1.65,1.6999791666666666
1.675,1.7249791666666667,0.016911254468181088,0.06368772105269838,0.7718219742732346,1.675,1.7249791666666667
1.7,1.7499791666666666,0.013255491992143539,0.06368772105269838,0.7831006583930257,1.7,1.7499791666666666
1.725,1.7749791666666668,0.010356544029766391,0.06368772105269838,0.7718747385349058,1.725,1.7749791666666668
1.75,1.7999791666666667,0.008418336438493925,0.06368772105269838,0.7603276043386316,1.75,1.7999791666666667
1.775,1.8249791666666666,0.00703063754965191,0.06368772105269838,0.7692602273491135,1.775,1.8249791666666666
1.8,1.8499791666666667,0.005818867216429912,0.06368772105269838,0.7577015760933595,1.8,1.8499791666666667
1.825,1.8749791666666666,0.004392456082240878,0.06368772105269838,0.7620566162427118,1.825,1.8749791666666666
1.85,1.8999791666666668,0.0034504049493892445,0.06368772105269838,0.7646288839945183,1.85,1.8999791666666668
1.875,1.9249791666666667,0.0028836944560431334,0.06368772105269838,0.7702675916792717,1.875,1.9249791666666667
1.9,1.9499791666666666,0.002450455713424885,0.06368772105269838,0.7564738252565345,1.9,1.9499791666666666
1.925,1.9749791666666667,0.00195394073674904,0.06368772105269838,0.7655131851036461,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0014045186814527376,0.06368772105269838,,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0012796518305941752,0.06368772105269838,,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0010817506974339665,0.06368772105269838,,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0009037295137129147,0.06368772105269838,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0007484708211128482,0.06368772105269838,,2.05,2.0999791666666665
2.075,2.124979166666667,0.0006248774079742271,0.06368772105269838,,2.075,2.124979166666667
2.1,2.1499791666666668,0.0005685279448168665,0.06368772105269838,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0005135917656382441,0.06368772105269838,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0004876210466764955,0.06368772105269838,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0004599311447025145,0.06368772105269838,,2.175,2.2249791666666665
2.2,2.249979166666667,0.00040410880029213115,0.06368772105269838,,2.2,2.249979166666667
2.225,2.2749791666666668,0.0003971210223548007,0.06368772105269838,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0004056706775319367,0.06368772105269838,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0003925991236842353,0.06368772105269838,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.00038070022246510123,0.06368772105269838,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0004005937114574186,0.06368772105269838,,2.325,2.374979166666667
2.35,2.3999791666666668,0.00040140986458821496,0.06368772105269838,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.00036362951240428987,0.06368772105269838,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.0003392433523670236,0.06368772105269838,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0003480413912405414,0.06368772105269838,,2.425,2.4749791666666665
2.45,2.499979166666667,0.00035417083154707036,0.06368772105269838,,2.45,2.499979166666667
2.475,2.5249791666666668,0.00032507638736606917,0.06368772105269838,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.00030305657279695023,0.06368772105269838,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.00027912820930459646,0.06368772105269838,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.0003109398662641328,0.06368772105269838,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0002968388032149089,0.06368772105269838,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00026179768483793395,0.06368772105269838,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0003125416300326099,0.06368772105269838,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0003199501232561897,0.06368772105269838,,2.65,2.6999791666666666
2.675,2.7249791666666665,0.00026106807108687726,0.06368772105269838,,2.675,2.7249791666666665
2.7,2.749979166666667,0.000228829604693383,0.06368772105269838,,2.7,2.749979166666667
2.725,2.7749791666666668,0.000239226588080599,0.06368772105269838,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0002553549991557608,0.06368772105269838,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.00024729451576293253,0.06368772105269838,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0006946662539070537,0.06368772105269838,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0009333930567061555,0.06368772105269838,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0009327133642275814,0.06368772105269838,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0008647476432180357,0.06368772105269838,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0007448675648826583,0.06368772105269838,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0006187847246989249,0.06368772105269838,,2.925,2.9749791666666665
2.95,2.999979166666667,0.0009597177429988184,0.06368772105269838,,2.95,2.999979166666667
2.975,3.0249791666666668,0.001138662599141921,0.06368772105269838,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0008336069610568865,0.06368772105269838,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0006201114123614547,0.06368772105269838,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0006442767017113484,0.06368772105269838,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0006529074175368215,0.06368772105269838,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0005881876997236005,0.06368772105269838,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0005699030948109454,0.06368772105269838,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0004947436616454013,0.06368772105269838,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0004129952381997527,0.06368772105269838,,3.175,3.2249791666666665
3.2,3.249979166666667,0.00039615910177953157,0.06368772105269838,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0003022255835081478,0.06368772105269838,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.000289645691696326,0.06368772105269838,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.00027854175942856933,0.06368772105269838,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0002230187589318039,0.06368772105269838,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0002510294653924828,0.06368772105269838,,3.325,3.374979166666667
3.35,3.3999791666666668,0.00023890227892419563,0.06368772105269838,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.00021732721912007616,0.06368772105269838,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.00023266588180375744,0.06368772105269838,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.000245698201331689,0.06368772105269838,,3.425,3.4749791666666665
3.45,3.499979166666667,0.00023187927268427454,0.06368772105269838,,3.45,3.499979166666667
3.475,3.5249791666666668,0.0007915980169551436,0.06368772105269838,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0009486392458051754,0.06368772105269838,,3.5,3.5499791666666667
3.525,3.5749791666666666,0.001115501801913029,0.06368772105269838,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0013394049025558532,0.06368772105269838,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0011266662784821394,0.06368772105269838,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0008729290319401203,0.06368772105269838,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0007241949238225054,0.06368772105269838,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0005925558427958934,0.06368772105269838,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0005015292908742064,0.06368772105269838,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0004096768102117864,0.06368772105269838,,3.7,3.749979166666667
3.725,3.7749791666666668,0.00035822480878021606,0.06368772105269838,,3.725,3.7749791666666668
3.75,3.7999791666666667,0.00033654423890006876,0.06368772105269838,,3.75,3.7999791666666667
3.775,3.8249791666666666,0.00038326656677964047,0.06368772105269838,,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0003528889271550121,0.06368772105269838,,3.8,3.8499791666666665
3.825,3.874979166666667,0.0003128515685695579,0.06368772105269838,,3.825,3.874979166666667
3.85,3.8999791666666668,0.0003592530792989447,0.06368772105269838,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.00034830471527432,0.06368772105269838,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0003236532995238247,0.06368772105269838,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.00029270425338904143,0.06368772105269838,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0003155626552277059,0.06368772105269838,,3.95,3.999979166666667
3.975,4.024979166666666,0.000435997376241936,0.06368772105269838,,3.975,4.024979166666666
4.0,4.049979166666667,0.0004633266553133494,0.06368772105269838,,4.0,4.049979166666667
4.025,4.074979166666667,0.00040208361119089696,0.06368772105269838,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0015216722668430188,0.06368772105269838,,4.05,4.0999791666666665
4.075,4.124979166666667,0.0020532965251410474,0.06368772105269838,0.7821199697650647,4.075,4.124979166666667
4.1,4.149979166666666,0.0016950208485030625,0.06368772105269838,,4.1,4.149979166666666
4.125,4.174979166666667,0.0012086185315466767,0.06368772105269838,,4.125,4.174979166666667
4.15,4.199979166666667,0.0009765049210093786,0.06368772105269838,,4.15,4.199979166666667
4.175,4.2249791666666665,0.0007970565814358783,0.06368772105269838,,4.175,4.2249791666666665
4.2,4.249979166666667,0.0006080528292331588,0.06368772105269838,,4.2,4.249979166666667
4.225,4.274979166666666,0.0004721123735031543,0.06368772105269838,,4.225,4.274979166666666
4.25,4.299979166666667,0.0004424973660254233,0.06368772105269838,,4.25,4.299979166666667
4.275,4.324979166666667,0.00044563842469688973,0.06368772105269838,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0003803792115073949,0.06368772105269838,,4.3,4.3499791666666665
4.325,4.374979166666667,0.0003449410214667036,0.06368772105269838,,4.325,4.374979166666667
4.35,4.399979166666666,0.0003261150266296259,0.06368772105269838,,4.35,4.399979166666666
4.375,4.424979166666667,0.0002829596509036447,0.06368772105269838,,4.375,4.424979166666667
4.4,4.449979166666667,0.0003030354391279291,0.06368772105269838,,4.4,4.449979166666667
4.425,4.4749791666666665,0.0003470231033755723,0.06368772105269838,,4.425,4.4749791666666665
4.45,4.499979166666667,0.0003475405852977115,0.06368772105269838,,4.45,4.499979166666667
4.475,4.524979166666666,0.00031008874470371653,0.06368772105269838,,4.475,4.524979166666666
4.5,4.549979166666667,0.0003278396012443308,0.06368772105269838,,4.5,4.549979166666667
4.525,4.574979166666667,0.00033537481033648107,0.06368772105269838,,4.525,4.574979166666667
4.55,4.5999791666666665,0.0004391724149117074,0.06368772105269838,,4.55,4.5999791666666665
4.575,4.624979166666667,0.0004688433336876298,0.06368772105269838,,4.575,4.624979166666667
4.6,4.649979166666666,0.0003642039785646561,0.06368772105269838,,4.6,4.649979166666666
4.625,4.674979166666667,0.0003327491336490532,0.06368772105269838,,4.625,4.674979166666667
4.65,4.699979166666667,0.00041326088499837524,0.06368772105269838,,4.65,4.699979166666667
4.675,4.7249791666666665,0.000423257726011006,0.06368772105269838,,4.675,4.7249791666666665
4.7,4.749979166666667,0.00042700372122806183,0.06368772105269838,,4.7,4.749979166666667
4.725,4.774979166666666,0.00046957012631428406,0.06368772105269838,,4.725,4.774979166666666
4.75,4.799979166666667,0.0004246611984085165,0.06368772105269838,,4.75,4.799979166666667
4.775,4.824979166666667,0.00040302754634523845,0.06368772105269838,,4.775,4.824979166666667
4.8,4.8499791666666665,0.00042404808557199833,0.06368772105269838,,4.8,4.8499791666666665
4.825,4.874979166666667,0.00043441303258423124,0.06368772105269838,,4.825,4.874979166666667
4.85,4.899979166666666,0.0004415412766169717,0.06368772105269838,,4.85,4.899979166666666
4.875,4.924979166666667,0.0005982429272316555,0.06368772105269838,,4.875,4.924979166666667
4.9,4.949979166666667,0.000665752299414746,0.06368772105269838,,4.9,4.949979166666667
4.925,4.9749791666666665,0.0005758061504381135,0.06368772105269838,,4.925,4.9749791666666665
4.95,4.999979166666667,0.0004897956814532092,0.06368772105269838,,4.95,4.999979166666667
4.975,5.024979166666666,0.000439527510149936,0.06368772105269838,,4.975,5.024979166666666
5.0,5.049979166666667,0.00039891084313768905,0.06368772105269838,,5.0,5.049979166666667
5.025,5.074979166666667,0.00035530364672364773,0.06368772105269838,,5.025,5.074979166666667
5.05,5.0999791666666665,0.00040490761267873704,0.06368772105269838,,5.05,5.0999791666666665
5.075,5.124979166666667,0.004831942890648461,0.06368772105269838,,5.075,5.124979166666667
5.1,5.149979166666666,0.01757240532424575,0.06368772105269838,0.7006604674170224,5.1,5.149979166666666
5.125,5.174979166666667,0.020760466968300664,0.06368772105269838,0.6230928820586286,5.125,5.174979166666667
5.15,5.199979166666667,0.013726175286875933,0.06368772105269838,0.6410818944748997,5.15,5.199979166666667
5.175,5.2249791666666665,0.008181389801921596,0.06368772105269838,0.6579638262778118,5.175,5.2249791666666665
5.2,5.249979166666667,0.00793710508436847,0.06368772105269838,0.6353584488777719,5.2,5.249979166666667
5.225,5.274979166666666,0.007368179061279073,0.06368772105269838,0.6288778156467539,5.225,5.274979166666666
5.25,5.299979166666667,0.004847681955785426,0.06368772105269838,0.6504342437753219,5.25,5.299979166666667
5.275,5.324979166666667,0.004677393850975361,0.06368772105269838,0.6015347122742328,5.275,5.324979166666667
5.3,5.3499791666666665,0.004112303634191002,0.06368772105269838,0.6539585681513127,5.3,5.3499791666666665
5.325,5.374979166666667,0.002896432704637592,0.06368772105269838,0.6677649911040213,5.325,5.374979166666667
5.35,5.399979166666666,0.005843688567573327,0.06368772105269838,0.6782768636213157,5.35,5.399979166666666
5.375,5.424979166666667,0.006600126223967995,0.06368772105269838,0.6406687026110449,5.375,5.424979166666667
5.4,5.449979166666667,0.004759777576767532,0.06368772105269838,0.6696152754736432,5.4,5.449979166666667
5.425,5.4749791666666665,0.003571500486849445,0.06368772105269838,0.6577930156087203,5.425,5.4749791666666665
5.45,5.499979166666667,0.002966832006636499,0.06368772105269838,0.6540152469210598,5.45,5.499979166666667
5.475,5.524979166666666,0.0026389718496733893,0.06368772105269838,0.6623639794661093,5.475,5.524979166666666
5.5,5.549979166666667,0.002258691404570968,0.06368772105269838,0.6556087352937712,5.5,5.549979166666667
5.525,5.574979166666667,0.0018869552653803551,0.06368772105269838,,5.525,5.574979166666667
5.55,5.5999791666666665,0.0014395137122007824,0.06368772105269838,,5.55,5.5999791666666665
5.575,5.624979166666667,0.0012126189313007055,0.06368772105269838,,5.575,5.624979166666667
5.6,5.649979166666666,0.004761758571715878,0.06368772105269838,0.6793871412008959,5.6,5.649979166666666
5.625,5.674979166666667,0.018924458283316493,0.06368772105269838,0.6419609366129372,5.625,5.674979166666667
5.65,5.699979166666667,0.019228505275229738,0.06368772105269838,0.5672376378487506,5.65,5.699979166666667
5.675,5.7249791666666665,0.0065128608849720215,0.06368772105269838,0.643658628674424,5.675,5.7249791666666665
5.7,5.749979166666667,0.003681129669558407,0.06368772105269838,0.6534576326854792,5.7,5.749979166666667
5.725,5.774979166666666,0.01185799980264958,0.06368772105269838,0.6828028031889911,5.725,5.774979166666666
5.75,5.799979166666667,0.017543711408938466,0.06368772105269838,0.6237304971363922,5.75,5.799979166666667
5.775,5.824979166666667,0.014429271645404348,0.06368772105269838,0.6478611060443314,5.775,5.824979166666667
5.8,5.8499791666666665,0.009215997860490583,0.06368772105269838,0.6503186089336006,5.8,5.8499791666666665
5.825,5.874979166666667,0.009186256420210164,0.06368772105269838,0.6230483787073668,5.825,5.874979166666667
5.85,5.899979166666666,0.0072328551152033614,0.06368772105269838,0.612643833666449,5.85,5.899979166666666
5.875,5.924979166666667,0.005011454790576817,0.06368772105269838,0.6325791348566694,5.875,5.924979166666667
5.9,5.949979166666667,0.004405049998894848,0.06368772105269838,0.6080980757460142,5.9,5.949979166666667
5.925,5.9749791666666665,0.004020892521152103,0.06368772105269838,0.6184961312841566,5.925,5.9749791666666665
5.95,5.999979166666667,0.0030467854340397093,0.06368772105269838,0.6146963692487591,5.95,5.999979166666667
5.975,6.024979166666666,0.0023006111918899594,0.06368772105269838,0.6351168628155757,5.975,6.024979166666666
6.0,6.049979166666667,0.0015714005127201317,0.06368772105269838,,6.0,6.049979166666667
6.025,6.074979166666667,0.0015370996701419446,0.06368772105269838,,6.025,6.074979166666667
6.05,6.0999791666666665,0.0012896284422812434,0.06368772105269838,,6.05,6.0999791666666665
6.075,6.124979166666667,0.0008987761604238437,0.06368772105269838,,6.075,6.124979166666667
6.1,6.149979166666666,0.0008275126978281413,0.06368772105269838,,6.1,6.149979166666666
6.125,6.174979166666667,0.0060065326487501736,0.06368772105269838,,6.125,6.174979166666667
6.15,6.199979166666667,0.011833286294768333,0.06368772105269838,0.6936937706825407,6.15,6.199979166666667
6.175,6.2249791666666665,0.011777688035538813,0.06368772105269838,0.6918321877433283,6.175,6.2249791666666665
6.2,6.249979166666667,0.007777783689563896,0.06368772105269838,0.7043186934941202,6.2,6.249979166666667
6.225,6.274979166666666,0.006697351739218795,0.06368772105269838,0.693436270457552,6.225,6.274979166666666
6.25,6.299979166666667,0.0052491100871279546,0.06368772105269838,0.6737267357486657,6.25,6.299979166666667
6.275,6.324979166666667,0.004040753566888442,0.06368772105269838,0.6730923038259082,6.275,6.324979166666667
6.3,6.3499791666666665,0.0036773255137135,0.06368772105269838,0.6490421690155668,6.3,6.3499791666666665
6.325,6.374979166666667,0.0027935486817163044,0.06368772105269838,0.701923765308681,6.325,6.374979166666667
6.35,6.399979166666666,0.0020063393508931845,0.06368772105269838,0.6949418399983851,6.35,6.399979166666666
6.375,6.424979166666667,0.002138381540652698,0.06368772105269838,0.6777205843775271,6.375,6.424979166666667
6.4,6.449979166666667,0.0019519875823733382,0.06368772105269838,,6.4,6.449979166666667
6.425,6.4749791666666665,0.001454082575862163,0.06368772105269838,,6.425,6.4749791666666665
6.45,6.499979166666667,0.0012069694986121288,0.06368772105269838,,6.45,6.499979166666667
6.475,6.524979166666666,0.0011277763840642863,0.06368772105269838,,6.475,6.524979166666666
6.5,6.549979166666667,0.0009076520201545623,0.06368772105269838,,6.5,6.549979166666667
6.525,6.574979166666667,0.0008027514726834241,0.06368772105269838,,6.525,6.574979166666667
6.55,6.5999791666666665,0.000716933961982099,0.06368772105269838,,6.55,6.5999791666666665
6.575,6.624979166666667,0.0006114355352990638,0.06368772105269838,,6.575,6.624979166666667
6.6,6.649979166666666,0.0005701220223372379,0.06368772105269838,,6.6,6.649979166666666
6.625,6.674979166666667,0.000521400917597521,0.06368772105269838,,6.625,6.674979166666667
6.65,6.699979166666667,0.0005533576505377633,0.06368772105269838,,6.65,6.699979166666667
6.675,6.7249791666666665,0.006244679981104003,0.06368772105269838,0.7245945326987383,6.675,6.7249791666666665
6.7,6.749979166666667,0.007006372026142876,0.06368772105269838,0.6973905970192154,6.7,6.749979166666667
6.725,6.774979166666666,0.0036039460501739724,0.06368772105269838,0.6943688019486117,6.725,6.774979166666666
6.75,6.799979166666667,0.0019655451097283093,0.06368772105269838,,6.75,6.799979166666667
6.775,6.824979166666667,0.0013349554237611241,0.06368772105269838,,6.775,6.824979166666667
6.8,6.8499791666666665,0.0010794608843346374,0.06368772105269838,,6.8,6.8499791666666665
6.825,6.874979166666667,0.0008998110132831186,0.06368772105269838,,6.825,6.874979166666667
6.85,6.899979166666666,0.0007551195255013169,0.06368772105269838,,6.85,6.899979166666666
6.875,6.924979166666667,0.0006937746418631095,0.06368772105269838,,6.875,6.924979166666667
6.9,6.949979166666667,0.000532400424877513,0.06368772105269838,,6.9,6.949979166666667
6.925,6.9749791666666665,0.0004042034541655721,0.06368772105269838,,6.925,6.9749791666666665
6.95,6.999979166666667,0.0004703710564602343,0.06368772105269838,,6.95,6.999979166666667
6.975,7.024979166666666,0.00044442830492290314,0.06368772105269838,,6.975,7.024979166666666
7.0,7.049979166666667,0.0004258672494526234,0.06368772105269838,,7.0,7.049979166666667
7.025,7.074979166666667,0.00048037577945839,0.06368772105269838,,7.025,7.074979166666667
7.05,7.0999791666666665,0.0005041476232779241,0.06368772105269838,,7.05,7.0999791666666665
7.075,7.124979166666667,0.0005381577430915131,0.06368772105269838,,7.075,7.124979166666667
7.1,7.149979166666666,0.0005443651209219526,0.06368772105269838,,7.1,7.149979166666666
7.125,7.174979166666667,0.0005508488886387454,0.06368772105269838,,7.125,7.174979166666667
7.15,7.199979166666667,0.014058540048311962,0.06368772105269838,0.6514177816436161,7.15,7.199979166666667
7.175,7.2249791666666665,0.018415582252102193,0.06368772105269838,0.6290860682667658,7.175,7.2249791666666665
7.2,7.249979166666667,0.01374554518067979,0.06368772105269838,0.665677336105919,7.2,7.249979166666667
7.225,7.274979166666666,0.009502331703246958,0.06368772105269838,0.6487369623973706,7.225,7.274979166666666
7.25,7.299979166666667,0.009942457179911853,0.06368772105269838,0.6414380573348365,7.25,7.299979166666667
7.275,7.324979166666667,0.009323918011327929,0.06368772105269838,0.628869228920691,7.275,7.324979166666667
7.3,7.3499791666666665,0.007155294295080878,0.06368772105269838,0.6446331771745686,7.3,7.3499791666666665
7.325,7.374979166666667,0.005611882627012258,0.06368772105269838,0.6402604624445944,7.325,7.374979166666667
