rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.525,1.5749791666666666,0.0018263207709844846,0.037058108724876145,0.8706182369696225,1.525,1.5749791666666666
1.55,1.5999791666666667,0.0015901306261280528,0.037058108724876145,0.8739233892902383,1.55,1.5999791666666667
1.575,1.6249791666666666,0.0028849667165346715,0.037058108724876145,0.8571906203721015,1.575,1.6249791666666666
1.6,1.6499791666666668,0.003273086640498594,0.037058108724876145,0.7485650203960239,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0028307265374431143,0.037058108724876145,0.7302829316690452,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0023724268989856042,0.037058108724876145,0.7560455607076492,1.65,1.6999791666666666
1.675,1.7249791666666667,0.002084192543925006,0.037058108724876145,0.7542642738917192,1.675,1.7249791666666667
1.7,1.7499791666666666,0.0021627683564110116,0.037058108724876145,0.7849905284664587,1.7,1.7499791666666666
1.725,1.7749791666666668,0.009282441742080146,0.037058108724876145,0.8536145493546722,1.725,1.7749791666666668
1.75,1.7999791666666667,0.03387561503917205,0.037058108724876145,0.7950477865418812,1.75,1.7999791666666667
1.775,1.8249791666666666,0.04245062317435416,0.037058108724876145,0.8078805546363885,1.775,1.8249791666666666
1.8,1.8499791666666667,0.03473738436757578,0.037058108724876145,0.8000620554913469,1.8,1.8499791666666667
1.825,1.8749791666666666,0.025994994314153693,0.037058108724876145,0.8060737496428294,1.825,1.8749791666666666
1.85,1.8999791666666668,0.017897564956357713,0.037058108724876145,0.7926449465952986,1.85,1.8999791666666668
1.875,1.9249791666666667,0.013246661756539678,0.037058108724876145,0.8022100450996148,1.875,1.9249791666666667
1.9,1.9499791666666666,0.010366479851431817,0.037058108724876145,0.7961061241076914,1.9,1.9499791666666666
1.925,1.9749791666666667,0.008373957747446939,0.037058108724876145,0.7885464055334349,1.925,1.9749791666666667
1.95,1.9999791666666666,0.006354090841300913,0.037058108724876145,0.7935513112093056,1.95,1.9999791666666666
1.975,2.0249791666666668,0.004808744311226821,0.037058108724876145,0.8040469704336332,1.975,2.0249791666666668
2.0,2.0499791666666667,0.0037689585439230036,0.037058108724876145,0.799882540762397,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0030449078434018314,0.037058108724876145,0.7932548264158383,2.025,2.0749791666666666
2.05,2.0999791666666665,0.002500822613521894,0.037058108724876145,0.7961652934273763,2.05,2.0999791666666665
2.075,2.124979166666667,0.0022010614735731805,0.037058108724876145,0.7951514614789026,2.075,2.124979166666667
2.1,2.1499791666666668,0.0019665716316623096,0.037058108724876145,0.7956639461204876,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0015735534820571907,0.037058108724876145,0.7986150270566363,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0012805693884098248,0.037058108724876145,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0013991380604641635,0.037058108724876145,0.7822005569551782,2.175,2.2249791666666665
2.2,2.249979166666667,0.0013582014589102265,0.037058108724876145,0.7759003571484362,2.2,2.249979166666667
2.225,2.2749791666666668,0.0011262260810120665,0.037058108724876145,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.001132124017850279,0.037058108724876145,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.00097268676730679,0.037058108724876145,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0009524490076558063,0.037058108724876145,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0010338405243831125,0.037058108724876145,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0009001404090575618,0.037058108724876145,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0008732585911645337,0.037058108724876145,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.001057570807243199,0.037058108724876145,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.0011792070144848938,0.037058108724876145,0.7562825201138725,2.425,2.4749791666666665
2.45,2.499979166666667,0.0009817643921511614,0.037058108724876145,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0008932419859702437,0.037058108724876145,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.000972930043671087,0.037058108724876145,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0009453521253344959,0.037058108724876145,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.000827171542207988,0.037058108724876145,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0007429039561960177,0.037058108724876145,,2.575,2.624979166666667
2.6,2.6499791666666668,0.0007447142528107125,0.037058108724876145,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0007375955576768147,0.037058108724876145,,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0014332940382859574,0.037058108724876145,0.6512645818306056,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0014568805836566152,0.037058108724876145,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0013857768027430452,0.037058108724876145,,2.7,2.749979166666667
2.725,2.7749791666666668,0.001489215489891634,0.037058108724876145,0.6920883064949342,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0009909957091276116,0.037058108724876145,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0007183301203105028,0.037058108724876145,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0008236430994337588,0.037058108724876145,,2.8,2.8499791666666665
2.825,2.874979166666667,0.0008221703914632608,0.037058108724876145,,2.825,2.874979166666667
2.85,2.8999791666666668,0.0007277568974813471,0.037058108724876145,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0008149912356829246,0.037058108724876145,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0008292877710275908,0.037058108724876145,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.0010783245717691891,0.037058108724876145,0.7772731944171067,2.925,2.9749791666666665
2.95,2.999979166666667,0.0009715897222653312,0.037058108724876145,,2.95,2.999979166666667
2.975,3.0249791666666668,0.0005607998298304596,0.037058108724876145,,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0005755838250503503,0.037058108724876145,,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0005868681240890871,0.037058108724876145,,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0013580190989688856,0.037058108724876145,0.7517253111405541,3.05,3.0999791666666665
3.075,3.124979166666667,0.0020129147849753835,0.037058108724876145,0.8250193515178291,3.075,3.124979166666667
3.1,3.1499791666666668,0.0021907348602438416,0.037058108724876145,0.8097694853710024,3.1,3.1499791666666668
3.125,3.1749791666666667,0.002146264831797341,0.037058108724876145,0.8237466452312349,3.125,3.1749791666666667
3.15,3.1999791666666666,0.001896771683166491,0.037058108724876145,0.8158196247573317,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0014512564409941424,0.037058108724876145,0.8143585437111314,3.175,3.2249791666666665
3.2,3.249979166666667,0.0011986196611974394,0.037058108724876145,,3.2,3.249979166666667
3.225,3.2749791666666668,0.001547463909397759,0.037058108724876145,0.8324835047298288,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0019132717805052048,0.037058108724876145,0.8417512648933904,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0024435365733104643,0.037058108724876145,0.8421728455824005,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0039057673458481328,0.037058108724876145,0.8528239539984526,3.3,3.3499791666666665
3.325,3.374979166666667,0.00618589800849382,0.037058108724876145,0.8528771814801767,3.325,3.374979166666667
3.35,3.3999791666666668,0.008144002889444977,0.037058108724876145,0.8368196222074997,3.35,3.3999791666666668
3.375,3.4249791666666667,0.007122684552717179,0.037058108724876145,0.8486617355255384,3.375,3.4249791666666667
3.4,3.4499791666666666,0.005574142253327389,0.037058108724876145,0.8621224581299847,3.4,3.4499791666666666
3.425,3.4749791666666665,0.007869956382939006,0.037058108724876145,0.8465312275173482,3.425,3.4749791666666665
3.45,3.499979166666667,0.009262223048088871,0.037058108724876145,0.8439278035397343,3.45,3.499979166666667
3.475,3.5249791666666668,0.009329252206524861,0.037058108724876145,0.8265676537288689,3.475,3.5249791666666668
3.5,3.5499791666666667,0.00842216888300875,0.037058108724876145,0.849316787903863,3.5,3.5499791666666667
3.525,3.5749791666666666,0.007223295867086002,0.037058108724876145,0.8584960379432074,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0065531729282441485,0.037058108724876145,0.85637591071944,3.55,3.5999791666666665
3.575,3.624979166666667,0.0074935016367281915,0.037058108724876145,0.8535724769658443,3.575,3.624979166666667
3.6,3.6499791666666668,0.008416830941497973,0.037058108724876145,0.8370847390938412,3.6,3.6499791666666668
3.625,3.6749791666666667,0.006830874966435716,0.037058108724876145,0.7965309959901796,3.625,3.6749791666666667
3.65,3.6999791666666666,0.0052727482835279406,0.037058108724876145,0.7075418379366059,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0074441852862991535,0.037058108724876145,0.7845907409122096,3.675,3.7249791666666665
3.7,3.749979166666667,0.009150477546591275,0.037058108724876145,0.7876866367066001,3.7,3.749979166666667
3.725,3.7749791666666668,0.00820548908163214,0.037058108724876145,0.7675312054679528,3.725,3.7749791666666668
3.75,3.7999791666666667,0.006905276792356181,0.037058108724876145,0.7301140590939944,3.75,3.7999791666666667
3.775,3.8249791666666666,0.007381311752005349,0.037058108724876145,0.7738427969046487,3.775,3.8249791666666666
3.8,3.8499791666666665,0.008530231202023801,0.037058108724876145,0.7914697478826171,3.8,3.8499791666666665
3.825,3.874979166666667,0.007958491749162178,0.037058108724876145,0.7840559872311922,3.825,3.874979166666667
3.85,3.8999791666666668,0.00604852629612689,0.037058108724876145,0.7450734940544083,3.85,3.8999791666666668
3.875,3.9249791666666667,0.005648585709549138,0.037058108724876145,0.6889097506598894,3.875,3.9249791666666667
3.9,3.9499791666666666,0.006432472863305626,0.037058108724876145,0.728339377350601,3.9,3.9499791666666666
3.925,3.9749791666666665,0.006867956008968228,0.037058108724876145,0.7680932007087008,3.925,3.9749791666666665
3.95,3.999979166666667,0.007058036239363469,0.037058108724876145,0.7628486070261106,3.95,3.999979166666667
3.975,4.024979166666666,0.007063786042873224,0.037058108724876145,0.7438161276723975,3.975,4.024979166666666
4.0,4.049979166666667,0.006408170124967775,0.037058108724876145,0.7486410604956403,4.0,4.049979166666667
4.025,4.074979166666667,0.006091004533264624,0.037058108724876145,0.7721012540074437,4.025,4.074979166666667
4.05,4.0999791666666665,0.007115027644166525,0.037058108724876145,0.7759671140123368,4.05,4.0999791666666665
4.075,4.124979166666667,0.006596072313899163,0.037058108724876145,0.7642963288078134,4.075,4.124979166666667
4.1,4.149979166666666,0.005488458607554831,0.037058108724876145,0.7803025447485127,4.1,4.149979166666666
4.125,4.174979166666667,0.006318350164240444,0.037058108724876145,0.7549002238353429,4.125,4.174979166666667
4.15,4.199979166666667,0.006254128252561876,0.037058108724876145,0.7320813438060066,4.15,4.199979166666667
4.175,4.2249791666666665,0.006142570364815294,0.037058108724876145,0.7244304866547463,4.175,4.2249791666666665
4.2,4.249979166666667,0.006340846187260133,0.037058108724876145,0.7236317022845317,4.2,4.249979166666667
4.225,4.274979166666666,0.010302151483163248,0.037058108724876145,0.7280782727391563,4.225,4.274979166666666
4.25,4.299979166666667,0.014625425816835605,0.037058108724876145,0.6728786061770416,4.25,4.299979166666667
4.275,4.324979166666667,0.01413025901235556,0.037058108724876145,0.6769428555764276,4.275,4.324979166666667
4.3,4.3499791666666665,0.012112664255904683,0.037058108724876145,0.6650972228985246,4.3,4.3499791666666665
4.325,4.374979166666667,0.013073887795853436,0.037058108724876145,0.628901048810102,4.325,4.374979166666667
4.35,4.399979166666666,0.01282406726602569,0.037058108724876145,0.6333298317184513,4.35,4.399979166666666
4.375,4.424979166666667,0.012119303456712503,0.037058108724876145,0.626880188817835,4.375,4.424979166666667
4.4,4.449979166666667,0.011526349941853137,0.037058108724876145,0.6104997910801437,4.4,4.449979166666667
4.425,4.4749791666666665,0.010648682200718112,0.037058108724876145,0.6144055349147453,4.425,4.4749791666666665
4.45,4.499979166666667,0.010749986940523629,0.037058108724876145,0.6355433844822241,4.45,4.499979166666667
4.475,4.524979166666666,0.00952840745612734,0.037058108724876145,0.6117379580942875,4.475,4.524979166666666
4.5,4.549979166666667,0.007991239713163165,0.037058108724876145,0.618099288865266,4.5,4.549979166666667
4.525,4.574979166666667,0.007550830294162841,0.037058108724876145,0.6157133942365928,4.525,4.574979166666667
4.55,4.5999791666666665,0.006987583963405802,0.037058108724876145,0.6841574552842135,4.55,4.5999791666666665
4.575,4.624979166666667,0.006611082961735691,0.037058108724876145,0.6181142495672441,4.575,4.624979166666667
4.6,4.649979166666666,0.006387544386497565,0.037058108724876145,0.6161919138139554,4.6,4.649979166666666
4.625,4.674979166666667,0.005541015974042537,0.037058108724876145,0.610086044843529,4.625,4.674979166666667
4.65,4.699979166666667,0.00492468467157018,0.037058108724876145,0.6196586120949109,4.65,4.699979166666667
4.675,4.7249791666666665,0.004821064615907945,0.037058108724876145,0.6226683464058475,4.675,4.7249791666666665
4.7,4.749979166666667,0.004872223690954637,0.037058108724876145,0.6457642162014343,4.7,4.749979166666667
4.725,4.774979166666666,0.0052075094436284585,0.037058108724876145,0.6130934507502336,4.725,4.774979166666666
4.75,4.799979166666667,0.006139781109948596,0.037058108724876145,0.6059787111186495,4.75,4.799979166666667
4.775,4.824979166666667,0.006352956573842577,0.037058108724876145,0.6581651216757708,4.775,4.824979166666667
4.8,4.8499791666666665,0.00648392335285147,0.037058108724876145,0.6807299954642334,4.8,4.8499791666666665
4.825,4.874979166666667,0.00685573458377539,0.037058108724876145,0.682386772901864,4.825,4.874979166666667
4.85,4.899979166666666,0.006272217444774038,0.037058108724876145,0.7183928048880625,4.85,4.899979166666666
4.875,4.924979166666667,0.005901720321754204,0.037058108724876145,0.6984595128802412,4.875,4.924979166666667
4.9,4.949979166666667,0.005458594692230949,0.037058108724876145,0.6621224598946935,4.9,4.949979166666667
4.925,4.9749791666666665,0.004977972167246058,0.037058108724876145,0.642924550500327,4.925,4.9749791666666665
4.95,4.999979166666667,0.006023327239153766,0.037058108724876145,0.6499128920821685,4.95,4.999979166666667
4.975,5.024979166666666,0.006533347734395808,0.037058108724876145,0.6404987193854094,4.975,5.024979166666666
5.0,5.049979166666667,0.006016301892821855,0.037058108724876145,0.621301852979492,5.0,5.049979166666667
5.025,5.074979166666667,0.0057295198177784975,0.037058108724876145,0.6480361420463959,5.025,5.074979166666667
5.05,5.0999791666666665,0.005428980287861854,0.037058108724876145,0.622412457003059,5.05,5.0999791666666665
5.075,5.124979166666667,0.005305416647247427,0.037058108724876145,0.593137303282418,5.075,5.124979166666667
5.1,5.149979166666666,0.005007431488562469,0.037058108724876145,0.5897411970568261,5.1,5.149979166666666
5.125,5.174979166666667,0.004397785116997615,0.037058108724876145,0.6361932498133815,5.125,5.174979166666667
5.15,5.199979166666667,0.0042825078085810065,0.037058108724876145,0.596733938223074,5.15,5.199979166666667
5.175,5.2249791666666665,0.003735335604177824,0.037058108724876145,0.621605167117479,5.175,5.2249791666666665
5.2,5.249979166666667,0.0035508491291633233,0.037058108724876145,0.6491896985575242,5.2,5.249979166666667
5.225,5.274979166666666,0.0037329040889637916,0.037058108724876145,0.6276024608835318,5.225,5.274979166666666
5.25,5.299979166666667,0.0033999500038069687,0.037058108724876145,0.667121175802861,5.25,5.299979166666667
5.275,5.324979166666667,0.0039634701975440135,0.037058108724876145,0.6838763149278383,5.275,5.324979166666667
5.3,5.3499791666666665,0.004299187555254699,0.037058108724876145,0.6991523709394625,5.3,5.3499791666666665
5.325,5.374979166666667,0.0040011999231545185,0.037058108724876145,0.661360541240436,5.325,5.374979166666667
5.35,5.399979166666666,0.004201614837372169,0.037058108724876145,0.6202475478576946,5.35,5.399979166666666
5.375,5.424979166666667,0.004215455627529247,0.037058108724876145,0.5991414124898043,5.375,5.424979166666667
5.4,5.449979166666667,0.003954793541054712,0.037058108724876145,0.6789456947457861,5.4,5.449979166666667
5.425,5.4749791666666665,0.0038364479143709693,0.037058108724876145,0.6503345219111093,5.425,5.4749791666666665
5.45,5.499979166666667,0.0037319140676057125,0.037058108724876145,0.6560589339044994,5.45,5.499979166666667
5.475,5.524979166666666,0.003517922813237931,0.037058108724876145,0.657005551639353,5.475,5.524979166666666
5.5,5.549979166666667,0.0031930541262647767,0.037058108724876145,0.6659908170027933,5.5,5.549979166666667
5.525,5.574979166666667,0.002826292403002016,0.037058108724876145,0.7455484564621567,5.525,5.574979166666667
5.55,5.5999791666666665,0.00269330981315164,0.037058108724876145,0.7018313499360758,5.55,5.5999791666666665
5.575,5.624979166666667,0.002371465675184895,0.037058108724876145,0.7132578857161224,5.575,5.624979166666667
5.6,5.649979166666666,0.0017938117326934712,0.037058108724876145,0.6520868586534165,5.6,5.649979166666666
5.625,5.674979166666667,0.002889726540119795,0.037058108724876145,0.7434720144235845,5.625,5.674979166666667
5.65,5.699979166666667,0.005428773370116876,0.037058108724876145,0.7468497016812764,5.65,5.699979166666667
5.675,5.7249791666666665,0.00572552049078342,0.037058108724876145,0.734294020821269,5.675,5.7249791666666665
5.7,5.749979166666667,0.004065327500986332,0.037058108724876145,0.7162888457511507,5.7,5.749979166666667
5.725,5.774979166666666,0.0033497500437759515,0.037058108724876145,0.7365511055251481,5.725,5.774979166666666
5.75,5.799979166666667,0.003316143666436001,0.037058108724876145,0.7018807662369289,5.75,5.799979166666667
5.775,5.824979166666667,0.0033367380391012527,0.037058108724876145,0.6824640789716839,5.775,5.824979166666667
5.8,5.8499791666666665,0.003112105968927365,0.037058108724876145,0.6683909719219132,5.8,5.8499791666666665
5.825,5.874979166666667,0.002960013508179893,0.037058108724876145,0.683240127226613,5.825,5.874979166666667
5.85,5.899979166666666,0.00265834413355406,0.037058108724876145,0.7116221575211757,5.85,5.899979166666666
5.875,5.924979166666667,0.002431332202649701,0.037058108724876145,0.7232848859841212,5.875,5.924979166666667
5.9,5.949979166666667,0.002210946712729046,0.037058108724876145,0.6862375804444115,5.9,5.949979166666667
5.925,5.9749791666666665,0.0019095265222718203,0.037058108724876145,0.686574532336715,5.925,5.9749791666666665
5.95,5.999979166666667,0.0017343994455848682,0.037058108724876145,0.6739780841869789,5.95,5.999979166666667
5.975,6.024979166666666,0.001368378042204842,0.037058108724876145,0.7178591115200021,5.975,6.024979166666666
6.0,6.049979166666667,0.0013801821069255986,0.037058108724876145,0.7303974535605205,6.0,6.049979166666667
6.025,6.074979166666667,0.0019701773325344766,0.037058108724876145,0.7074934940373563,6.025,6.074979166666667
6.05,6.0999791666666665,0.0029486507978901603,0.037058108724876145,0.65101854368569,6.05,6.0999791666666665
6.075,6.124979166666667,0.0030946024555144683,0.037058108724876145,0.6461217720236674,6.075,6.124979166666667
6.1,6.149979166666666,0.0028043723069485636,0.037058108724876145,0.6646881931872859,6.1,6.149979166666666
6.125,6.174979166666667,0.0034365033814941883,0.037058108724876145,0.6759666584338485,6.125,6.174979166666667
6.15,6.199979166666667,0.004559545036430106,0.037058108724876145,0.6582440826258574,6.15,6.199979166666667
6.175,6.2249791666666665,0.005156978059209751,0.037058108724876145,0.6493960353111096,6.175,6.2249791666666665
6.2,6.249979166666667,0.00467249420503004,0.037058108724876145,0.6800731311897147,6.2,6.249979166666667
6.225,6.274979166666666,0.00491063929943585,0.037058108724876145,0.661286571254483,6.225,6.274979166666666
6.25,6.299979166666667,0.004836132495170678,0.037058108724876145,0.6093878471582422,6.25,6.299979166666667
6.275,6.324979166666667,0.004209489174611722,0.037058108724876145,0.6380233140013636,6.275,6.324979166666667
6.3,6.3499791666666665,0.005532188709347237,0.037058108724876145,0.628956408428598,6.3,6.3499791666666665
6.325,6.374979166666667,0.006060129546252647,0.037058108724876145,0.6170375249311979,6.325,6.374979166666667
6.35,6.399979166666666,0.005458754366680118,0.037058108724876145,0.6142243428826236,6.35,6.399979166666666
6.375,6.424979166666667,0.005047409067436702,0.037058108724876145,0.609478362090043,6.375,6.424979166666667
6.4,6.449979166666667,0.004919229601961501,0.037058108724876145,0.6411052991476172,6.4,6.449979166666667
6.425,6.4749791666666665,0.004357859745890347,0.037058108724876145,0.6347106730420424,6.425,6.4749791666666665
6.45,6.499979166666667,0.0037550007420276213,0.037058108724876145,0.6407179444068007,6.45,6.499979166666667
6.475,6.524979166666666,0.0042147579148010955,0.037058108724876145,0.6224022992315139,6.475,6.524979166666666
6.5,6.549979166666667,0.004767377975872257,0.037058108724876145,0.6239859461153635,6.5,6.549979166666667
6.525,6.574979166666667,0.005347913218709903,0.037058108724876145,0.63763522270028,6.525,6.574979166666667
6.55,6.5999791666666665,0.005605582727175519,0.037058108724876145,0.6244258976779565,6.55,6.5999791666666665
6.575,6.624979166666667,0.0061499270902658455,0.037058108724876145,0.6120910361164213,6.575,6.624979166666667
6.6,6.649979166666666,0.008986336055708736,0.037058108724876145,0.7112274502027258,6.6,6.649979166666666
6.625,6.674979166666667,0.0179290191365833,0.037058108724876145,0.6619976391499274,6.625,6.674979166666667
6.65,6.699979166666667,0.023654708290845122,0.037058108724876145,0.6177533864661315,6.65,6.699979166666667
6.675,6.7249791666666665,0.022768160968647068,0.037058108724876145,0.6056349746935292,6.675,6.7249791666666665
6.7,6.749979166666667,0.020076675043002024,0.037058108724876145,0.5943716896227734,6.7,6.749979166666667
6.725,6.774979166666666,0.017481905528546556,0.037058108724876145,0.6038560133832301,6.725,6.774979166666666
6.75,6.799979166666667,0.014721758044165076,0.037058108724876145,0.5959916296424226,6.75,6.799979166666667
6.775,6.824979166666667,0.012664314984044722,0.037058108724876145,0.5854968474938117,6.775,6.824979166666667
6.8,6.8499791666666665,0.01105200298731709,0.037058108724876145,0.5983751269414141,6.8,6.8499791666666665
