rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.55,0.5999791666666666,0.00044783062262721755,0.05998309498463646,,0.55,0.5999791666666666
0.575,0.6249791666666666,0.00037209422794849917,0.05998309498463646,,0.575,0.6249791666666666
0.6,0.6499791666666667,0.00037436778509883936,0.05998309498463646,,0.6,0.6499791666666667
0.625,0.6749791666666667,0.0003514200434036095,0.05998309498463646,,0.625,0.6749791666666667
0.65,0.6999791666666667,0.00031365876637415264,0.05998309498463646,,0.65,0.6999791666666667
0.675,0.7249791666666666,0.0003083885030152859,0.05998309498463646,,0.675,0.7249791666666666
0.7,0.7499791666666666,0.0002798553858655459,0.05998309498463646,,0.7,0.7499791666666666
0.725,0.7749791666666667,0.0002874250875204948,0.05998309498463646,,0.725,0.7749791666666667
0.75,0.7999791666666667,0.0003332106140693563,0.05998309498463646,,0.75,0.7999791666666667
0.775,0.8249791666666667,0.03257829112290276,0.05998309498463646,0.7960674640990396,0.775,0.8249791666666667
0.8,0.8499791666666666,0.07742657089031783,0.05998309498463646,0.8117138467310717,0.8,0.8499791666666666
0.825,0.8749791666666666,0.08606781280298624,0.05998309498463646,0.8062880882080954,0.825,0.8749791666666666
0.85,0.8999791666666667,0.06075194512619339,0.05998309498463646,0.79872131544996,0.85,0.8999791666666667
0.875,0.9249791666666667,0.04451281663841642,0.05998309498463646,0.7979810759615205,0.875,0.9249791666666667
0.9,0.9499791666666667,0.03329481706731528,0.05998309498463646,0.7953977524595972,0.9,0.9499791666666667
0.925,0.9749791666666666,0.02458269869210824,0.05998309498463646,0.7969650151923924,0.925,0.9749791666666666
0.95,0.9999791666666666,0.019765606662792513,0.05998309498463646,0.7841519083210621,0.95,0.9999791666666666
0.975,1.0249791666666668,0.014904998832557656,0.05998309498463646,0.7931667125207551,0.975,1.0249791666666668
1.0,1.0499791666666667,0.011809586552347269,0.05998309498463646,0.7884301242519728,1.0,1.0499791666666667
1.025,1.0749791666666666,0.009519043709489059,0.05998309498463646,0.7844256003716717,1.025,1.0749791666666666
1.05,1.0999791666666667,0.008360706803508752,0.05998309498463646,0.7853205548772171,1.05,1.0999791666666667
1.075,1.1249791666666666,0.006562929848569146,0.05998309498463646,0.7801643757635086,1.075,1.1249791666666666
1.1,1.1499791666666668,0.005249105483371339,0.05998309498463646,0.7830560409229517,1.1,1.1499791666666668
1.125,1.1749791666666667,0.004276882721109096,0.05998309498463646,0.7819206573052243,1.125,1.1749791666666667
1.15,1.1999791666666666,0.003483368557996292,0.05998309498463646,0.7798934394504132,1.15,1.1999791666666666
1.175,1.2249791666666667,0.0028787703134301314,0.05998309498463646,0.7859620877251277,1.175,1.2249791666666667
1.2,1.2499791666666666,0.002257738262190903,0.05998309498463646,0.7851916215682894,1.2,1.2499791666666666
1.225,1.2749791666666668,0.0018236506671245635,0.05998309498463646,0.7851378119141694,1.225,1.2749791666666668
1.25,1.2999791666666667,0.0015442055554235376,0.05998309498463646,,1.25,1.2999791666666667
1.275,1.3249791666666666,0.001406775011717867,0.05998309498463646,,1.275,1.3249791666666666
1.3,1.3499791666666667,0.001192994795870916,0.05998309498463646,,1.3,1.3499791666666667
1.325,1.3749791666666666,0.0009494557850673309,0.05998309498463646,,1.325,1.3749791666666666
1.35,1.3999791666666668,0.0008534110163916062,0.05998309498463646,,1.35,1.3999791666666668
1.375,1.4249791666666667,0.0007312890630182605,0.05998309498463646,,1.375,1.4249791666666667
1.4,1.4499791666666666,0.0006275929661957936,0.05998309498463646,,1.4,1.4499791666666666
1.425,1.4749791666666667,0.0005719394881223697,0.05998309498463646,,1.425,1.4749791666666667
1.45,1.4999791666666666,0.0005571930088135383,0.05998309498463646,,1.45,1.4999791666666666
1.475,1.5249791666666668,0.00047731728646966716,0.05998309498463646,,1.475,1.5249791666666668
1.5,1.5499791666666667,0.00036067384961656264,0.05998309498463646,,1.5,1.5499791666666667
1.525,1.5749791666666666,0.000354360598504689,0.05998309498463646,,1.525,1.5749791666666666
1.55,1.5999791666666667,0.00032841330801301527,0.05998309498463646,,1.55,1.5999791666666667
1.575,1.6249791666666666,0.054659151508522665,0.05998309498463646,0.8049792355285409,1.575,1.6249791666666666
1.6,1.6499791666666668,0.07906678460056538,0.05998309498463646,0.8112186976847177,1.6,1.6499791666666668
1.625,1.6749791666666667,0.0670963736787588,0.05998309498463646,0.8119432627711266,1.625,1.6749791666666667
1.65,1.6999791666666666,0.0440167262146389,0.05998309498463646,0.8060557858788826,1.65,1.6999791666666666
1.675,1.7249791666666667,0.0335600391852327,0.05998309498463646,0.8069008236726907,1.675,1.7249791666666667
1.7,1.7499791666666666,0.026469405449019174,0.05998309498463646,0.8013250247478878,1.7,1.7499791666666666
1.725,1.7749791666666668,0.02054218391316141,0.05998309498463646,0.8023316732178875,1.725,1.7749791666666668
1.75,1.7999791666666667,0.015390315345495752,0.05998309498463646,0.7923235967699828,1.75,1.7999791666666667
1.775,1.8249791666666666,0.011868013735431684,0.05998309498463646,0.7981819331231814,1.775,1.8249791666666666
1.8,1.8499791666666667,0.009335844987399108,0.05998309498463646,0.7952228564132927,1.8,1.8499791666666667
1.825,1.8749791666666666,0.008324236393000431,0.05998309498463646,0.7973046184114847,1.825,1.8749791666666666
1.85,1.8999791666666668,0.007032785485998558,0.05998309498463646,0.7903105495582831,1.85,1.8999791666666668
1.875,1.9249791666666667,0.005088561015064848,0.05998309498463646,0.7932128219460491,1.875,1.9249791666666667
1.9,1.9499791666666666,0.004178248374491452,0.05998309498463646,0.7847371467434643,1.9,1.9499791666666666
1.925,1.9749791666666667,0.0034013666242419635,0.05998309498463646,0.7919944898980235,1.925,1.9749791666666667
1.95,1.9999791666666666,0.0029932090647884595,0.05998309498463646,0.7884303839980319,1.95,1.9999791666666666
1.975,2.0249791666666668,0.0025070555541496214,0.05998309498463646,0.7825731667143238,1.975,2.0249791666666668
2.0,2.0499791666666667,0.001957290667047441,0.05998309498463646,0.7899029337273562,2.0,2.0499791666666667
2.025,2.0749791666666666,0.0016784480581386327,0.05998309498463646,,2.025,2.0749791666666666
2.05,2.0999791666666665,0.0013428035412828402,0.05998309498463646,,2.05,2.0999791666666665
2.075,2.124979166666667,0.001158636288828167,0.05998309498463646,,2.075,2.124979166666667
2.1,2.1499791666666668,0.001016227007567845,0.05998309498463646,,2.1,2.1499791666666668
2.125,2.1749791666666667,0.0008267838314136402,0.05998309498463646,,2.125,2.1749791666666667
2.15,2.1999791666666666,0.0007091433942122237,0.05998309498463646,,2.15,2.1999791666666666
2.175,2.2249791666666665,0.0005862325064306753,0.05998309498463646,,2.175,2.2249791666666665
2.2,2.249979166666667,0.000550040377794961,0.05998309498463646,,2.2,2.249979166666667
2.225,2.2749791666666668,0.0006580611258473843,0.05998309498463646,,2.225,2.2749791666666668
2.25,2.2999791666666667,0.0006399211002671963,0.05998309498463646,,2.25,2.2999791666666667
2.275,2.3249791666666666,0.0005695781372310766,0.05998309498463646,,2.275,2.3249791666666666
2.3,2.3499791666666665,0.0006126351446700898,0.05998309498463646,,2.3,2.3499791666666665
2.325,2.374979166666667,0.0005581126956220495,0.05998309498463646,,2.325,2.374979166666667
2.35,2.3999791666666668,0.0004325389631942105,0.05998309498463646,,2.35,2.3999791666666668
2.375,2.4249791666666667,0.0003811563130604853,0.05998309498463646,,2.375,2.4249791666666667
2.4,2.4499791666666666,0.000420752647505307,0.05998309498463646,,2.4,2.4499791666666666
2.425,2.4749791666666665,0.00043703397961650074,0.05998309498463646,,2.425,2.4749791666666665
2.45,2.499979166666667,0.0004177367848108195,0.05998309498463646,,2.45,2.499979166666667
2.475,2.5249791666666668,0.0003896687026774439,0.05998309498463646,,2.475,2.5249791666666668
2.5,2.5499791666666667,0.0003790661512642285,0.05998309498463646,,2.5,2.5499791666666667
2.525,2.5749791666666666,0.0003736135387366107,0.05998309498463646,,2.525,2.5749791666666666
2.55,2.5999791666666665,0.00032096557990215894,0.05998309498463646,,2.55,2.5999791666666665
2.575,2.624979166666667,0.0009015232671143428,0.05998309498463646,,2.575,2.624979166666667
2.6,2.6499791666666668,0.00156627727210133,0.05998309498463646,,2.6,2.6499791666666668
2.625,2.6749791666666667,0.0018752416292701292,0.05998309498463646,0.6449524235016839,2.625,2.6749791666666667
2.65,2.6999791666666666,0.0016229484271148586,0.05998309498463646,0.6358378274020743,2.65,2.6999791666666666
2.675,2.7249791666666665,0.0011355036352519072,0.05998309498463646,,2.675,2.7249791666666665
2.7,2.749979166666667,0.0008727425349197233,0.05998309498463646,,2.7,2.749979166666667
2.725,2.7749791666666668,0.000815294297985735,0.05998309498463646,,2.725,2.7749791666666668
2.75,2.7999791666666667,0.0007395320688685893,0.05998309498463646,,2.75,2.7999791666666667
2.775,2.8249791666666666,0.0005260985871837357,0.05998309498463646,,2.775,2.8249791666666666
2.8,2.8499791666666665,0.0013032293719546996,0.05998309498463646,,2.8,2.8499791666666665
2.825,2.874979166666667,0.001795792638159053,0.05998309498463646,0.7277314658700552,2.825,2.874979166666667
2.85,2.8999791666666668,0.0016877573102832889,0.05998309498463646,,2.85,2.8999791666666668
2.875,2.9249791666666667,0.0013558030383463422,0.05998309498463646,,2.875,2.9249791666666667
2.9,2.9499791666666666,0.0009805431803052915,0.05998309498463646,,2.9,2.9499791666666666
2.925,2.9749791666666665,0.012502581720203526,0.05998309498463646,0.6315035705437746,2.925,2.9749791666666665
2.95,2.999979166666667,0.012683518130409197,0.05998309498463646,0.6357270704119522,2.95,2.999979166666667
2.975,3.0249791666666668,0.0030508195687350397,0.05998309498463646,0.6738064613922943,2.975,3.0249791666666668
3.0,3.0499791666666667,0.0025334667767792636,0.05998309498463646,0.6800354400225153,3.0,3.0499791666666667
3.025,3.0749791666666666,0.0017425194217073597,0.05998309498463646,0.6889996069813195,3.025,3.0749791666666666
3.05,3.0999791666666665,0.0014380573794660386,0.05998309498463646,,3.05,3.0999791666666665
3.075,3.124979166666667,0.0013006028219895794,0.05998309498463646,,3.075,3.124979166666667
3.1,3.1499791666666668,0.0011743240654068705,0.05998309498463646,,3.1,3.1499791666666668
3.125,3.1749791666666667,0.0010111025292181652,0.05998309498463646,,3.125,3.1749791666666667
3.15,3.1999791666666666,0.0007640282556080681,0.05998309498463646,,3.15,3.1999791666666666
3.175,3.2249791666666665,0.0006549082383278591,0.05998309498463646,,3.175,3.2249791666666665
3.2,3.249979166666667,0.0004962224229501774,0.05998309498463646,,3.2,3.249979166666667
3.225,3.2749791666666668,0.0011418997701937161,0.05998309498463646,,3.225,3.2749791666666668
3.25,3.2999791666666667,0.0011475677383653107,0.05998309498463646,,3.25,3.2999791666666667
3.275,3.3249791666666666,0.0005738600573679116,0.05998309498463646,,3.275,3.3249791666666666
3.3,3.3499791666666665,0.0006196597391978491,0.05998309498463646,,3.3,3.3499791666666665
3.325,3.374979166666667,0.0005580026494600618,0.05998309498463646,,3.325,3.374979166666667
3.35,3.3999791666666668,0.0005381643631292389,0.05998309498463646,,3.35,3.3999791666666668
3.375,3.4249791666666667,0.0005184294562220442,0.05998309498463646,,3.375,3.4249791666666667
3.4,3.4499791666666666,0.0004587482835485426,0.05998309498463646,,3.4,3.4499791666666666
3.425,3.4749791666666665,0.0003505584970398565,0.05998309498463646,,3.425,3.4749791666666665
3.45,3.499979166666667,0.0002929431354681365,0.05998309498463646,,3.45,3.499979166666667
3.475,3.5249791666666668,0.0038785767722556226,0.05998309498463646,,3.475,3.5249791666666668
3.5,3.5499791666666667,0.0039339521624183384,0.05998309498463646,0.7820916046309219,3.5,3.5499791666666667
3.525,3.5749791666666666,0.0008135761396260705,0.05998309498463646,,3.525,3.5749791666666666
3.55,3.5999791666666665,0.0005971785922025214,0.05998309498463646,,3.55,3.5999791666666665
3.575,3.624979166666667,0.0010970000116209786,0.05998309498463646,,3.575,3.624979166666667
3.6,3.6499791666666668,0.0012075793150601415,0.05998309498463646,,3.6,3.6499791666666668
3.625,3.6749791666666667,0.0009591124077660615,0.05998309498463646,,3.625,3.6749791666666667
3.65,3.6999791666666666,0.000753585703355111,0.05998309498463646,,3.65,3.6999791666666666
3.675,3.7249791666666665,0.0006558017223446248,0.05998309498463646,,3.675,3.7249791666666665
3.7,3.749979166666667,0.0008846394957612827,0.05998309498463646,,3.7,3.749979166666667
3.725,3.7749791666666668,0.0018548729710535347,0.05998309498463646,0.7247319564133848,3.725,3.7749791666666668
3.75,3.7999791666666667,0.0028674086063279207,0.05998309498463646,0.7375838240713064,3.75,3.7999791666666667
3.775,3.8249791666666666,0.002510502345056386,0.05998309498463646,0.7909958874638087,3.775,3.8249791666666666
3.8,3.8499791666666665,0.0014085754414007846,0.05998309498463646,,3.8,3.8499791666666665
3.825,3.874979166666667,0.00196260150371774,0.05998309498463646,0.7301035566881625,3.825,3.874979166666667
3.85,3.8999791666666668,0.0018979282245400976,0.05998309498463646,,3.85,3.8999791666666668
3.875,3.9249791666666667,0.0012156718396820476,0.05998309498463646,,3.875,3.9249791666666667
3.9,3.9499791666666666,0.0014992151702237085,0.05998309498463646,,3.9,3.9499791666666666
3.925,3.9749791666666665,0.0014716435561311597,0.05998309498463646,,3.925,3.9749791666666665
3.95,3.999979166666667,0.0012101483963577304,0.05998309498463646,,3.95,3.999979166666667
3.975,4.024979166666666,0.0022062147697830495,0.05998309498463646,,3.975,4.024979166666666
4.0,4.049979166666667,0.0021322705907269755,0.05998309498463646,0.9114224033603324,4.0,4.049979166666667
4.025,4.074979166666667,0.0008141465652641521,0.05998309498463646,,4.025,4.074979166666667
4.05,4.0999791666666665,0.0007141881945217322,0.05998309498463646,,4.05,4.0999791666666665
4.075,4.124979166666667,0.0006429871079512055,0.05998309498463646,,4.075,4.124979166666667
4.1,4.149979166666666,0.0005579171100725712,0.05998309498463646,,4.1,4.149979166666666
4.125,4.174979166666667,0.0004926969366581736,0.05998309498463646,,4.125,4.174979166666667
4.15,4.199979166666667,0.00043985771941822176,0.05998309498463646,,4.15,4.199979166666667
4.175,4.2249791666666665,0.00041290655349195376,0.05998309498463646,,4.175,4.2249791666666665
4.2,4.249979166666667,0.000379043391524729,0.05998309498463646,,4.2,4.249979166666667
4.225,4.274979166666666,0.0003746716487972668,0.05998309498463646,,4.225,4.274979166666666
4.25,4.299979166666667,0.0003755075647757913,0.05998309498463646,,4.25,4.299979166666667
4.275,4.324979166666667,0.00036386451714560643,0.05998309498463646,,4.275,4.324979166666667
4.3,4.3499791666666665,0.0003848725330565998,0.05998309498463646,,4.3,4.3499791666666665
4.325,4.374979166666667,0.00040578379017702803,0.05998309498463646,,4.325,4.374979166666667
4.35,4.399979166666666,0.0003671986276968164,0.05998309498463646,,4.35,4.399979166666666
4.375,4.424979166666667,0.000316989951425253,0.05998309498463646,,4.375,4.424979166666667
4.4,4.449979166666667,0.0003208584930629023,0.05998309498463646,,4.4,4.449979166666667
4.425,4.4749791666666665,0.001058791414541939,0.05998309498463646,,4.425,4.4749791666666665
4.45,4.499979166666667,0.001054523814791566,0.05998309498463646,,4.45,4.499979166666667
4.475,4.524979166666666,0.0002851132669039997,0.05998309498463646,,4.475,4.524979166666666
4.5,4.549979166666667,0.0002698186035665631,0.05998309498463646,,4.5,4.549979166666667
4.525,4.574979166666667,0.00023544470112259625,0.05998309498463646,,4.525,4.574979166666667
4.55,4.5999791666666665,0.00020458077835972823,0.05998309498463646,,4.55,4.5999791666666665
4.575,4.624979166666667,0.00023804876406684084,0.05998309498463646,,4.575,4.624979166666667
4.6,4.649979166666666,0.0002710188733552848,0.05998309498463646,,4.6,4.649979166666666
4.625,4.674979166666667,0.00026046893687229646,0.05998309498463646,,4.625,4.674979166666667
4.65,4.699979166666667,0.00026850582362117494,0.05998309498463646,,4.65,4.699979166666667
4.675,4.7249791666666665,0.0002658761448661641,0.05998309498463646,,4.675,4.7249791666666665
4.7,4.749979166666667,0.000270226439641942,0.05998309498463646,,4.7,4.749979166666667
4.725,4.774979166666666,0.000302547004587257,0.05998309498463646,,4.725,4.774979166666666
4.75,4.799979166666667,0.0003095046945137974,0.05998309498463646,,4.75,4.799979166666667
4.775,4.824979166666667,0.06686392993406501,0.05998309498463646,0.8127746029156465,4.775,4.824979166666667
4.8,4.8499791666666665,0.08124522143559464,0.05998309498463646,0.802889271466857,4.8,4.8499791666666665
4.825,4.874979166666667,0.05243707489253152,0.05998309498463646,0.7222419981137329,4.825,4.874979166666667
4.85,4.899979166666666,0.030111158565568924,0.05998309498463646,0.7292154061135822,4.85,4.899979166666666
4.875,4.924979166666667,0.021203838484604012,0.05998309498463646,0.741862500815817,4.875,4.924979166666667
4.9,4.949979166666667,0.016708216220430425,0.05998309498463646,0.7270333740158303,4.9,4.949979166666667
4.925,4.9749791666666665,0.01465512445073131,0.05998309498463646,0.7172401290420318,4.925,4.9749791666666665
4.95,4.999979166666667,0.011877883097149964,0.05998309498463646,0.711746920230171,4.95,4.999979166666667
4.975,5.024979166666666,0.014311035417401502,0.05998309498463646,0.744991915513271,4.975,5.024979166666666
5.0,5.049979166666667,0.015391867003621796,0.05998309498463646,0.7473692202528874,5.0,5.049979166666667
5.025,5.074979166666667,0.010454869130688797,0.05998309498463646,0.7618047577674584,5.025,5.074979166666667
5.05,5.0999791666666665,0.007669057246558551,0.05998309498463646,0.7633300354481212,5.05,5.0999791666666665
5.075,5.124979166666667,0.006194550758557416,0.05998309498463646,0.7618490779980197,5.075,5.124979166666667
5.1,5.149979166666666,0.004919762130070789,0.05998309498463646,0.754146390686867,5.1,5.149979166666666
5.125,5.174979166666667,0.08690920216133799,0.05998309498463646,0.8501319505044135,5.125,5.174979166666667
5.15,5.199979166666667,0.15815488924520124,0.05998309498463646,0.8156604853509413,5.15,5.199979166666667
5.175,5.2249791666666665,0.14625418814678748,0.05998309498463646,0.752154319418504,5.175,5.2249791666666665
5.2,5.249979166666667,0.07663639309502697,0.05998309498463646,0.757824276415546,5.2,5.249979166666667
5.225,5.274979166666666,0.0535690880699743,0.05998309498463646,0.7779876701509778,5.225,5.274979166666666
5.25,5.299979166666667,0.040659479604801214,0.05998309498463646,0.7608337571183915,5.25,5.299979166666667
5.275,5.324979166666667,0.0355927093080851,0.05998309498463646,0.74505690343031,5.275,5.324979166666667
5.3,5.3499791666666665,0.02815565886414247,0.05998309498463646,0.7443424703761055,5.3,5.3499791666666665
5.325,5.374979166666667,0.019691738770308102,0.05998309498463646,0.7575483478367768,5.325,5.374979166666667
5.35,5.399979166666666,0.040370266844317326,0.05998309498463646,0.8534540393522658,5.35,5.399979166666666
5.375,5.424979166666667,0.04368314428331152,0.05998309498463646,0.854174457960732,5.375,5.424979166666667
5.4,5.449979166666667,0.024468107816411996,0.05998309498463646,0.8490807253991716,5.4,5.449979166666667
5.425,5.4749791666666665,0.01735429470117377,0.05998309498463646,0.850769790465438,5.425,5.4749791666666665
5.45,5.499979166666667,0.013377753251285538,0.05998309498463646,0.8471258075571086,5.45,5.499979166666667
5.475,5.524979166666666,0.010963000057612365,0.05998309498463646,0.8325762088696561,5.475,5.524979166666666
5.5,5.549979166666667,0.008893388607179737,0.05998309498463646,0.83708785747482,5.5,5.549979166666667
5.525,5.574979166666667,0.006843464971402236,0.05998309498463646,0.8305639323675804,5.525,5.574979166666667
5.55,5.5999791666666665,0.0205503097651542,0.05998309498463646,0.8194874085052026,5.55,5.5999791666666665
5.575,5.624979166666667,0.022517675062026905,0.05998309498463646,0.7945711369959176,5.575,5.624979166666667
5.6,5.649979166666666,0.012350590884507703,0.05998309498463646,0.8020564002084449,5.6,5.649979166666666
5.625,5.674979166666667,0.00952141073303089,0.05998309498463646,0.7979794569020091,5.625,5.674979166666667
5.65,5.699979166666667,0.007290980278170481,0.05998309498463646,0.8033996809540622,5.65,5.699979166666667
5.675,5.7249791666666665,0.005482148401614202,0.05998309498463646,0.7825241416735127,5.675,5.7249791666666665
5.7,5.749979166666667,0.0049948050694596305,0.05998309498463646,0.7859655195191618,5.7,5.749979166666667
5.725,5.774979166666666,0.016461425848661383,0.05998309498463646,0.8536013295076476,5.725,5.774979166666666
5.75,5.799979166666667,0.01795368238199708,0.05998309498463646,0.8415592423543353,5.75,5.799979166666667
5.775,5.824979166666667,0.009360074206404265,0.05998309498463646,0.8316860845663365,5.775,5.824979166666667
5.8,5.8499791666666665,0.007036677858298094,0.05998309498463646,0.8370949470388039,5.8,5.8499791666666665
5.825,5.874979166666667,0.005915893771899418,0.05998309498463646,0.8095214487871606,5.825,5.874979166666667
5.85,5.899979166666666,0.004662661455505231,0.05998309498463646,0.8230693720305733,5.85,5.899979166666666
5.875,5.924979166666667,0.003959351843417908,0.05998309498463646,0.8070354482058556,5.875,5.924979166666667
5.9,5.949979166666667,0.00299802484461438,0.05998309498463646,0.8067226271563316,5.9,5.949979166666667
5.925,5.9749791666666665,0.1719796876878022,0.05998309498463646,0.8454506494341257,5.925,5.9749791666666665
5.95,5.999979166666667,0.20924398464343236,0.05998309498463646,0.779197935023779,5.95,5.999979166666667
5.975,6.024979166666666,0.14693413755220347,0.05998309498463646,0.776892069234997,5.975,6.024979166666666
6.0,6.049979166666667,0.1028200240121477,0.05998309498463646,0.7726639779578017,6.0,6.049979166666667
6.025,6.074979166666667,0.07453496887399877,0.05998309498463646,0.7741888627045713,6.025,6.074979166666667
6.05,6.0999791666666665,0.06276225707853991,0.05998309498463646,0.7612730175355595,6.05,6.0999791666666665
6.075,6.124979166666667,0.05005177694169605,0.05998309498463646,0.7576545458353491,6.075,6.124979166666667
6.1,6.149979166666666,0.03833970353613196,0.05998309498463646,0.7605163992674828,6.1,6.149979166666666
6.125,6.174979166666667,0.0299812030514027,0.05998309498463646,0.7623613024251601,6.125,6.174979166666667
6.15,6.199979166666667,0.02320703828605664,0.05998309498463646,0.7600885268748963,6.15,6.199979166666667
6.175,6.2249791666666665,0.018463865769782893,0.05998309498463646,0.7608078279383381,6.175,6.2249791666666665
6.2,6.249979166666667,0.015584637410941213,0.05998309498463646,0.7664557454213884,6.2,6.249979166666667
6.225,6.274979166666666,0.011524285682580336,0.05998309498463646,0.7676816848391305,6.225,6.274979166666666
6.25,6.299979166666667,0.00991886016819165,0.05998309498463646,0.7591969164353908,6.25,6.299979166666667
6.275,6.324979166666667,0.008410376058204423,0.05998309498463646,0.7612842397679069,6.275,6.324979166666667
6.3,6.3499791666666665,0.006326604374336457,0.05998309498463646,0.7749766729727184,6.3,6.3499791666666665
6.325,6.374979166666667,0.005453484158781122,0.05998309498463646,0.7929300205081115,6.325,6.374979166666667
6.35,6.399979166666666,0.03251752454827414,0.05998309498463646,0.7568059528955301,6.35,6.399979166666666
6.375,6.424979166666667,0.0339997218814716,0.05998309498463646,0.71087529974151,6.375,6.424979166666667
6.4,6.449979166666667,0.012747257144678486,0.05998309498463646,0.7124825019501693,6.4,6.449979166666667
6.425,6.4749791666666665,0.008374241745506982,0.05998309498463646,0.7329888967213446,6.425,6.4749791666666665
6.45,6.499979166666667,0.006377480658975281,0.05998309498463646,0.726301915535204,6.45,6.499979166666667
6.475,6.524979166666666,0.0055354746587971135,0.05998309498463646,0.7184233642704694,6.475,6.524979166666666
6.5,6.549979166666667,0.004115204732029986,0.05998309498463646,0.7237337311397857,6.5,6.549979166666667
6.525,6.574979166666667,0.0035632845538906034,0.05998309498463646,0.7170351649889908,6.525,6.574979166666667
6.55,6.5999791666666665,0.0028105269544229966,0.05998309498463646,0.7228747356080807,6.55,6.5999791666666665
6.575,6.624979166666667,0.002041892347301499,0.05998309498463646,0.7345903973702514,6.575,6.624979166666667
6.6,6.649979166666666,0.0016691597616205285,0.05998309498463646,0.7246358902744783,6.6,6.649979166666666
6.625,6.674979166666667,0.0014546375101775523,0.05998309498463646,,6.625,6.674979166666667
6.65,6.699979166666667,0.0011904285630488414,0.05998309498463646,,6.65,6.699979166666667
6.675,6.7249791666666665,0.001182708345481683,0.05998309498463646,,6.675,6.7249791666666665
6.7,6.749979166666667,0.0010355152604742152,0.05998309498463646,,6.7,6.749979166666667
6.725,6.774979166666666,0.0008350695863290279,0.05998309498463646,,6.725,6.774979166666666
6.75,6.799979166666667,0.03565811496669515,0.05998309498463646,0.7179893101979485,6.75,6.799979166666667
6.775,6.824979166666667,0.03658014261060321,0.05998309498463646,0.7043346891000586,6.775,6.824979166666667
6.8,6.8499791666666665,0.009509059218815676,0.05998309498463646,0.7257899554479902,6.8,6.8499791666666665
6.825,6.874979166666667,0.006287382917733007,0.05998309498463646,0.7251802993907454,6.825,6.874979166666667
6.85,6.899979166666666,0.005181989298431372,0.05998309498463646,0.7151269957471962,6.85,6.899979166666666
6.875,6.924979166666667,0.0043405208325414,0.05998309498463646,0.7096050665420222,6.875,6.924979166666667
6.9,6.949979166666667,0.0036264486871500617,0.05998309498463646,0.7109054938903359,6.9,6.949979166666667
6.925,6.9749791666666665,0.0028623016093017773,0.05998309498463646,0.7120346159756267,6.925,6.9749791666666665
6.95,6.999979166666667,0.0021520804090241724,0.05998309498463646,0.7161099938598634,6.95,6.999979166666667
6.975,7.024979166666666,0.0016408681987723623,0.05998309498463646,,6.975,7.024979166666666
7.0,7.049979166666667,0.001362640777912264,0.05998309498463646,,7.0,7.049979166666667
7.025,7.074979166666667,0.0011944738570495268,0.05998309498463646,,7.025,7.074979166666667
7.05,7.0999791666666665,0.0011223295090753479,0.05998309498463646,,7.05,7.0999791666666665
7.075,7.124979166666667,0.0009873900300347352,0.05998309498463646,,7.075,7.124979166666667
7.1,7.149979166666666,0.0008285903550271456,0.05998309498463646,,7.1,7.149979166666666
