rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.6249886621315193,0.6749659863945578,0.0002838421599846105,0.0022897332568649256,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,0.00023125831208051537,0.0022897332568649256,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,0.00020456566405354927,0.0022897332568649256,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,0.00018466107017759672,0.0022897332568649256,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.0003891141482446709,0.0022897332568649256,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.021302479322200783,0.0022897332568649256,0.8688641858395161,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.056971720489459574,0.0022897332568649256,0.81006573015517,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.0627748027787557,0.0022897332568649256,0.8338148960278291,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.04209780310703037,0.0022897332568649256,0.8139345806238169,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.03258788354576655,0.0022897332568649256,0.8148702078956018,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.025967871286179733,0.0022897332568649256,0.8017750535381296,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.018640608843777974,0.0022897332568649256,0.8038753845001826,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.014694682223055198,0.0022897332568649256,0.8032626257662012,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.012529380624376847,0.0022897332568649256,0.79915815664308,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.009167352563756306,0.0022897332568649256,0.7992468535946793,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.007133475773191147,0.0022897332568649256,0.8029759691784037,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.005418930224833918,0.0022897332568649256,0.796409375817917,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.004569137213894889,0.0022897332568649256,0.7975733827999473,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.003967147058212322,0.0022897332568649256,0.7915535163011715,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.0031143525485627164,0.0022897332568649256,0.7972909096412683,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.002821230835934822,0.0022897332568649256,0.7911881491535517,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.00206180888845154,0.0022897332568649256,0.798633345606808,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0014208499711038333,0.0022897332568649256,0.8026304161846772,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.001279193694869835,0.0022897332568649256,0.7945188644380191,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.001152761645205236,0.0022897332568649256,0.7853565020887955,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0009526831079812749,0.0022897332568649256,0.7939441907916183,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0007342480148570372,0.0022897332568649256,0.7891039541258542,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0006239198197274129,0.0022897332568649256,0.7906133349654635,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0005194062189232226,0.0022897332568649256,0.7936330540661343,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.00042424222620168035,0.0022897332568649256,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.00035952507735804464,0.0022897332568649256,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0003154311700124083,0.0022897332568649256,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.00025105408335694517,0.0022897332568649256,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.00022197280695437663,0.0022897332568649256,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.00022911169803040601,0.0022897332568649256,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0005681205201420746,0.0022897332568649256,0.7926975427896924,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.005250888743081601,0.0022897332568649256,0.9019971832459603,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.0780474318028315,0.0022897332568649256,0.8329089744211567,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.0894388815095198,0.0022897332568649256,0.8271286230972189,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.054671707878892375,0.0022897332568649256,0.8074262988338012,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.04005979535133682,0.0022897332568649256,0.8088127184976968,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.03024960332283944,0.0022897332568649256,0.8046850567097468,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.023632295951596192,0.0022897332568649256,0.8029898201188896,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.018099987813051655,0.0022897332568649256,0.8023176565768732,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.014349671521430348,0.0022897332568649256,0.7997771038201006,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.011086617244471127,0.0022897332568649256,0.7932535124759672,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.009159488051004597,0.0022897332568649256,0.8020291876467762,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.00742709309417595,0.0022897332568649256,0.7966840886104583,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.006109118080983461,0.0022897332568649256,0.7941930512889597,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.005051605700187104,0.0022897332568649256,0.7973082885545069,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.003988627582187183,0.0022897332568649256,0.795028203011314,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.0032634738674137413,0.0022897332568649256,0.7932568389145201,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.002675815468058289,0.0022897332568649256,0.792066950499298,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.002172898000444326,0.0022897332568649256,0.7934782660477253,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.0017475396983140893,0.0022897332568649256,0.7954125287009594,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0014428950647396017,0.0022897332568649256,0.792951533327359,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0012608794337258013,0.0022897332568649256,0.7950645092478947,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0011250235278052185,0.0022897332568649256,0.7949672314363285,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0009953956732572052,0.0022897332568649256,0.7921184893832187,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0008511091064233819,0.0022897332568649256,0.7974859891838735,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0010654065405766137,0.0022897332568649256,0.7762129675954256,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0011616534263607552,0.0022897332568649256,0.7680092437203138,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0010341653155778719,0.0022897332568649256,0.770995802294995,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0008424669643884259,0.0022897332568649256,0.7774921528219724,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0006309897850785762,0.0022897332568649256,0.7876979530858899,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0005470809951712122,0.0022897332568649256,0.7856009571775613,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0005225671726512251,0.0022897332568649256,0.7848109680552472,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0005187167982706831,0.0022897332568649256,0.778120901020109,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.00048592413716546545,0.0022897332568649256,0.7789496571296696,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0004164189793372398,0.0022897332568649256,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.00040443529672888596,0.0022897332568649256,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00039373855093785223,0.0022897332568649256,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.00035319864973138137,0.0022897332568649256,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00045082713084537707,0.0022897332568649256,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0007023132901770176,0.0022897332568649256,0.7519291929049553,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0007065111938903256,0.0022897332568649256,0.7595869240958614,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0005332976464824953,0.0022897332568649256,0.7770467498014604,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0005269640810631234,0.0022897332568649256,0.7587957509308257,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.00046768497649844445,0.0022897332568649256,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0003820227940923221,0.0022897332568649256,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.00037090667387024433,0.0022897332568649256,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.00032243596874239954,0.0022897332568649256,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.00024136262452222472,0.0022897332568649256,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.00019498698471197737,0.0022897332568649256,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.000159923653879957,0.0022897332568649256,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00014292862677514647,0.0022897332568649256,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.000136343295571455,0.0022897332568649256,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.00019192575986589302,0.0022897332568649256,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.00020888662985971655,0.0022897332568649256,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.00017405008295891613,0.0022897332568649256,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00019030054862586234,0.0022897332568649256,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.00022214161572866128,0.0022897332568649256,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.00020574918981442066,0.0022897332568649256,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.00014475539498090017,0.0022897332568649256,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.00012817844143247267,0.0022897332568649256,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.00011793918392928911,0.0022897332568649256,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,8.923870885362937e-05,0.0022897332568649256,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,7.6615742659675e-05,0.0022897332568649256,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,7.342778548035383e-05,0.0022897332568649256,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.54537197977307e-05,0.0022897332568649256,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,6.35207558175904e-05,0.0022897332568649256,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,6.637802913473554e-05,0.0022897332568649256,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.320579558087665e-05,0.0022897332568649256,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,5.851616483995838e-05,0.0022897332568649256,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,5.704320324287154e-05,0.0022897332568649256,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,5.667643377449106e-05,0.0022897332568649256,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,5.7023763480728663e-05,0.0022897332568649256,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,5.807419899404786e-05,0.0022897332568649256,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,5.9522539363660746e-05,0.0022897332568649256,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.06681533264915e-05,0.0022897332568649256,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,6.085843823348663e-05,0.0022897332568649256,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,6.0062925961253035e-05,0.0022897332568649256,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,5.928702031818282e-05,0.0022897332568649256,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,5.998200229395458e-05,0.0022897332568649256,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,6.078378551189423e-05,0.0022897332568649256,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,5.9698789986884526e-05,0.0022897332568649256,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,5.820677829584701e-05,0.0022897332568649256,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,5.751696610852429e-05,0.0022897332568649256,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,5.712921410426702e-05,0.0022897332568649256,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,5.774507624344082e-05,0.0022897332568649256,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,5.949059905285422e-05,0.0022897332568649256,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,5.990713870865032e-05,0.0022897332568649256,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.0062925961253035e-05,0.0022897332568649256,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.059675134442525e-05,0.0022897332568649256,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,6.0277023436923455e-05,0.0022897332568649256,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.054968454543324e-05,0.0022897332568649256,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.094512873957383e-05,0.0022897332568649256,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,6.0269139908062805e-05,0.0022897332568649256,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,6.0041825954409274e-05,0.0022897332568649256,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,6.0429236175869294e-05,0.0022897332568649256,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,6.0153396115905286e-05,0.0022897332568649256,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,6.026475972419074e-05,0.0022897332568649256,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,6.076988651542558e-05,0.0022897332568649256,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,6.095812168212573e-05,0.0022897332568649256,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,6.0840217533451024e-05,0.0022897332568649256,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,6.0404768066743175e-05,0.0022897332568649256,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,5.981717872932546e-05,0.0022897332568649256,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,5.8754773947885306e-05,0.0022897332568649256,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,5.8815845878595546e-05,0.0022897332568649256,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,5.978892809726185e-05,0.0022897332568649256,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,6.015515147129372e-05,0.0022897332568649256,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.0578451934632975e-05,0.0022897332568649256,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.0833274878872924e-05,0.0022897332568649256,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.078552266299308e-05,0.0022897332568649256,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,6.04912359431721e-05,0.0022897332568649256,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,6.0226200369558675e-05,0.0022897332568649256,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,6.0045343137117135e-05,0.0022897332568649256,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,5.958016600060982e-05,0.0022897332568649256,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,5.8692738944360555e-05,0.0022897332568649256,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,5.832638511482198e-05,0.0022897332568649256,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,5.8897475413815956e-05,0.0022897332568649256,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,5.8550440207273825e-05,0.0022897332568649256,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,5.814052643544844e-05,0.0022897332568649256,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,5.8406890860681796e-05,0.0022897332568649256,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,5.7823652197210245e-05,0.0022897332568649256,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,5.7828217282457735e-05,0.0022897332568649256,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,5.8858917324305944e-05,0.0022897332568649256,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,5.9230891214840133e-05,0.0022897332568649256,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,5.931640008002662e-05,0.0022897332568649256,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,6.021743343640459e-05,0.0022897332568649256,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,6.076206693274952e-05,0.0022897332568649256,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,6.0704692548843475e-05,0.0022897332568649256,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,6.0718606468757765e-05,0.0022897332568649256,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,6.059500878158877e-05,0.0022897332568649256,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,6.0628108911042134e-05,0.0022897332568649256,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.068468569986059e-05,0.0022897332568649256,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,5.9946784017546135e-05,0.0022897332568649256,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,5.964481876953798e-05,0.0022897332568649256,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,5.881674352209025e-05,0.0022897332568649256,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,5.820949936194101e-05,0.0022897332568649256,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,5.916846309563348e-05,0.0022897332568649256,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,5.825211280300439e-05,0.0022897332568649256,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,5.6753698488041214e-05,0.0022897332568649256,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,5.7210481657573976e-05,0.0022897332568649256,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,5.7158779310685954e-05,0.0022897332568649256,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,5.809601363163965e-05,0.0022897332568649256,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,5.982070912025894e-05,0.0022897332568649256,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.000576294544788e-05,0.0022897332568649256,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,6.009368352438887e-05,0.0022897332568649256,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,5.900763037052008e-05,0.0022897332568649256,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,5.748942186585194e-05,0.0022897332568649256,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,5.761693268780475e-05,0.0022897332568649256,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,5.736346838229057e-05,0.0022897332568649256,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,5.958814068099451e-05,0.0022897332568649256,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,6.207979954177453e-05,0.0022897332568649256,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,6.230306766909272e-05,0.0022897332568649256,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,6.550935270811402e-05,0.0022897332568649256,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,6.609346686236763e-05,0.0022897332568649256,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,6.312973713952258e-05,0.0022897332568649256,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,6.136470069675934e-05,0.0022897332568649256,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,5.989391777407662e-05,0.0022897332568649256,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,5.950834578645489e-05,0.0022897332568649256,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,6.000136353469044e-05,0.0022897332568649256,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,5.916578613281005e-05,0.0022897332568649256,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,5.792764673356786e-05,0.0022897332568649256,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,5.815051442254085e-05,0.0022897332568649256,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,5.856216138547042e-05,0.0022897332568649256,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,5.928791082790204e-05,0.0022897332568649256,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,6.0312048875503045e-05,0.0022897332568649256,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,6.041875105673152e-05,0.0022897332568649256,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,5.9753596024623484e-05,0.0022897332568649256,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,5.881674352209025e-05,0.0022897332568649256,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,5.921038637895786e-05,0.0022897332568649256,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,6.053398748005896e-05,0.0022897332568649256,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,6.092606741168448e-05,0.0022897332568649256,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,6.0396027054025865e-05,0.0022897332568649256,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,5.858469552156018e-05,0.0022897332568649256,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,5.7926735312465126e-05,0.0022897332568649256,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,5.799414178587217e-05,0.0022897332568649256,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,5.7867462149283123e-05,0.0022897332568649256,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,5.9076484626704864e-05,0.0022897332568649256,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,5.999520381765188e-05,0.0022897332568649256,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,5.988951014730915e-05,0.0022897332568649256,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,5.972354732850434e-05,0.0022897332568649256,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,6.0361050345110595e-05,0.0022897332568649256,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,6.092433426797407e-05,0.0022897332568649256,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,6.102910087459445e-05,0.0022897332568649256,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,6.10143924609147e-05,0.0022897332568649256,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,6.100227698679409e-05,0.0022897332568649256,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,6.102304489830819e-05,0.0022897332568649256,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,6.098150200254303e-05,0.0022897332568649256,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,6.097544129881858e-05,0.0022897332568649256,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,6.102304489830819e-05,0.0022897332568649256,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,6.0813310331947594e-05,0.0022897332568649256,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,5.938045092213387e-05,0.0022897332568649256,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,5.911490080665676e-05,0.0022897332568649256,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,5.994854542275072e-05,0.0022897332568649256,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.000549011934209092,0.0022897332568649256,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0005896427358352296,0.0022897332568649256,0.7623221018426003,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00034820449867359196,0.0022897332568649256,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0003887963852597226,0.0022897332568649256,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.00034167068371326724,0.0022897332568649256,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.00022897085706215142,0.0022897332568649256,,6.424988662131519,6.474965986394558
