rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.65,1.6999773242630385,0.0011281069861583377,0.04058460925975186,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.0009775989896771812,0.04058460925975186,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.001026146551089472,0.04058460925975186,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.0011243058505818746,0.04058460925975186,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.002373416472950994,0.04058460925975186,0.778831460387568,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.08540134040161038,0.04058460925975186,0.8236529450745502,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.11944974391150201,0.04058460925975186,0.823119412528491,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.10173737388836561,0.04058460925975186,0.7954970693407697,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.07383723319924965,0.04058460925975186,0.7993794281126485,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.057831254941570896,0.04058460925975186,0.7789902331759901,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.04343530069362276,0.04058460925975186,0.7888195654678894,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.03307330476313346,0.04058460925975186,0.7800504164683785,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.027764586229152677,0.04058460925975186,0.7691859601590425,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.02242712899609275,0.04058460925975186,0.7791592689767014,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0176305714930112,0.04058460925975186,0.7845752967395532,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.012462666098396169,0.04058460925975186,0.7942191137896656,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.009781721725892022,0.04058460925975186,0.7881793965299614,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.008802341358233831,0.04058460925975186,0.7818749307746709,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.007038870067860626,0.04058460925975186,0.7800103197044493,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.005980553481750621,0.04058460925975186,0.7824287354700592,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.005442892951064186,0.04058460925975186,0.7976854301167372,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.00692426090348254,0.04058460925975186,0.7569665536046677,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.006331349881740987,0.04058460925975186,0.7783104627443588,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.003432154727400874,0.04058460925975186,0.7750718623263301,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0029155240887176327,0.04058460925975186,0.7750244644358947,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0023211767465218906,0.04058460925975186,0.7668339991463892,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.002052657650193616,0.04058460925975186,0.7652891746873579,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0018563073989232848,0.04058460925975186,0.7487820452120905,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.0015918102218471484,0.04058460925975186,0.7419156853296599,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.0016539128967682254,0.04058460925975186,0.747971899483999,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.001735072892562555,0.04058460925975186,0.7468081552237589,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0014131489337324077,0.04058460925975186,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.000980031572974787,0.04058460925975186,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0008761912812955264,0.04058460925975186,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0007178516719846952,0.04058460925975186,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0006187525987936429,0.04058460925975186,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0005114339551458251,0.04058460925975186,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.00048237984173771757,0.04058460925975186,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0005184451726161347,0.04058460925975186,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0005153654850163948,0.04058460925975186,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0004167493791616686,0.04058460925975186,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0003377672254882202,0.04058460925975186,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.000373744109272104,0.04058460925975186,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.003930494229288843,0.04058460925975186,0.6473181565643018,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.004036477270222137,0.04058460925975186,0.6509329552576352,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0012489042543161726,0.04058460925975186,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.0013204173032646067,0.04058460925975186,0.653457836298104,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0012555463809844074,0.04058460925975186,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0008813553354031069,0.04058460925975186,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0006801333517035703,0.04058460925975186,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0004251212867337741,0.04058460925975186,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.00043092680069915237,0.04058460925975186,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.00048570874346776506,0.04058460925975186,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0003679453576605,0.04058460925975186,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.00046203386206808455,0.04058460925975186,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.0006343194220691682,0.04058460925975186,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.00054730233292087,0.04058460925975186,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0002976393054130448,0.04058460925975186,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.00023767401590324175,0.04058460925975186,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00029847962272998416,0.04058460925975186,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.00029701230668194143,0.04058460925975186,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0188343614158984,0.04058460925975186,0.7810430222945909,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.022786372859301466,0.04058460925975186,0.7654804572668268,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.015644884003576283,0.04058460925975186,0.7976078799045337,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.012639714500372606,0.04058460925975186,0.7959545107054838,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.011469094655536971,0.04058460925975186,0.7953114445274186,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.008789891357437428,0.04058460925975186,0.7888031082811848,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.007118571677596888,0.04058460925975186,0.7702917330445838,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.006037322515080796,0.04058460925975186,0.7619008978753603,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.004726189940838928,0.04058460925975186,0.7719153163463053,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0038890924731607972,0.04058460925975186,0.7286526318468163,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00907579658453949,0.04058460925975186,0.7781453206919118,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.009915632779005484,0.04058460925975186,0.7822546713285212,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.007024535450604692,0.04058460925975186,0.7708609138620006,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.006646363153333706,0.04058460925975186,0.7735310215974502,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.004760135931643364,0.04058460925975186,0.7540418972023653,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0037918743802056475,0.04058460925975186,0.7579148356320776,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0030886256842902536,0.04058460925975186,0.7094828065861221,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.002443396758105554,0.04058460925975186,0.7638756949263111,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0020787882552191056,0.04058460925975186,0.7181113486866756,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.001575853383509331,0.04058460925975186,0.7333731696467001,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.017498091923591776,0.04058460925975186,0.7691399179495781,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.019866439191247167,0.04058460925975186,0.7746355504638551,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.012751191717408843,0.04058460925975186,0.7694364908152461,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.010278906074491908,0.04058460925975186,0.7594322761373836,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.007328082231276152,0.04058460925975186,0.7653507911706077,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.005874335858335848,0.04058460925975186,0.744770135602871,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.004803640277302269,0.04058460925975186,0.7372444262345863,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.004018903979938835,0.04058460925975186,0.726990944067825,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0031402324065450977,0.04058460925975186,0.7360097628225897,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0024803764644104973,0.04058460925975186,0.7408475587099393,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0020095538971276732,0.04058460925975186,0.7464077035851437,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.00176421042992786,0.04058460925975186,0.7328093784033425,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0015129486788430684,0.04058460925975186,0.7250693370609304,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0010609816675591502,0.04058460925975186,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0009739726296872648,0.04058460925975186,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0008750328107280965,0.04058460925975186,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0007601813809143264,0.04058460925975186,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.000740622544673957,0.04058460925975186,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.019388754676674506,0.04058460925975186,0.7608155716676598,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.04451521684698732,0.04058460925975186,0.8129396096499149,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.04680072634556797,0.04058460925975186,0.7830540859444687,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.030210552719468,0.04058460925975186,0.7563085494628872,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.021002036721938212,0.04058460925975186,0.7759189206942568,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.01432465771683952,0.04058460925975186,0.7564978661600519,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.01192292123601693,0.04058460925975186,0.7468080842027188,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.010755795648356402,0.04058460925975186,0.7221701866876058,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.009787612984944263,0.04058460925975186,0.7252721409226605,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.008849363148152276,0.04058460925975186,0.8255865225199333,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.011053608312868874,0.04058460925975186,0.8429608520976631,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.011040876616131358,0.04058460925975186,0.8313091754896482,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.008118981374166008,0.04058460925975186,0.8209362834128406,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.004701427907772097,0.04058460925975186,0.7162175470718375,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.002747742130848285,0.04058460925975186,0.7343604589918727,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0022617830609592935,0.04058460925975186,0.7109572749416072,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.002217629508842213,0.04058460925975186,0.7132103581568766,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0022403515251649708,0.04058460925975186,0.7130450789100614,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.001704268131133869,0.04058460925975186,0.7060148337952783,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0014816826142196034,0.04058460925975186,0.7026682894642481,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0017604577368036994,0.04058460925975186,0.7112010791772446,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0018672957371559814,0.04058460925975186,0.764373042211698,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0016729976557643836,0.04058460925975186,0.7541998183406065,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0012949900766374893,0.04058460925975186,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0010803803615059197,0.04058460925975186,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0008776127198163132,0.04058460925975186,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0007530520460801761,0.04058460925975186,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0007415867738440905,0.04058460925975186,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.000677300154724744,0.04058460925975186,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0007633666488189234,0.04058460925975186,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0037006588571638923,0.04058460925975186,0.641724811550973,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0037773648285348836,0.04058460925975186,0.6385449905755028,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.001438311390043413,0.04058460925975186,0.6636908887301622,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0014550881477691977,0.04058460925975186,0.660096345941856,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0012307349107558358,0.04058460925975186,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0009794162716141744,0.04058460925975186,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.016186394689340695,0.04058460925975186,0.8049758181454598,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.02005309158908683,0.04058460925975186,0.814864059967433,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.014358472842977019,0.04058460925975186,0.7853353049875718,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.011385152431275844,0.04058460925975186,0.7879490359432152,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.009672428343625625,0.04058460925975186,0.7596038267140595,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0068938948814392205,0.04058460925975186,0.7716243042102205,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.005473742889292749,0.04058460925975186,0.7694381466277521,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.004435627374787467,0.04058460925975186,0.752622434380036,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0037656821394511557,0.04058460925975186,0.7516499384082705,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.003026565457712465,0.04058460925975186,0.7409217696024651,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.016097364206299782,0.04058460925975186,0.7562584844550253,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.020051580933975254,0.04058460925975186,0.737040300241385,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.014647462254452374,0.04058460925975186,0.7532150702407319,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.010881495638878531,0.04058460925975186,0.7211671044908678,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.00848205452777807,0.04058460925975186,0.7335339600865138,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.006049661051149159,0.04058460925975186,0.7287442555557108,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.005032951626134865,0.04058460925975186,0.7316548443879507,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0043756905509435675,0.04058460925975186,0.7143113320081722,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.003435281744020178,0.04058460925975186,0.7100862994809453,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.009433205728478373,0.04058460925975186,0.7147402278738465,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.011475099954421406,0.04058460925975186,0.775726758144791,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.010429256322971767,0.04058460925975186,0.750581547587812,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.008797632218205845,0.04058460925975186,0.7330476408633521,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.005191822393234943,0.04058460925975186,0.7443239849749409,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.004581487637566036,0.04058460925975186,0.7426615355565008,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.003593273371698482,0.04058460925975186,0.7403393740914973,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0029594708159016623,0.04058460925975186,0.7211073543422213,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.002779193077799699,0.04058460925975186,0.7190094341120682,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.002054059856877064,0.04058460925975186,0.7308219929585074,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0016112475262659005,0.04058460925975186,0.7210361558055147,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.001321226459098008,0.04058460925975186,0.7327212926329345,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0012712674368386774,0.04058460925975186,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.001316547221603411,0.04058460925975186,0.7400357930661633,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0012307058684682076,0.04058460925975186,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0010553277764066287,0.04058460925975186,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0009885401059265507,0.04058460925975186,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.012758841656367408,0.04058460925975186,0.8302617142227332,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.01736722093260872,0.04058460925975186,0.7961819486794353,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.014639411085724162,0.04058460925975186,0.8071887608925808,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.011761679816676494,0.04058460925975186,0.8019408656278384,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.009782438228797237,0.04058460925975186,0.7954941109556447,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.007657441440196385,0.04058460925975186,0.8130031704008248,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.006709121539870889,0.04058460925975186,0.7896204693268969,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0054587368315605084,0.04058460925975186,0.7812299317159922,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.004219202381456696,0.04058460925975186,0.7902902518965181,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0032657649662161652,0.04058460925975186,0.7752342853494527,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.003133512896298566,0.04058460925975186,0.8249222270191909,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.003826764882751747,0.04058460925975186,0.8528891145006611,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0035993451310262115,0.04058460925975186,0.8650779799789908,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.002756773861965113,0.04058460925975186,0.8360701922949197,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0020126317314955846,0.04058460925975186,0.7785299785424821,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0011608622522733126,0.04058460925975186,0.7558271743194096,6.3,6.349977324263039
