rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.7749886621315192,1.8249659863945578,0.019707500770359855,0.035022572447963723,0.8243612634425066,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.016579329729993375,0.035022572447963723,0.8075731758840863,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.012958475217570584,0.035022572447963723,0.8054305036491436,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.010810457431427799,0.035022572447963723,0.8156999132521403,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.008136179449696215,0.035022572447963723,0.817606837934238,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.006297475837330111,0.035022572447963723,0.8172247711667274,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.005265988262738565,0.035022572447963723,0.8232667688637274,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.004853687400209399,0.035022572447963723,0.8042270812667243,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.004130354127332147,0.035022572447963723,0.8024735765144291,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.003272585903354336,0.035022572447963723,0.8109562935123922,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.0024303708257863692,0.035022572447963723,0.8082303779302181,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.002013377090692841,0.035022572447963723,0.8075007909301889,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0017550707647294662,0.035022572447963723,0.8025500792843354,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.001465469919968834,0.035022572447963723,0.8041602228525133,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0011882676701959211,0.035022572447963723,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0009460076419688916,0.035022572447963723,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0007737281903073227,0.035022572447963723,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0007075392243030324,0.035022572447963723,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.000566668288379364,0.035022572447963723,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.00044279209247532006,0.035022572447963723,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0003875505196650795,0.035022572447963723,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0003711717646281117,0.035022572447963723,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0003286541758980265,0.035022572447963723,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.00029056620702718925,0.035022572447963723,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.00027218835321593765,0.035022572447963723,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00038685689619583535,0.035022572447963723,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.00045138878866407827,0.035022572447963723,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00038614438956338957,0.035022572447963723,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00035169361958331394,0.035022572447963723,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0003176227290255118,0.035022572447963723,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0002561941326623323,0.035022572447963723,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.00023018234666771922,0.035022572447963723,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.00023157064263511223,0.035022572447963723,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00020288635714624711,0.035022572447963723,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.00017512482920247616,0.035022572447963723,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.00016331254640363738,0.035022572447963723,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.00012357267369223943,0.035022572447963723,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,7.942271824167998e-05,0.035022572447963723,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.0029514192092195e-05,0.035022572447963723,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.235727814146946e-05,0.035022572447963723,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,9.79101250277498e-05,0.035022572447963723,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,9.740464025224909e-05,0.035022572447963723,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,6.937346783323652e-05,0.035022572447963723,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,6.448342759005787e-05,0.035022572447963723,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,5.5913967349929365e-05,0.035022572447963723,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,4.880519683280082e-05,0.035022572447963723,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,4.7383598758410735e-05,0.035022572447963723,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,5.471804828044884e-05,0.035022572447963723,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,5.267789992673415e-05,0.035022572447963723,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,4.8824664834527775e-05,0.035022572447963723,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,5.370520453209978e-05,0.035022572447963723,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,4.911575888589222e-05,0.035022572447963723,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,5.2676897674050404e-05,0.035022572447963723,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,5.242069778015996e-05,0.035022572447963723,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,4.225342247754128e-05,0.035022572447963723,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,3.840731749442694e-05,0.035022572447963723,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,4.976714749117372e-05,0.035022572447963723,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.0002086309432756655,0.035022572447963723,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0011705519490953636,0.035022572447963723,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0015013007007522313,0.035022572447963723,0.6909241287908462,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0012393999177880421,0.035022572447963723,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0009936891776465438,0.035022572447963723,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0007488218897051447,0.035022572447963723,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0006039482943675217,0.035022572447963723,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0005166738771093887,0.035022572447963723,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.00038117841812595766,0.035022572447963723,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00030484776590582516,0.035022572447963723,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0002157563854724141,0.035022572447963723,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.00023468818413655546,0.035022572447963723,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.00043997360128932684,0.035022572447963723,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0011937266013264363,0.035022572447963723,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.001930588799228804,0.035022572447963723,0.627111444354833,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.001892732437594097,0.035022572447963723,0.6892752472527441,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0017368716977790859,0.035022572447963723,0.6792804214450093,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0023630969420925414,0.035022572447963723,0.6504233188167767,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0024750192904581234,0.035022572447963723,0.6817238505023998,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0020198579959976185,0.035022572447963723,0.6798335358900921,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0015144070532375807,0.035022572447963723,0.687734798616866,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0010668120297908127,0.035022572447963723,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0009872534147502912,0.035022572447963723,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.000797514536058462,0.035022572447963723,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0005314592297279423,0.035022572447963723,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0005785458729144637,0.035022572447963723,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0005780669431471644,0.035022572447963723,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0005514542051288693,0.035022572447963723,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0005111430694528877,0.035022572447963723,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0005201704484416767,0.035022572447963723,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.000655308675516417,0.035022572447963723,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0005803595816208178,0.035022572447963723,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.00043423506053721136,0.035022572447963723,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.00039539896208633176,0.035022572447963723,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0003481602217298298,0.035022572447963723,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0003200390575144638,0.035022572447963723,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0002391775666509053,0.035022572447963723,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.00017113485440451587,0.035022572447963723,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.00015648398320726415,0.035022572447963723,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.00011115360447619674,0.035022572447963723,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,7.90208587610046e-05,0.035022572447963723,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.00014307888854819248,0.035022572447963723,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0002709602814985575,0.035022572447963723,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.00031818406526477877,0.035022572447963723,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0007801208721741655,0.035022572447963723,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0012901864734606082,0.035022572447963723,0.6343317342810069,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0028343267032050158,0.035022572447963723,0.6357426294225592,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0036963060768902822,0.035022572447963723,0.662291212231707,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0030591377243165767,0.035022572447963723,0.7068099498505395,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0022122754201392664,0.035022572447963723,0.6870366228622906,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.001930392901792342,0.035022572447963723,0.6749685783999164,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0014183690636320175,0.035022572447963723,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0009561070698593904,0.035022572447963723,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.000821725395022672,0.035022572447963723,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0008130830715471736,0.035022572447963723,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0007428267089535965,0.035022572447963723,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0005406932872196748,0.035022572447963723,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.00042371411384917347,0.035022572447963723,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.00034898615140495874,0.035022572447963723,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0002708254131294879,0.035022572447963723,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.00024099091493627652,0.035022572447963723,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0003240404070767908,0.035022572447963723,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0015409483748037287,0.035022572447963723,0.6682983674669485,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.002127664467705045,0.035022572447963723,0.6925325206087368,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.002077943692340088,0.035022572447963723,0.6769251656303573,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0017790076168191255,0.035022572447963723,0.6705979520932835,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0012697125482915464,0.035022572447963723,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0009209562019663225,0.035022572447963723,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0006628822513793239,0.035022572447963723,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0005558032649967032,0.035022572447963723,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.000546791982790871,0.035022572447963723,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0004890749010924204,0.035022572447963723,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0007055051638264053,0.035022572447963723,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0012680593295432635,0.035022572447963723,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.001620489940576917,0.035022572447963723,0.6331824442066428,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0016480635563854494,0.035022572447963723,0.6554364312925309,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0014350039224889865,0.035022572447963723,0.6640048493418997,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0013580706363828794,0.035022572447963723,0.6777860120124884,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.001493446345173102,0.035022572447963723,0.6700249790096334,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0012625046271142395,0.035022572447963723,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0009599053308181959,0.035022572447963723,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0008385132117771993,0.035022572447963723,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0006919905387275476,0.035022572447963723,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0005715122315992384,0.035022572447963723,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.00042898148801419496,0.035022572447963723,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0004058947413812645,0.035022572447963723,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0004301649261220156,0.035022572447963723,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.000358276008804686,0.035022572447963723,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.00026515753592110136,0.035022572447963723,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00023713895330388821,0.035022572447963723,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.000253631092373687,0.035022572447963723,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.00032133670112935474,0.035022572447963723,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0003301682846284368,0.035022572447963723,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.00030376740804886215,0.035022572447963723,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.00026660372527150493,0.035022572447963723,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.00019440993842219178,0.035022572447963723,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0001439338891823196,0.035022572447963723,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.00010567353294203445,0.035022572447963723,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,6.554560960144424e-05,0.035022572447963723,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,4.0040046068398854e-05,0.035022572447963723,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,6.571856089175113e-05,0.035022572447963723,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0001406813358742046,0.035022572447963723,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00021973429940409542,0.035022572447963723,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0010963795035497414,0.035022572447963723,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0017894013903777123,0.035022572447963723,0.6215232092724212,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0019983014747767024,0.035022572447963723,0.6343702684678895,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0037292524809371236,0.035022572447963723,0.6295773558300239,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.004326351917083761,0.035022572447963723,0.6750533931733579,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.003412888582011986,0.035022572447963723,0.6929492459547613,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.002677190511563068,0.035022572447963723,0.6770751586201408,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0018918131596081104,0.035022572447963723,0.6699396722665734,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0015618990804399165,0.035022572447963723,0.6686940944211344,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0013647368289740626,0.035022572447963723,0.6682473838076279,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0010230965939863237,0.035022572447963723,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0009119462888773299,0.035022572447963723,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0009013085472188366,0.035022572447963723,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0007741365428387237,0.035022572447963723,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0006154138907092696,0.035022572447963723,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.00039291841212730393,0.035022572447963723,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.00048605384895256175,0.035022572447963723,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0004765869383723093,0.035022572447963723,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0007845102212518362,0.035022572447963723,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0015062218714301003,0.035022572447963723,0.7057443986575813,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0016040582235269283,0.035022572447963723,0.7131916885203068,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0011731295311271672,0.035022572447963723,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0009750505884124679,0.035022572447963723,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.000809819408554657,0.035022572447963723,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.000583883120304742,0.035022572447963723,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0004195488454374164,0.035022572447963723,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.00024221617647695402,0.035022572447963723,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.00014797905672676428,0.035022572447963723,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0002380557840020639,0.035022572447963723,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0004267296173261231,0.035022572447963723,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0005642786759344667,0.035022572447963723,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0007093375021747047,0.035022572447963723,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0009786576332083074,0.035022572447963723,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.0018568261268400645,0.035022572447963723,0.6481715581942414,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.002175190696837369,0.035022572447963723,0.6989794527042035,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.001677786603352941,0.035022572447963723,0.6869603475133268,6.65,6.699977324263038
