rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.7,0.7499773242630385,0.00022884607936816674,0.0033627489725930044,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,0.0002264139770006471,0.0033627489725930044,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,0.00018127460279201293,0.0033627489725930044,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,0.00026872924497881094,0.0033627489725930044,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,0.0006331495909686618,0.0033627489725930044,0.8482882515792407,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,0.05513653673694344,0.0033627489725930044,0.8644914170402143,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,0.06681317633611353,0.0033627489725930044,0.8601268129221279,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,0.045763079384007505,0.0033627489725930044,0.8521237867291618,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.03229722560346014,0.0033627489725930044,0.8572644805326418,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.02425768047144252,0.0033627489725930044,0.8513734109353266,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.019054652810537413,0.0033627489725930044,0.847698160583562,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.015520724344702506,0.0033627489725930044,0.8410480902204333,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.012422415023599292,0.0033627489725930044,0.8338108785571368,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.009578482921199104,0.0033627489725930044,0.8402656141889612,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.007060596634835394,0.0033627489725930044,0.8408482097557008,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.005958262373367105,0.0033627489725930044,0.8337499713933871,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.005056586476455768,0.0033627489725930044,0.8274003796935899,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.004209278289659934,0.0033627489725930044,0.8278520575412338,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.003392256397224508,0.0033627489725930044,0.8297730202387701,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0025345362520002605,0.0033627489725930044,0.8286936399137634,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.002313339352074137,0.0033627489725930044,0.8258189076664143,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0017909415016787854,0.0033627489725930044,0.8256141312553225,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0014114409339903503,0.0033627489725930044,0.8261214138049766,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0011921871841752488,0.0033627489725930044,0.8294881092122481,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0009681223397618727,0.0033627489725930044,0.824588754598027,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0008306036561833574,0.0033627489725930044,0.8187155875831114,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0007077414136504621,0.0033627489725930044,0.820240116719188,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0006093216768537581,0.0033627489725930044,0.8255729711415861,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0005081293701759603,0.0033627489725930044,0.8139026711880993,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.00044449874451511784,0.0033627489725930044,0.8137988172703282,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.000393733187335655,0.0033627489725930044,0.8067009566898287,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.00037168816911559063,0.0033627489725930044,0.796714643474924,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0003599951289078031,0.0033627489725930044,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.00031486224312630957,0.0033627489725930044,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.0002658469611745623,0.0033627489725930044,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.00023946964811301076,0.0033627489725930044,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0002185049914630812,0.0033627489725930044,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.00043292898566387307,0.0033627489725930044,0.8631221901120718,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.0009032649501175436,0.0033627489725930044,0.8638327204178302,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.06387462175193973,0.0033627489725930044,0.8838866298660039,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.07372764892153692,0.0033627489725930044,0.8906603759683762,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.045185720241743804,0.0033627489725930044,0.8714280382872471,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.03203171333581592,0.0033627489725930044,0.8740818441575925,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.02300431172454168,0.0033627489725930044,0.8754211504893016,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.01702977723248609,0.0033627489725930044,0.8693389988505572,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.012859170367236175,0.0033627489725930044,0.8636097810295793,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.010412649136936455,0.0033627489725930044,0.8552850926478233,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.008574828813853613,0.0033627489725930044,0.8547922315706298,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.007089748984165966,0.0033627489725930044,0.8496356650161754,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.005721610774582196,0.0033627489725930044,0.8483927447235987,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.004485107757693704,0.0033627489725930044,0.8481620387378718,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.0038178820405461666,0.0033627489725930044,0.8436190894932104,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.003084184143763145,0.0033627489725930044,0.8411676623279903,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.002530620228821886,0.0033627489725930044,0.8416276087072895,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.0020682518055797445,0.0033627489725930044,0.8445227248939531,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0016275674465474764,0.0033627489725930044,0.8424851760259024,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0013617262991623478,0.0033627489725930044,0.838356143922656,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0010764799066654979,0.0033627489725930044,0.843677035841523,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0008490162384065364,0.0033627489725930044,0.8451179370049438,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0007296650877245144,0.0033627489725930044,0.8345610632488166,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0006281595976533318,0.0033627489725930044,0.8298109278633747,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0005355671271792576,0.0033627489725930044,0.8305081716971083,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0004530186581670287,0.0033627489725930044,0.8240528430931631,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.00038783608907170283,0.0033627489725930044,0.8253506429328217,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0003233243510374023,0.0033627489725930044,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0002812301637637442,0.0033627489725930044,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.00028009207884605204,0.0033627489725930044,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.00025103347334885263,0.0033627489725930044,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.00020106414694648236,0.0033627489725930044,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.00019275171598505118,0.0033627489725930044,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00018210364071158882,0.0033627489725930044,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00016333485136282597,0.0033627489725930044,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00015490683655055724,0.0033627489725930044,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00013712249692476836,0.0033627489725930044,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0001034503427835983,0.0033627489725930044,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,6.148245776826674e-05,0.0033627489725930044,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,5.929859590142888e-05,0.0033627489725930044,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,5.954914320254977e-05,0.0033627489725930044,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,5.93680020037307e-05,0.0033627489725930044,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,5.832638511482198e-05,0.0033627489725930044,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,5.724646106536731e-05,0.0033627489725930044,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,5.813326136698292e-05,0.0033627489725930044,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,5.866934642082002e-05,0.0033627489725930044,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,5.880866423738576e-05,0.0033627489725930044,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,5.912561714624688e-05,0.0033627489725930044,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,5.86774448881677e-05,0.0033627489725930044,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,5.9352881949641435e-05,0.0033627489725930044,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,5.9352881949641435e-05,0.0033627489725930044,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,5.774507624344082e-05,0.0033627489725930044,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,5.595549837566618e-05,0.0033627489725930044,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,5.5347386966415715e-05,0.0033627489725930044,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,5.580905857053846e-05,0.0033627489725930044,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,5.679275624121815e-05,0.0033627489725930044,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,5.704320324287154e-05,0.0033627489725930044,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,5.658973473546805e-05,0.0033627489725930044,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,5.685779287379442e-05,0.0033627489725930044,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,5.685872142959203e-05,0.0033627489725930044,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,5.636163232237142e-05,0.0033627489725930044,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,5.80241761830791e-05,0.0033627489725930044,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.0673374562640974e-05,0.0033627489725930044,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.019375633896347e-05,0.0033627489725930044,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,5.682807107726593e-05,0.0033627489725930044,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,5.613166242438474e-05,0.0033627489725930044,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,5.7674632521199646e-05,0.0033627489725930044,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,5.743980894400042e-05,0.0033627489725930044,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,5.7313746430498016e-05,0.0033627489725930044,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,5.710055821253681e-05,0.0033627489725930044,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,5.680205174780956e-05,0.0033627489725930044,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,5.6880074029194935e-05,0.0033627489725930044,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,5.7580267863265234e-05,0.0033627489725930044,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,5.7399351894102925e-05,0.0033627489725930044,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,5.727412215274759e-05,0.0033627489725930044,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,5.6841076275557675e-05,0.0033627489725930044,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,5.695706249662036e-05,0.0033627489725930044,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,6.16137014706048e-05,0.0033627489725930044,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.00013858321522291467,0.0033627489725930044,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.000681336500410145,0.0033627489725930044,0.8057951205582463,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0006985972802875254,0.0033627489725930044,0.8150205488062705,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0002552413092289834,0.0033627489725930044,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.00019100780377736886,0.0033627489725930044,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.00013511997262695305,0.0033627489725930044,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.00010555805882420878,0.0033627489725930044,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,9.011357867171667e-05,0.0033627489725930044,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.997286197494211e-05,0.0033627489725930044,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,6.0070836553062376e-05,0.0033627489725930044,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,6.133199809817458e-05,0.0033627489725930044,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,6.20687426445435e-05,0.0033627489725930044,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,5.928791082790204e-05,0.0033627489725930044,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,5.8379766496213036e-05,0.0033627489725930044,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,5.722616777033483e-05,0.0033627489725930044,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,5.814506664227228e-05,0.0033627489725930044,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,7.549184304958666e-05,0.0033627489725930044,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,8.112029004460137e-05,0.0033627489725930044,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,7.061353622851112e-05,0.0033627489725930044,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.456116236548992e-05,0.0033627489725930044,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,6.0320802057395426e-05,0.0033627489725930044,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,6.207044383385586e-05,0.0033627489725930044,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,7.292056235462046e-05,0.0033627489725930044,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.997814342967944e-05,0.0033627489725930044,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,5.822582308807109e-05,0.0033627489725930044,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,5.928345814554054e-05,0.0033627489725930044,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,5.765082689008674e-05,0.0033627489725930044,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,5.7756046747544e-05,0.0033627489725930044,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,5.8364390427429785e-05,0.0033627489725930044,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,5.748115601927404e-05,0.0033627489725930044,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,5.9245151262888045e-05,0.0033627489725930044,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,6.047290460388893e-05,0.0033627489725930044,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,7.358436494658797e-05,0.0033627489725930044,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0001547482719460314,0.0033627489725930044,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.000181015205501945,0.0033627489725930044,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.00013618405149801356,0.0033627489725930044,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0001029700073480132,0.0033627489725930044,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,8.43711642230165e-05,0.0033627489725930044,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.592069828286398e-05,0.0033627489725930044,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,5.710148282060586e-05,0.0033627489725930044,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,5.6375681636427256e-05,0.0033627489725930044,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,5.665220869524506e-05,0.0033627489725930044,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,5.7934026279808344e-05,0.0033627489725930044,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,5.875746963623456e-05,0.0033627489725930044,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,5.7669139786228585e-05,0.0033627489725930044,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,5.7719470291738117e-05,0.0033627489725930044,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.00029130569611729245,0.0033627489725930044,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0003393581434272763,0.0033627489725930044,0.7635421356868961,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.00021578256702033544,0.0033627489725930044,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.00014369269440939224,0.0033627489725930044,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,9.428014313214166e-05,0.0033627489725930044,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,7.266889255710169e-05,0.0033627489725930044,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,7.43133119160714e-05,0.0033627489725930044,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,7.46019056344561e-05,0.0033627489725930044,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,7.051627132777154e-05,0.0033627489725930044,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,6.575309655989118e-05,0.0033627489725930044,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,5.984012254734057e-05,0.0033627489725930044,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,5.76901924302764e-05,0.0033627489725930044,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,5.696911150716897e-05,0.0033627489725930044,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,5.691162406697333e-05,0.0033627489725930044,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,5.65085087596448e-05,0.0033627489725930044,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,5.66018619402487e-05,0.0033627489725930044,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,5.6844791499998755e-05,0.0033627489725930044,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.0153396115905286e-05,0.0033627489725930044,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.000278720811126033,0.0033627489725930044,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.00036130883825305466,0.0033627489725930044,0.7911569171200912,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0002570011010465433,0.0033627489725930044,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.00013436531011740184,0.0033627489725930044,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.00010296795639778099,0.0033627489725930044,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,7.601108144778054e-05,0.0033627489725930044,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,7.30117320868563e-05,0.0033627489725930044,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0002451884992247237,0.0033627489725930044,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.00029978323610098287,0.0033627489725930044,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.00021762418783371592,0.0033627489725930044,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00014955547955580625,0.0033627489725930044,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.00010581532842166745,0.0033627489725930044,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,7.139945643118729e-05,0.0033627489725930044,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,6.23869045691083e-05,0.0033627489725930044,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,5.989920649808058e-05,0.0033627489725930044,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,5.738923317529171e-05,0.0033627489725930044,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,5.843942347972538e-05,0.0033627489725930044,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,6.0287533205125534e-05,0.0033627489725930044,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,6.065422783276053e-05,0.0033627489725930044,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,6.001983889284896e-05,0.0033627489725930044,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,5.813144495799727e-05,0.0033627489725930044,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,5.6972818382372635e-05,0.0033627489725930044,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,5.851255573859867e-05,0.0033627489725930044,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,5.9803055081473945e-05,0.0033627489725930044,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,6.000928224183197e-05,0.0033627489725930044,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,5.957041771924357e-05,0.0033627489725930044,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,5.850443444650025e-05,0.0033627489725930044,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,5.917649325751833e-05,0.0033627489725930044,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,5.743337450144107e-05,0.0033627489725930044,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,5.620028248964497e-05,0.0033627489725930044,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,5.848186938435548e-05,0.0033627489725930044,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,5.708853694491538e-05,0.0033627489725930044,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,5.6755558990540956e-05,0.0033627489725930044,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,5.739015313254221e-05,0.0033627489725930044,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,5.682528386182391e-05,0.0033627489725930044,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,5.729071239462287e-05,0.0033627489725930044,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.00010598881917330943,0.0033627489725930044,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0001937142872489916,0.0033627489725930044,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0001942610606138683,0.0033627489725930044,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0001187751268363049,0.0033627489725930044,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,8.253971250210964e-05,0.0033627489725930044,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,6.75230517867701e-05,0.0033627489725930044,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,6.253651468130056e-05,0.0033627489725930044,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,8.265093568928597e-05,0.0033627489725930044,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,8.876652422768634e-05,0.0033627489725930044,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0001147191132863103,0.0033627489725930044,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0005801173654810273,0.0033627489725930044,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.004818758715898451,0.0033627489725930044,0.8505451308494744,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.004910340669502119,0.0033627489725930044,0.8592973931598687,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.001363556321260829,0.0033627489725930044,0.8500414803507863,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.0010152312456493313,0.0033627489725930044,0.8495680281546094,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0007698256934616105,0.0033627489725930044,0.8465632421865329,6.45,6.499977324263039
