rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
1.5,1.5499773242630386,0.000373221213132044,0.07143451655228159,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.0005699769454183944,0.07143451655228159,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.04557166566211431,0.07143451655228159,0.848141374693175,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.06527875698688361,0.07143451655228159,0.8542598486734884,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.06081968377427962,0.07143451655228159,0.8239673062979259,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.0475582234367151,0.07143451655228159,0.8022888296640381,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.03207235753518803,0.07143451655228159,0.8096889294962071,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.022876463886992108,0.07143451655228159,0.8077376414139588,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.018611380734842097,0.07143451655228159,0.8158203552493303,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.013561921027795623,0.07143451655228159,0.8076938494442604,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.011371663065515944,0.07143451655228159,0.8110148214239293,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.009619673531486099,0.07143451655228159,0.8020424327472747,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.008375632359229739,0.07143451655228159,0.7978191692317324,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.006667357330058985,0.07143451655228159,0.8026604835844083,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.005177981233023094,0.07143451655228159,0.8002858108318573,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.003968548522825939,0.07143451655228159,0.8002926215365712,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.0034519165712371875,0.07143451655228159,0.7997385253783307,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.0031078435811048295,0.07143451655228159,0.7890544164545543,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.0024787348513440354,0.07143451655228159,0.7965548499323244,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.002011018057261736,0.07143451655228159,0.8010508236169787,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0019323881949401464,0.07143451655228159,0.7986913389988404,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.002371088173802317,0.07143451655228159,0.7991965974267361,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.002456106339790697,0.07143451655228159,0.8045231898710837,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0019073764513543197,0.07143451655228159,0.7886143580991288,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0013657245866235013,0.07143451655228159,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0009110042749674901,0.07143451655228159,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0007724849563417604,0.07143451655228159,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0006676768179573921,0.07143451655228159,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0005908770830710081,0.07143451655228159,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0011495484903716797,0.07143451655228159,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0012576647685011823,0.07143451655228159,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0008243621071354714,0.07143451655228159,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0006492919667917345,0.07143451655228159,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0008673156425325612,0.07143451655228159,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.001572189238668501,0.07143451655228159,0.7720192824878641,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.001614082213193774,0.07143451655228159,0.7783987365611389,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0010840982948218606,0.07143451655228159,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0008470146315986341,0.07143451655228159,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.0006656852877949455,0.07143451655228159,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0006197703056403048,0.07143451655228159,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0009946216207013332,0.07143451655228159,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.0010760123562842947,0.07143451655228159,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.0008048129404176393,0.07143451655228159,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.0007456802723027829,0.07143451655228159,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.0007638726787355067,0.07143451655228159,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0006821444637826046,0.07143451655228159,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0005066496138101868,0.07143451655228159,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.0003943754955295777,0.07143451655228159,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.00035404831729040617,0.07143451655228159,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0003489038431351308,0.07143451655228159,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00035289791781954955,0.07143451655228159,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.0003312527486743985,0.07143451655228159,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.000290317534148708,0.07143451655228159,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0002674770023027257,0.07143451655228159,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.00027450841931649794,0.07143451655228159,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.00029236944147224185,0.07143451655228159,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.00030040462720394036,0.07143451655228159,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0002780623575461294,0.07143451655228159,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0002461740149853776,0.07143451655228159,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0002818741002297591,0.07143451655228159,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0003805998487914295,0.07143451655228159,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.00036078474802951675,0.07143451655228159,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0003222386001456638,0.07143451655228159,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00039121724556506635,0.07143451655228159,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0003692323543512331,0.07143451655228159,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.0003073337920370595,0.07143451655228159,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0002894706673153683,0.07143451655228159,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.00029981616763482513,0.07143451655228159,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00030959649169284094,0.07143451655228159,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0002958822878516035,0.07143451655228159,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0002921159779099853,0.07143451655228159,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0003135477394658923,0.07143451655228159,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00030629443885073335,0.07143451655228159,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.00028363729453493105,0.07143451655228159,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.00033939205735322036,0.07143451655228159,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0003413376783538529,0.07143451655228159,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0002602631901649215,0.07143451655228159,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0002209672813531368,0.07143451655228159,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.00026360008695840246,0.07143451655228159,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0002903746314032608,0.07143451655228159,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0002973388448436736,0.07143451655228159,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.00028575048058920535,0.07143451655228159,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0002460384348607341,0.07143451655228159,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.00025551502874634693,0.07143451655228159,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.000257291827295955,0.07143451655228159,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0002142873308585008,0.07143451655228159,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00023155285864010587,0.07143451655228159,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.00022507668290980097,0.07143451655228159,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.00026165653277679526,0.07143451655228159,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.00030230322847039394,0.07143451655228159,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.00028198084313240464,0.07143451655228159,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0003071060894176944,0.07143451655228159,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0003209977328945457,0.07143451655228159,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0003256231588311869,0.07143451655228159,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.00029252397708377266,0.07143451655228159,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.00022510998927623393,0.07143451655228159,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.00027899439274049997,0.07143451655228159,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0003458393234793742,0.07143451655228159,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0003049440433936975,0.07143451655228159,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.00031475373554463244,0.07143451655228159,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.00033343167986978544,0.07143451655228159,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0002987702773779879,0.07143451655228159,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0002794128604078977,0.07143451655228159,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.00026028814031116553,0.07143451655228159,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.00031226050434655884,0.07143451655228159,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0004028506678680001,0.07143451655228159,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0004433210581708371,0.07143451655228159,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.00039548614498987337,0.07143451655228159,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.00034245214126415086,0.07143451655228159,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.000343125051645075,0.07143451655228159,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0003427949992964142,0.07143451655228159,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.00031301216132819716,0.07143451655228159,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0003916368602924401,0.07143451655228159,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.00043554752243870677,0.07143451655228159,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.00036753159008331423,0.07143451655228159,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.00032924096366874404,0.07143451655228159,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0004015833270937214,0.07143451655228159,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.00046732630638750267,0.07143451655228159,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0005215044466204803,0.07143451655228159,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0005402577121548627,0.07143451655228159,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0005453426871573876,0.07143451655228159,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0005980738080294228,0.07143451655228159,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0005570279588901867,0.07143451655228159,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0005658280240421849,0.07143451655228159,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0005955072132347987,0.07143451655228159,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.00048405664349656654,0.07143451655228159,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.00039542833672771794,0.07143451655228159,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0007487406629597389,0.07143451655228159,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0011441153612629408,0.07143451655228159,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.00110763190594075,0.07143451655228159,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0008475457825077695,0.07143451655228159,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0006870678107391154,0.07143451655228159,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0005626827466585492,0.07143451655228159,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.0005314769122566999,0.07143451655228159,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.00047319208423948024,0.07143451655228159,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0004440110176330903,0.07143451655228159,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.00039705362644410516,0.07143451655228159,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0003528883428297689,0.07143451655228159,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0003118786641314601,0.07143451655228159,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0003076907307075135,0.07143451655228159,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.00030382997113358445,0.07143451655228159,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.00032161736961884395,0.07143451655228159,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0003328078642737507,0.07143451655228159,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0002835024976079735,0.07143451655228159,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.00031761774230945356,0.07143451655228159,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.00036494048389973426,0.07143451655228159,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.00038554876093084203,0.07143451655228159,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0004045579882304943,0.07143451655228159,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.00039432435288865817,0.07143451655228159,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0003729340792991994,0.07143451655228159,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0003412717808685581,0.07143451655228159,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.00036594441721510105,0.07143451655228159,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0003825641597828765,0.07143451655228159,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0003276568353167138,0.07143451655228159,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.00034861712560173736,0.07143451655228159,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0003937984842227586,0.07143451655228159,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0005023167385863306,0.07143451655228159,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0008517748844160811,0.07143451655228159,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0008911908444519382,0.07143451655228159,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0006199830650032488,0.07143451655228159,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0005280420153322725,0.07143451655228159,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.00047072364788302955,0.07143451655228159,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0004625591999834176,0.07143451655228159,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0005440647151028138,0.07143451655228159,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0005513108641571806,0.07143451655228159,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0005327288895311674,0.07143451655228159,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0006021219020047803,0.07143451655228159,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0006270775459010502,0.07143451655228159,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0005792321709249098,0.07143451655228159,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0005189868575576864,0.07143451655228159,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0004569297339320112,0.07143451655228159,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00042291652676660653,0.07143451655228159,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0003911527325611147,0.07143451655228159,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00039899409710208403,0.07143451655228159,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00038937348717412405,0.07143451655228159,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.00033821225670946494,0.07143451655228159,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.000299457071409347,0.07143451655228159,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.00028897231826736296,0.07143451655228159,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0003500634470119865,0.07143451655228159,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.00039383588762330075,0.07143451655228159,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0003468988448393224,0.07143451655228159,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0003342014393010357,0.07143451655228159,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0003714254369515398,0.07143451655228159,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0004054708713557352,0.07143451655228159,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.00040651199010592625,0.07143451655228159,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0003341930664272762,0.07143451655228159,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.000322202716853326,0.07143451655228159,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0003405747469296323,0.07143451655228159,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0003663751085692794,0.07143451655228159,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0003293224149050182,0.07143451655228159,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.00030830440409416657,0.07143451655228159,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0003095025143769175,0.07143451655228159,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0002587138266409804,0.07143451655228159,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0002808948612220555,0.07143451655228159,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.00030297173297285724,0.07143451655228159,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.00037818445542252727,0.07143451655228159,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.00043158727633565183,0.07143451655228159,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.0004340758778178814,0.07143451655228159,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0004357699001291305,0.07143451655228159,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0004602627287403035,0.07143451655228159,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0004556486208723374,0.07143451655228159,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.00046098230644036627,0.07143451655228159,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0004452966823910768,0.07143451655228159,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0003850863197013671,0.07143451655228159,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.0003720380008352263,0.07143451655228159,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.0003488339263761937,0.07143451655228159,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.0003456986944062599,0.07143451655228159,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.0003317472638376618,0.07143451655228159,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.00030984622014311344,0.07143451655228159,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,0.00034663849470432424,0.07143451655228159,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,0.0003550971725180543,0.07143451655228159,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,0.00031459182703172953,0.07143451655228159,,6.774988662131519,6.824965986394558
