rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.8749886621315193,0.9249659863945578,0.03215972917299626,0.07754254708931518,0.785398198113297,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.025737169648666736,0.07754254708931518,0.7858562459922005,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.020670532693629153,0.07754254708931518,0.778437986433959,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.016180649750751692,0.07754254708931518,0.7875157134787717,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.014237733294204509,0.07754254708931518,0.7755866184856991,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.012341846145563069,0.07754254708931518,0.7791470976642854,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.008894894700245756,0.07754254708931518,0.7831228248093905,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.006918411786588562,0.07754254708931518,0.7829653035066311,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.005863974114965316,0.07754254708931518,0.7807884057547754,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.004954789147335727,0.07754254708931518,0.777117486964392,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.0040318988058193625,0.07754254708931518,0.77688635147094,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.0035168941471146035,0.07754254708931518,0.7665086491003993,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.0029033806499580766,0.07754254708931518,0.779129788458445,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0021210600209567295,0.07754254708931518,0.7728184731065032,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0017338501700810258,0.07754254708931518,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.0016518288384887421,0.07754254708931518,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0013115476871910989,0.07754254708931518,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0010857106388176391,0.07754254708931518,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.0009392010362082639,0.07754254708931518,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.0008114912349582306,0.07754254708931518,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0006832606242583688,0.07754254708931518,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0005454400719762469,0.07754254708931518,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.00048276112134597174,0.07754254708931518,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0003678215059195097,0.07754254708931518,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0003357795348364285,0.07754254708931518,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0003368462476102195,0.07754254708931518,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.0002871256868145968,0.07754254708931518,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.00027446206399544496,0.07754254708931518,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.0008081236750605256,0.07754254708931518,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.04354965554913585,0.07754254708931518,0.8348374329664158,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.08446556777101158,0.07754254708931518,0.8117317657542918,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.0876743530750632,0.07754254708931518,0.8130125382181218,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.0625033430469272,0.07754254708931518,0.7971719453203872,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.04560267255857826,0.07754254708931518,0.7978379183750336,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.03330255072731998,0.07754254708931518,0.7970883499973994,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.026513309683538006,0.07754254708931518,0.7949149335051114,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.019361379749331026,0.07754254708931518,0.7957464959298056,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.016849111680836457,0.07754254708931518,0.7973102860970648,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.013938657201183759,0.07754254708931518,0.7959372245347326,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.010870522542391415,0.07754254708931518,0.8004586380081503,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.009266721557499401,0.07754254708931518,0.7841425870248758,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.00779056241111341,0.07754254708931518,0.7862642695842582,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.006238159197781582,0.07754254708931518,0.7904319154290443,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.005494744680626051,0.07754254708931518,0.7811125859410507,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.004796045755038372,0.07754254708931518,0.7792130078420431,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0038259450466982033,0.07754254708931518,0.7745754409108736,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.002965569597438743,0.07754254708931518,0.7851972819633691,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.002370896272505522,0.07754254708931518,0.77616698886235,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.002168794986779619,0.07754254708931518,0.7705361869388642,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0018700959096962537,0.07754254708931518,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0015161131709297885,0.07754254708931518,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0012192264370375465,0.07754254708931518,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0010182212318105793,0.07754254708931518,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0008483054151755312,0.07754254708931518,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.000728416302383283,0.07754254708931518,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0006351240208608945,0.07754254708931518,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0004950061362987948,0.07754254708931518,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0004037896394664395,0.07754254708931518,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0003910142230994175,0.07754254708931518,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.00035780192815499745,0.07754254708931518,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.00031318753000899663,0.07754254708931518,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0002704149377495568,0.07754254708931518,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.0002573997394189761,0.07754254708931518,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.00023342635113820126,0.07754254708931518,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.0002529974919788741,0.07754254708931518,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.00032601335465432766,0.07754254708931518,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00037863259796328826,0.07754254708931518,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.00032333529137162914,0.07754254708931518,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.00023419635045055968,0.07754254708931518,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00023987959337711597,0.07754254708931518,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.00020619903805560254,0.07754254708931518,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,0.0002160187913727715,0.07754254708931518,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,0.00024844482108987,0.07754254708931518,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,0.0002502804684383038,0.07754254708931518,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.0002782094688967441,0.07754254708931518,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.0003051650549285945,0.07754254708931518,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,0.00048369221246935583,0.07754254708931518,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.000715230145216417,0.07754254708931518,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0007037793920588539,0.07754254708931518,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.0005976156523112696,0.07754254708931518,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.0005363657176795859,0.07754254708931518,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.00039022705455777235,0.07754254708931518,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0003218485851294045,0.07754254708931518,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.0003090084509934095,0.07754254708931518,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0003029774835211711,0.07754254708931518,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0003035742501231018,0.07754254708931518,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.0002697933571995753,0.07754254708931518,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0002519420716640003,0.07754254708931518,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.00024620210848583923,0.07754254708931518,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.00021027868707270726,0.07754254708931518,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.00019284783341363962,0.07754254708931518,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0001966730723296685,0.07754254708931518,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0001810154971681707,0.07754254708931518,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.00015953626890318322,0.07754254708931518,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.00017868820839432158,0.07754254708931518,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.00022925107068932934,0.07754254708931518,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.000325489367047637,0.07754254708931518,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.00040410240645692225,0.07754254708931518,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.00037341425680783777,0.07754254708931518,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0002833462093517911,0.07754254708931518,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.00023215493088136682,0.07754254708931518,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.00021648485766844996,0.07754254708931518,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.00019994452594740926,0.07754254708931518,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0001839420414050194,0.07754254708931518,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0002607718627415764,0.07754254708931518,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0005214852110467674,0.07754254708931518,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0006547837342766239,0.07754254708931518,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0005672958085599709,0.07754254708931518,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0004308453188735611,0.07754254708931518,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.00033206222229950334,0.07754254708931518,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0003090033252595951,0.07754254708931518,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.00030723585763148324,0.07754254708931518,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.00024327733174867608,0.07754254708931518,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.00022187788481026473,0.07754254708931518,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0002152956085900194,0.07754254708931518,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.00033069427793956663,0.07754254708931518,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.00048303510654774875,0.07754254708931518,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0005069703633725522,0.07754254708931518,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0004634764250445639,0.07754254708931518,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0004181678686203377,0.07754254708931518,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0003264661608634293,0.07754254708931518,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.00021795024327425492,0.07754254708931518,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.0002525500992041995,0.07754254708931518,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.002569489326419376,0.07754254708931518,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.005649642646415309,0.07754254708931518,0.576947693838576,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.008342583137424829,0.07754254708931518,0.6078337065262127,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.008286381902482369,0.07754254708931518,0.5859089069889305,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.008098988615466238,0.07754254708931518,0.5745259723284882,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.00806503388847602,0.07754254708931518,0.5839173461532011,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.005932936892898453,0.07754254708931518,0.6248959023483688,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.006239136043610836,0.07754254708931518,0.644577001855912,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.006661447284703404,0.07754254708931518,0.6186399615888374,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.005438707644407088,0.07754254708931518,0.6589487565037215,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.004786938151444633,0.07754254708931518,0.6623569548044531,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.004272611397286409,0.07754254708931518,0.636471204869109,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0038734356214536053,0.07754254708931518,0.6358088998775111,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.003085744135851519,0.07754254708931518,0.6415653809459915,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0024517611967848083,0.07754254708931518,0.6369371655911473,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0028928901175343737,0.07754254708931518,0.6423064868043107,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0035270448106023635,0.07754254708931518,0.6065953671163657,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0040965242940893525,0.07754254708931518,0.5931820630112842,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0033644548503963547,0.07754254708931518,0.6148326832933939,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.00216476560753151,0.07754254708931518,0.6396578873266332,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.002029796471116321,0.07754254708931518,0.6231309639233976,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0013338395330095823,0.07754254708931518,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0008932964298263636,0.07754254708931518,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.004622416828831886,0.07754254708931518,0.6657135899289872,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.009246838795884185,0.07754254708931518,0.6578840612189015,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.013675308719281807,0.07754254708931518,0.6320034174412413,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.014377217485090965,0.07754254708931518,0.6257511333160027,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.01230218314295323,0.07754254708931518,0.6229371695293142,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.009811428810723992,0.07754254708931518,0.6327925255204933,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0070419268769590345,0.07754254708931518,0.6319253248874739,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.005941118759436661,0.07754254708931518,0.6253925841220915,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0050472005031760685,0.07754254708931518,0.6413994171079452,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.004948913724385368,0.07754254708931518,0.6195800764202999,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.004609236384163294,0.07754254708931518,0.6269114119893319,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0035537610970518716,0.07754254708931518,0.633889947833947,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.003188304500734793,0.07754254708931518,0.5994431668912346,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.002782702098322919,0.07754254708931518,0.6225561921625525,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.001878410139080288,0.07754254708931518,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0012511844143442597,0.07754254708931518,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.001442741230623528,0.07754254708931518,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0015689675789385593,0.07754254708931518,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0015420353321518967,0.07754254708931518,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0017650083804722021,0.07754254708931518,0.6371968630245822,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.001747812729911977,0.07754254708931518,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0012763597283193704,0.07754254708931518,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.001101078646982216,0.07754254708931518,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.000977879941742935,0.07754254708931518,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0009228700392185751,0.07754254708931518,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0018103059025396013,0.07754254708931518,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.002783223008793763,0.07754254708931518,0.6058126680517193,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.003143869613211372,0.07754254708931518,0.6168085209692994,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.003229523438896489,0.07754254708931518,0.6322223545930219,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.00343966746676878,0.07754254708931518,0.6253626340112325,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.003125857776928094,0.07754254708931518,0.6227082701204517,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0023500500333491618,0.07754254708931518,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.002215260070119885,0.07754254708931518,0.6066095253466827,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0022016597626998233,0.07754254708931518,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0018007531731562875,0.07754254708931518,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0015320958409145867,0.07754254708931518,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0013432009599663557,0.07754254708931518,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.00117337788446886,0.07754254708931518,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0008854828298820929,0.07754254708931518,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0005389197795365899,0.07754254708931518,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.000495203626395955,0.07754254708931518,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0004765572485406297,0.07754254708931518,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0006237605446504169,0.07754254708931518,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0006569596635277854,0.07754254708931518,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0005262147348385806,0.07754254708931518,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0004731529200477899,0.07754254708931518,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0004299263869078162,0.07754254708931518,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.00031530310026542125,0.07754254708931518,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0002808499359839923,0.07754254708931518,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0006273458142741237,0.07754254708931518,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.001448994338772417,0.07754254708931518,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0019667298642698713,0.07754254708931518,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0020306934278362557,0.07754254708931518,0.6263634442938533,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0018259399439598824,0.07754254708931518,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.001491153928453887,0.07754254708931518,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0012001351433518893,0.07754254708931518,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0009982955106412773,0.07754254708931518,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0008759523323949961,0.07754254708931518,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0008657124107350739,0.07754254708931518,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0008383135294655531,0.07754254708931518,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0006522381745128727,0.07754254708931518,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0005097730515766188,0.07754254708931518,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.00039580400620682773,0.07754254708931518,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0003029712101903255,0.07754254708931518,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0004205115501637644,0.07754254708931518,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0006543924749393149,0.07754254708931518,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0009982816014715967,0.07754254708931518,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0012859706287117639,0.07754254708931518,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0014359335286182936,0.07754254708931518,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0011664062656484087,0.07754254708931518,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0007614668216539457,0.07754254708931518,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0007315482698471874,0.07754254708931518,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0005829233123322767,0.07754254708931518,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0005347318011506684,0.07754254708931518,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0004991735102396322,0.07754254708931518,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0004249808039625867,0.07754254708931518,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.000352960448083274,0.07754254708931518,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.00027025303454994383,0.07754254708931518,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.00022521456738257438,0.07754254708931518,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0001728187235737259,0.07754254708931518,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0001266540145703515,0.07754254708931518,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0003552911477340712,0.07754254708931518,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0011930087429834837,0.07754254708931518,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.0019024513120543182,0.07754254708931518,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.002155205300261632,0.07754254708931518,0.6140277709640445,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.0023176505802096526,0.07754254708931518,0.6177315356472306,6.65,6.699977324263038
