rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.8749886621315193,0.9249659863945578,0.05747652538129317,0.029195891691628645,0.8520779048070606,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,0.06534124332606608,0.029195891691628645,0.8294874201703542,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,0.040850436099966095,0.029195891691628645,0.825331757729465,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,0.03162021031041429,0.029195891691628645,0.8231629412244665,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,0.02229581158842178,0.029195891691628645,0.8214156664367053,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,0.017247766535167394,0.029195891691628645,0.8166369055761403,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,0.013520824491620557,0.029195891691628645,0.8136293478903543,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,0.011835878108015264,0.029195891691628645,0.8057657325593098,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,0.00949175665508141,0.029195891691628645,0.8044406210880678,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,0.007519170076883683,0.029195891691628645,0.8054038270948018,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,0.006152778469462605,0.029195891691628645,0.8072122935651536,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,0.005091502940622203,0.029195891691628645,0.8047692682557402,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,0.004190236717050499,0.029195891691628645,0.8057666695116469,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,0.0033121037876961044,0.029195891691628645,0.7993960340311212,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,0.0024958628339873203,0.029195891691628645,0.8093773820268471,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,0.002082286081079319,0.029195891691628645,0.8055905784393407,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,0.0017810507613434028,0.029195891691628645,0.805373349046809,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,0.0014933549225372479,0.029195891691628645,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,0.001189377263683371,0.029195891691628645,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,0.000945702873867454,0.029195891691628645,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,0.0008553822524746705,0.029195891691628645,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,0.0007702400905816036,0.029195891691628645,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,0.0006427837211687538,0.029195891691628645,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,0.0005187823417764269,0.029195891691628645,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,0.0004536522080043956,0.029195891691628645,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,0.0003702503177376594,0.029195891691628645,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,0.0003074464638994359,0.029195891691628645,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,0.00027296215887980826,0.029195891691628645,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,0.0002494790611208898,0.029195891691628645,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,0.0002299774313853024,0.029195891691628645,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,0.00019818052429222588,0.029195891691628645,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,0.00016638870216585932,0.029195891691628645,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,0.00017135005601938509,0.029195891691628645,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,0.0003208458866632113,0.029195891691628645,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,0.01747266632512289,0.029195891691628645,0.8420324491301611,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,0.02894106320465211,0.029195891691628645,0.8593008398148426,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,0.027745882199450556,0.029195891691628645,0.8488712965761117,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,0.01879096297335658,0.029195891691628645,0.8590091787559291,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,0.013876103574891122,0.029195891691628645,0.848678243058625,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,0.010728860289300502,0.029195891691628645,0.8434035079130117,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,0.008377292381089791,0.029195891691628645,0.8346480753391632,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,0.00720039596181391,0.029195891691628645,0.8239952563028468,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,0.005756403108897522,0.029195891691628645,0.831521569677825,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,0.004915137145414907,0.029195891691628645,0.8269480335956592,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,0.003917783474937312,0.029195891691628645,0.8249972259890795,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.0027954641490176564,0.029195891691628645,0.8239405764634743,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.002358141362899089,0.029195891691628645,0.827885907028452,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.001965902662064378,0.029195891691628645,0.8250095667968251,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0015785228318324382,0.029195891691628645,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0012788205332069954,0.029195891691628645,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0011706173925367814,0.029195891691628645,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0009197465437410334,0.029195891691628645,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.0007248988780829751,0.029195891691628645,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0006395845067115473,0.029195891691628645,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.000512797682476986,0.029195891691628645,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.00043703197016298185,0.029195891691628645,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.0003951085698023803,0.029195891691628645,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,0.0003484898892001874,0.029195891691628645,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,0.0003253584411280241,0.029195891691628645,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,0.00030630133358513356,0.029195891691628645,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,0.00027612901215697916,0.029195891691628645,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,0.0002291259847471511,0.029195891691628645,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,0.00021968960421167268,0.029195891691628645,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,0.000195644921856361,0.029195891691628645,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,0.00016910300625902792,0.029195891691628645,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,0.0001768886302722896,0.029195891691628645,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,0.00017137285524658174,0.029195891691628645,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,0.00016636553724569349,0.029195891691628645,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,0.00016108742974375404,0.029195891691628645,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,0.00013588792841257228,0.029195891691628645,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,0.0001085554823148808,0.029195891691628645,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,9.064982424205962e-05,0.029195891691628645,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,8.34968280447583e-05,0.029195891691628645,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,9.259291167737659e-05,0.029195891691628645,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,0.00010585723153281123,0.029195891691628645,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,0.00010475827185387161,0.029195891691628645,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,8.694507508509563e-05,0.029195891691628645,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,0.00010235339491687161,0.029195891691628645,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,0.0020870200549430312,0.029195891691628645,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,0.004652449927205333,0.029195891691628645,0.6116288811076835,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,0.004790229730169666,0.029195891691628645,0.6251370266108309,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,0.0034338907882828715,0.029195891691628645,0.6486649977856987,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,0.0035739105824371103,0.029195891691628645,0.6002359939547572,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,0.003034467107170633,0.029195891691628645,0.6223959611250839,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,0.0020250417191169314,0.029195891691628645,0.6309150992436006,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,0.0015244739664571725,0.029195891691628645,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,0.001187439896680682,0.029195891691628645,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,0.0010658772572475913,0.029195891691628645,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,0.0009748215738541471,0.029195891691628645,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,0.0013561357708162661,0.029195891691628645,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,0.001737053554802403,0.029195891691628645,0.6509101155241653,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,0.0014921823357865014,0.029195891691628645,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,0.0016267719541605014,0.029195891691628645,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,0.002415796827176594,0.029195891691628645,0.6601608585131227,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.002422267391137256,0.029195891691628645,0.6309002350443456,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.0024279650870031783,0.029195891691628645,0.6600541500860233,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0026033986469077754,0.029195891691628645,0.6460579395281851,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0020608001741303054,0.029195891691628645,0.6582764178361672,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0015635746833084995,0.029195891691628645,0.6681773528057988,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.0013661327918538936,0.029195891691628645,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.0010649900993148173,0.029195891691628645,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.00088837767465417,0.029195891691628645,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0008536287176786373,0.029195891691628645,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0010165418879883384,0.029195891691628645,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0013858179038733613,0.029195891691628645,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0012853448739747221,0.029195891691628645,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0015173746077408198,0.029195891691628645,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.0025497014512741428,0.029195891691628645,0.5982446220574988,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0023686909425568044,0.029195891691628645,0.6129396711735454,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0015736427687768656,0.029195891691628645,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0019601429823303796,0.029195891691628645,0.6221859710258386,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0017728368958634618,0.029195891691628645,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0010992329660143231,0.029195891691628645,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.0008530771558416263,0.029195891691628645,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0007436985661689642,0.029195891691628645,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0006310670094437228,0.029195891691628645,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0005249496355776717,0.029195891691628645,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.00043677530294569493,0.029195891691628645,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0007798009661457353,0.029195891691628645,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.001308321363989261,0.029195891691628645,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0011955009899984109,0.029195891691628645,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.001534602067510438,0.029195891691628645,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.004533529532325447,0.029195891691628645,0.5960435332927262,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.005200249708394185,0.029195891691628645,0.5979007209653217,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.005605121247092825,0.029195891691628645,0.658344995389504,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.007476911034332556,0.029195891691628645,0.6190692903031565,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.006319176943471441,0.029195891691628645,0.6629711557427257,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.0034866534514978605,0.029195891691628645,0.6809118550943588,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0030774511417785175,0.029195891691628645,0.6452657137418588,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.002522963207315665,0.029195891691628645,0.6529742128122976,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0019508367604568623,0.029195891691628645,0.6472523572925442,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0016472128980938735,0.029195891691628645,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0014837303177540073,0.029195891691628645,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.00131812020186953,0.029195891691628645,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0009847290336043968,0.029195891691628645,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.0007990914017480955,0.029195891691628645,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0007395525521163712,0.029195891691628645,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0006001361949069604,0.029195891691628645,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.000446038866058146,0.029195891691628645,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0005107383215324966,0.029195891691628645,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0026643969640885727,0.029195891691628645,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0031348752165738635,0.029195891691628645,0.6329823913448663,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.002095659027257046,0.029195891691628645,0.6443128952489432,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0019290544530326254,0.029195891691628645,0.6543228937492434,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.0018628443610146817,0.029195891691628645,0.6389549967609482,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0013546309047787269,0.029195891691628645,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0009449338188623434,0.029195891691628645,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0007232886608243236,0.029195891691628645,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.000647446215032854,0.029195891691628645,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0008745924274129166,0.029195891691628645,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0013794267659187815,0.029195891691628645,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0013769219134031584,0.029195891691628645,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0016067205387516477,0.029195891691628645,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.002452865186842577,0.029195891691628645,0.5781651095593612,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0022371099191292845,0.029195891691628645,0.5892295836079608,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0021024461823553895,0.029195891691628645,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0031942485478286186,0.029195891691628645,0.6140052633254373,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0030475473054500444,0.029195891691628645,0.6235827326069598,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.001991029430090776,0.029195891691628645,0.654539200392859,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.0015264758890669245,0.029195891691628645,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.0012185739039357812,0.029195891691628645,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0010668958618217208,0.029195891691628645,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0009316960196913002,0.029195891691628645,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.0010323289834278469,0.029195891691628645,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0013600829113215905,0.029195891691628645,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.0016115546239329705,0.029195891691628645,0.6311925940445468,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.0013697433878697494,0.029195891691628645,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.0019527935105749408,0.029195891691628645,0.6426937715998903,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.002532278619390759,0.029195891691628645,0.5843475308987707,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0019352354737964136,0.029195891691628645,0.6181425341072243,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.0011738084969942803,0.029195891691628645,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0011709497400391269,0.029195891691628645,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0010405119570642664,0.029195891691628645,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0007852205005824335,0.029195891691628645,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0006819892647625266,0.029195891691628645,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0005775300264156066,0.029195891691628645,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0004961822367574841,0.029195891691628645,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.0004243344320932263,0.029195891691628645,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0004425417486301767,0.029195891691628645,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0008445301767386703,0.029195891691628645,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0012781006510307982,0.029195891691628645,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.001220099630845867,0.029195891691628645,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0008886881408548785,0.029195891691628645,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.002372839329384509,0.029195891691628645,0.5826898800678512,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0032094290050935156,0.029195891691628645,0.5437415151271688,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0032510535330747565,0.029195891691628645,0.6146842803499348,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.004515792857040104,0.029195891691628645,0.6588376731893856,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.004643817598836922,0.029195891691628645,0.6925295234322061,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.003367308212635807,0.029195891691628645,0.6779887971812018,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.0029240477703082156,0.029195891691628645,0.6830649684427091,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0024764632516478527,0.029195891691628645,0.6593976503142304,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.001939889824328494,0.029195891691628645,0.6716463062262766,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0017485979036344806,0.029195891691628645,0.6495805450760626,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.001489086261067577,0.029195891691628645,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.001495959019349767,0.029195891691628645,0.6370409980318874,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.0013876218609315848,0.029195891691628645,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0009276771687116863,0.029195891691628645,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0008044181258684145,0.029195891691628645,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0006293694917181694,0.029195891691628645,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0005094653624061931,0.029195891691628645,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.00033550646503405435,0.029195891691628645,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0015587901467212463,0.029195891691628645,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.004134728319072777,0.029195891691628645,0.6206576519724744,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.004435419274519481,0.029195891691628645,0.612861853113166,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0028338457967398544,0.029195891691628645,0.6704781394582024,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.002231018624380571,0.029195891691628645,0.6074040563031724,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.001709166326497172,0.029195891691628645,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0013213560826234436,0.029195891691628645,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0011396346485972328,0.029195891691628645,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0008804363595030973,0.029195891691628645,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0009449514186191235,0.029195891691628645,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.001302393605445349,0.029195891691628645,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0012378859943419375,0.029195891691628645,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.002893533751677583,0.029195891691628645,0.6141695241583117,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.004142207647157417,0.029195891691628645,0.5666460959517009,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.003453932376097344,0.029195891691628645,0.5974869069978394,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0030638672924226495,0.029195891691628645,0.6683041808287411,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0050799890553991514,0.029195891691628645,0.6290897780976473,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.00514576045751166,0.029195891691628645,0.6248143739470347,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0029190741649748175,0.029195891691628645,0.6620327562453018,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.002015723855610702,0.029195891691628645,0.6511669790010072,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.002019984659211775,0.029195891691628645,0.6451381396748398,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.001491305069776345,0.029195891691628645,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.001398814088056436,0.029195891691628645,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.001115171366642294,0.029195891691628645,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0014082255729769607,0.029195891691628645,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.001637418635840559,0.029195891691628645,0.644461362353333,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.0012587409967282873,0.029195891691628645,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.0010340262920148547,0.029195891691628645,,6.57498866213152,6.624965986394558
