,t0,LZ,CTW
mean,172714.0,0.14978718633746071,0.1753569667031855
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.033468658094355314,0.03008667059221091
8.70748299319728,8.70748299319728,0.058570151665121806,0.0877176708750197
13.061224489795919,13.061224489795919,0.1840776195189542,0.2295296911969706
17.41496598639456,17.41496598639456,0.21336269535151514,0.26247649882505064
21.768707482993197,21.768707482993197,0.18616941064985143,0.21067125542449733
26.122448979591837,26.122448979591837,0.24055598005317883,0.2656632811491238
30.476190476190474,30.476190476190474,0.25101493570766487,0.2570689200705136
34.82993197278912,34.82993197278912,0.22800523326779557,0.24228615284478983
39.183673469387756,39.183673469387756,0.2656574736239453,0.3733669752333235
43.53741496598639,43.53741496598639,0.10458955654486037,0.11644808214458986
47.89115646258504,47.89115646258504,0.016734329047177657,0.013751787079814474
52.244897959183675,52.244897959183675,0.014642537916280451,0.007858101157879582
56.59863945578231,56.59863945578231,0.13178284124652406,0.13576438418156017
60.95238095238095,60.95238095238095,0.22382165100600115,0.31107787062519837
65.3061224489796,65.3061224489796,0.2029037396970291,0.2076589247518317
69.65986394557824,69.65986394557824,0.02091791130897207,0.015611205793733894
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.012550746785383244,0.005768679876277083
87.07482993197279,87.07482993197279,0.08367164523588828,0.10446512353837964
91.42857142857143,91.42857142857143,0.1150485121993464,0.13514089485477943
95.78231292517007,95.78231292517007,0.19453657517344028,0.21718703981363843
100.1360544217687,100.1360544217687,0.1987201574352347,0.2852785723649246
104.48979591836735,104.48979591836735,0.24055598005317883,0.2628341831102525
108.84353741496598,108.84353741496598,0.29912613171830066,0.36611092343359575
113.19727891156462,113.19727891156462,0.3074932962418895,0.3293285362832215
117.55102040816327,117.55102040816327,0.353512701121628,0.4355538518292692
