,t0,LZ,CTW
mean,298686.0,0.11423740951593728,0.12978289416956165
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.010458955654486035,0.005071350046098541
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.02091791130897207,0.014544858149024703
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.19035299291164587,0.26937362556389094
56.59863945578231,56.59863945578231,0.292850758325609,0.32692656652451807
60.95238095238095,60.95238095238095,0.2656574736239453,0.2787039314078325
65.3061224489796,65.3061224489796,0.30121792284919785,0.3220939038314551
69.65986394557824,69.65986394557824,0.16734329047177657,0.21545605942520457
74.01360544217687,74.01360544217687,0.033468658094355314,0.035672565028976755
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.008367164523588828,0.0023849965927230906
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.012550746785383244,0.004736184294214414
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.027193284701663694,0.022248569115934317
113.19727891156462,113.19727891156462,0.012550746785383244,0.007719529296419741
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.008367164523588828,0.0023849965927234245
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.03556044922525252,0.05771332384136609
139.31972789115648,139.31972789115648,0.2614738913621509,0.33028649501357604
143.6734693877551,143.6734693877551,0.29075896719471184,0.33960925885598653
148.02721088435374,148.02721088435374,0.27611642927843133,0.3288881381041416
152.38095238095238,152.38095238095238,0.37443061243060005,0.44096170802202833
156.73469387755102,156.73469387755102,0.08576343636678549,0.0971137339636644
161.08843537414967,161.08843537414967,0.004183582261794414,0.0004299302129161915
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.06902910731960783,0.07598139137009938
174.14965986394557,174.14965986394557,0.15688433481729053,0.1693647100851034
178.50340136054422,178.50340136054422,0.12132388559203802,0.11901894607525461
182.85714285714286,182.85714285714286,0.1736186638644682,0.22279511622377052
187.2108843537415,187.2108843537415,0.27611642927843133,0.2945226981054844
191.56462585034015,191.56462585034015,0.3242276252890671,0.37279875860896117
195.91836734693877,195.91836734693877,0.3221358341581699,0.3547423849860579
200.2721088435374,200.2721088435374,0.37233882129970286,0.4725606680606872
204.62585034013605,204.62585034013605,0.46856121332097445,0.5010743705532212
208.9795918367347,208.9795918367347,0.5543246496877599,0.6660143723117788
