,t0,LZ,CTW
mean,205041.0,0.15208551986993812,0.1767629014218628
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.02091791130897207,0.017867195932695815
8.70748299319728,8.70748299319728,0.03974403148704694,0.10359493149576379
13.061224489795919,13.061224489795919,0.15270075255549612,0.19684864799130025
17.41496598639456,17.41496598639456,0.11295672106844919,0.13530523785570073
21.768707482993197,21.768707482993197,0.16525149934087935,0.16757753491834557
26.122448979591837,26.122448979591837,0.22172985987510396,0.2615620637126153
30.476190476190474,30.476190476190474,0.23637239779138441,0.24961053773759376
34.82993197278912,34.82993197278912,0.19244478404254303,0.2129652562508111
39.183673469387756,39.183673469387756,0.23218881552958998,0.25255470658703877
43.53741496598639,43.53741496598639,0.24473956231497324,0.2604491450038417
47.89115646258504,47.89115646258504,0.36187986564521685,0.38122094351804964
52.244897959183675,52.244897959183675,0.34305374546714196,0.3828691171234866
56.59863945578231,56.59863945578231,0.21336269535151514,0.23903670344023537
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.15479254368639334,0.22112234138489656
74.01360544217687,74.01360544217687,0.25101493570766487,0.3534215224612973
78.36734693877551,78.36734693877551,0.1987201574352347,0.25408102019653345
82.72108843537416,82.72108843537416,0.13805821463921567,0.16027238848773823
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.018826120178074866,0.013863802281745182
100.1360544217687,100.1360544217687,0.010458955654486035,0.014180232775846872
104.48979591836735,104.48979591836735,0.058570151665121806,0.060787041342914745
108.84353741496598,108.84353741496598,0.1485171702937017,0.16630869612817414
113.19727891156462,113.19727891156462,0.18616941064985143,0.24162654752610024
117.55102040816327,117.55102040816327,0.12132388559203802,0.17180948267786536
121.9047619047619,121.9047619047619,0.1443335880319073,0.1903793936504245
126.25850340136054,126.25850340136054,0.25101493570766487,0.2639542092690611
130.6122448979592,130.6122448979592,0.22382165100600115,0.24061801943784095
134.96598639455783,134.96598639455783,0.26984105588573976,0.28686579341536333
139.31972789115648,139.31972789115648,0.27193284701663695,0.2924498633336933
143.6734693877551,143.6734693877551,0.16525149934087935,0.21458662134178055
