,t0,LZ,CTW
mean,296180.0,0.12806884474880859,0.14846690184384057
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.008367164523588828,0.004335621776412935
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.14224179690101008,0.18649935198148615
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.029285075832560903,0.040186736842744326
30.476190476190474,30.476190476190474,0.10458955654486037,0.12320423667567561
34.82993197278912,34.82993197278912,0.15688433481729053,0.2137089756742115
39.183673469387756,39.183673469387756,0.09413060089037431,0.11850052864753387
43.53741496598639,43.53741496598639,0.1987201574352347,0.25760361717141944
47.89115646258504,47.89115646258504,0.1694350816026738,0.17624915582596615
52.244897959183675,52.244897959183675,0.05438656940332739,0.051498948089729525
56.59863945578231,56.59863945578231,0.1736186638644682,0.1812011131436324
60.95238095238095,60.95238095238095,0.19035299291164587,0.19938626621061342
65.3061224489796,65.3061224489796,0.11295672106844919,0.17999217625825903
69.65986394557824,69.65986394557824,0.1798940372571598,0.17753099032501415
74.01360544217687,74.01360544217687,0.14015000577011288,0.17421515705498034
78.36734693877551,78.36734693877551,0.2008119485661319,0.21988642838099515
82.72108843537416,82.72108843537416,0.21336269535151514,0.29467298330412645
87.07482993197279,87.07482993197279,0.3284112075508615,0.33616547446216455
91.42857142857143,91.42857142857143,0.3451455365980392,0.37574993941264545
95.78231292517007,95.78231292517007,0.34305374546714196,0.3764128136659609
100.1360544217687,100.1360544217687,0.5145806182007129,0.5568413403626927
104.48979591836735,104.48979591836735,0.4392761374884135,0.44932233121287707
108.84353741496598,108.84353741496598,0.48111196010635765,0.4974448919566153
113.19727891156462,113.19727891156462,0.37443061243060005,0.6082798080059649
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.004183582261794414,0.0004299302129161915
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.004183582261794414,0.0004299302129161915
139.31972789115648,139.31972789115648,0.004183582261794414,0.0004299302129161915
143.6734693877551,143.6734693877551,0.004183582261794414,0.0004299302129161915
148.02721088435374,148.02721088435374,0.02510149357076649,0.0153484300621532
152.38095238095238,152.38095238095238,0.012550746785383244,0.006283617811379873
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.004183582261794414,0.0004299302129161915
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.004183582261794414,0.0004299302129161915
174.14965986394557,174.14965986394557,0.004183582261794414,0.0004299302129161915
178.50340136054422,178.50340136054422,0.004183582261794414,0.0004299302129161915
182.85714285714286,182.85714285714286,0.006275373392691622,0.002384996592722653
187.2108843537415,187.2108843537415,0.004183582261794414,0.0004299302129161915
191.56462585034015,191.56462585034015,0.010458955654486035,0.005002101262506082
195.91836734693877,195.91836734693877,0.07321268958140224,0.08631390836737741
200.2721088435374,200.2721088435374,0.4162664350485442,0.4887416341805142
204.62585034013605,204.62585034013605,0.37443061243060005,0.41499878380459626
208.9795918367347,208.9795918367347,0.2865753849329174,0.44917708799272554
