,t0,LZ,CTW
mean,199546.0,0.13755111375899817,0.1596249016896919
0.0,0.0,0.012550746785383244,0.0057492345687139255
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.02510149357076649,0.02316342796127548
13.061224489795919,13.061224489795919,0.0878552274976827,0.12919567901973336
17.41496598639456,17.41496598639456,0.2008119485661319,0.23613460727803892
21.768707482993197,21.768707482993197,0.23218881552958998,0.2391067947292421
26.122448979591837,26.122448979591837,0.17152687273357098,0.19540070677150084
30.476190476190474,30.476190476190474,0.20499553082792632,0.2199484354694766
34.82993197278912,34.82993197278912,0.25101493570766487,0.2621439571876922
39.183673469387756,39.183673469387756,0.2949425494565062,0.3182845439033897
43.53741496598639,43.53741496598639,0.24055598005317883,0.24976732297422238
47.89115646258504,47.89115646258504,0.34305374546714196,0.3977384511823893
52.244897959183675,52.244897959183675,0.3388701632053476,0.5096105196501748
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.006275373392691622,0.0023849965927226543
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.016734329047177657,0.02816149449727419
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.008367164523588828,0.004335621776412903
95.78231292517007,95.78231292517007,0.018826120178074866,0.01971545119182193
100.1360544217687,100.1360544217687,0.10877313880665478,0.10440487498117039
104.48979591836735,104.48979591836735,0.10249776541396316,0.15597022769470972
108.84353741496598,108.84353741496598,0.12132388559203802,0.11185585973538849
113.19727891156462,113.19727891156462,0.04811119601063576,0.04635172649356186
117.55102040816327,117.55102040816327,0.018826120178074866,0.01467230195817063
121.9047619047619,121.9047619047619,0.1987201574352347,0.25527518759322676
126.25850340136054,126.25850340136054,0.38907315034688056,0.4552794875878424
130.6122448979592,130.6122448979592,0.4078992705249554,0.4445460331815128
134.96598639455783,134.96598639455783,0.45601046653559113,0.5435171591718597
139.31972789115648,139.31972789115648,0.20499553082792632,0.291898141117895
