,t0,LZ,CTW
mean,281649.0,0.14228727062124696,0.17034100231885413
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.008367164523588828,0.0023849965927230468
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.023009702439869276,0.02431946269499086
39.183673469387756,39.183673469387756,0.02510149357076649,0.02116953149552662
43.53741496598639,43.53741496598639,0.03556044922525252,0.032431439686908384
47.89115646258504,47.89115646258504,0.03765224035614973,0.031924323913709564
52.244897959183675,52.244897959183675,0.12759925898472965,0.17098811559351304
56.59863945578231,56.59863945578231,0.16106791707908494,0.19365170114280425
60.95238095238095,60.95238095238095,0.1485171702937017,0.297414204859226
65.3061224489796,65.3061224489796,0.15270075255549612,0.1623071168134931
69.65986394557824,69.65986394557824,0.30121792284919785,0.3281276208437062
74.01360544217687,74.01360544217687,0.3556044922525252,0.373438517833201
78.36734693877551,78.36734693877551,0.3576962833834224,0.3840804457756711
82.72108843537416,82.72108843537416,0.38070598582329174,0.4288862956162853
87.07482993197279,87.07482993197279,0.36187986564521685,0.5645496690492556
91.42857142857143,91.42857142857143,0.11295672106844919,0.15881319600173924
95.78231292517007,95.78231292517007,0.05438656940332739,0.05371196307990783
100.1360544217687,100.1360544217687,0.27402463814753414,0.3416236306896295
104.48979591836735,104.48979591836735,0.2008119485661319,0.2447706431198732
108.84353741496598,108.84353741496598,0.04183582261794414,0.035676049168090716
113.19727891156462,113.19727891156462,0.008367164523588828,0.002384996592723003
117.55102040816327,117.55102040816327,0.010458955654486035,0.004335621776412968
121.9047619047619,121.9047619047619,0.09622239202127152,0.10022193682157471
126.25850340136054,126.25850340136054,0.0920388097594771,0.09408459548175567
130.6122448979592,130.6122448979592,0.19453657517344028,0.3380728831607476
134.96598639455783,134.96598639455783,0.12132388559203802,0.17723888050966782
139.31972789115648,139.31972789115648,0.004183582261794414,0.0004299302129161915
143.6734693877551,143.6734693877551,0.004183582261794414,0.0004299302129161915
148.02721088435374,148.02721088435374,0.25101493570766487,0.2907202502668609
152.38095238095238,152.38095238095238,0.31167687850368386,0.3561411604849463
156.73469387755102,156.73469387755102,0.36187986564521685,0.3945915737500785
161.08843537414967,161.08843537414967,0.07112089845050504,0.07834360708458428
165.4421768707483,165.4421768707483,0.014642537916280451,0.028769613496074625
169.79591836734693,169.79591836734693,0.10458955654486037,0.12326940674429161
174.14965986394557,174.14965986394557,0.21963806874420674,0.24064229112853958
178.50340136054422,178.50340136054422,0.37861419469239455,0.4085980750850674
182.85714285714286,182.85714285714286,0.3451455365980392,0.36247961404325163
187.2108843537415,187.2108843537415,0.2677492647548425,0.27538018358637717
191.56462585034015,191.56462585034015,0.2949425494565062,0.424022983947923
195.91836734693877,195.91836734693877,0.2029037396970291,0.2822501368199128
