,t0,LZ,CTW
mean,340807.0,0.12804749994135048,0.1589512125932977
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.03765224035614973,0.033200165902874015
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.033468658094355314,0.025863568510723953
60.95238095238095,60.95238095238095,0.014642537916280451,0.015857618932257074
65.3061224489796,65.3061224489796,0.04601940487973855,0.04465576988595308
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.03556044922525252,0.03432937684953075
82.72108843537416,82.72108843537416,0.18826120178074862,0.1994646910123225
87.07482993197279,87.07482993197279,0.26984105588573976,0.29084109339290803
91.42857142857143,91.42857142857143,0.4476433020120023,0.5171808772902815
95.78231292517007,95.78231292517007,0.15270075255549612,0.16882604481757754
100.1360544217687,100.1360544217687,0.3158604607654783,0.48893753781177385
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.010458955654486035,0.010275285351539267
113.19727891156462,113.19727891156462,0.008367164523588828,0.002384996592723359
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.029285075832560903,0.0367895679871466
126.25850340136054,126.25850340136054,0.15688433481729053,0.1901812387625421
130.6122448979592,130.6122448979592,0.4016238971322638,0.6200156242039789
134.96598639455783,134.96598639455783,0.1485171702937017,0.23926100175811257
139.31972789115648,139.31972789115648,0.004183582261794414,0.0004299302129161915
143.6734693877551,143.6734693877551,0.004183582261794414,0.0004299302129161915
148.02721088435374,148.02721088435374,0.029285075832560903,0.01800895745503186
152.38095238095238,152.38095238095238,0.13387463237742125,0.5271469824041687
156.73469387755102,156.73469387755102,0.15897612594818775,0.18796224592365873
161.08843537414967,161.08843537414967,0.46856121332097445,0.5357452186957613
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.004183582261794414,0.0004299302129161915
174.14965986394557,174.14965986394557,0.03556044922525252,0.029876847329892358
178.50340136054422,178.50340136054422,0.06693731618871063,0.07098786574088418
182.85714285714286,182.85714285714286,0.16315970820998216,0.17109759302011102
187.2108843537415,187.2108843537415,0.1840776195189542,0.2254366700132244
191.56462585034015,191.56462585034015,0.22591344213689837,0.23717236915263978
195.91836734693877,195.91836734693877,0.2656574736239453,0.35633187290345875
200.2721088435374,200.2721088435374,0.22172985987510396,0.29938316319673225
204.62585034013605,204.62585034013605,0.3472373277289364,0.3988347397396591
208.9795918367347,208.9795918367347,0.3514209099907308,0.39171282115557293
213.33333333333334,213.33333333333334,0.39953210600136657,0.4650741241150678
217.68707482993196,217.68707482993196,0.47692837784456327,0.5913502897221532
222.0408163265306,222.0408163265306,0.4267253907030303,0.5143447359501631
226.39455782312925,226.39455782312925,0.7237597312904337,0.7763935921266906
230.7482993197279,230.7482993197279,0.10249776541396316,0.1768848928333995
235.10204081632654,235.10204081632654,0.004183582261794414,0.0004299302129161915
239.45578231292518,239.45578231292518,0.004183582261794414,0.0004299302129161915
