,t0,LZ,CTW
mean,170162.0,0.14560360407566633,0.16941442484077943
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.023009702439869276,0.01896171301678253
8.70748299319728,8.70748299319728,0.06066194279601901,0.07092439504786734
13.061224489795919,13.061224489795919,0.20499553082792632,0.2757516727677468
17.41496598639456,17.41496598639456,0.22172985987510396,0.25581552435867194
21.768707482993197,21.768707482993197,0.1464253791628045,0.1956206925352298
26.122448979591837,26.122448979591837,0.1757104549953654,0.18750801407491482
30.476190476190474,30.476190476190474,0.22382165100600115,0.22934740820309601
34.82993197278912,34.82993197278912,0.2635656824930481,0.2949127268471668
39.183673469387756,39.183673469387756,0.23846418892228163,0.3725438141079728
43.53741496598639,43.53741496598639,0.12132388559203802,0.1229032395567426
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.03974403148704694,0.03887500205055233
56.59863945578231,56.59863945578231,0.08367164523588828,0.0941746449991455
60.95238095238095,60.95238095238095,0.2656574736239453,0.28896106275429906
65.3061224489796,65.3061224489796,0.1736186638644682,0.242071461357434
69.65986394557824,69.65986394557824,0.06484552505781342,0.06323344279427555
74.01360544217687,74.01360544217687,0.018826120178074866,0.017699039623515284
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.010458955654486035,0.004736184294214461
87.07482993197279,87.07482993197279,0.06693731618871063,0.07717920269953683
91.42857142857143,91.42857142857143,0.11295672106844919,0.14778562683652952
95.78231292517007,95.78231292517007,0.23637239779138441,0.24056463817782345
100.1360544217687,100.1360544217687,0.21963806874420674,0.23941966061257403
104.48979591836735,104.48979591836735,0.2551985179694593,0.2798728612520058
108.84353741496598,108.84353741496598,0.30330971398009504,0.3389267639888734
113.19727891156462,113.19727891156462,0.3597880745143196,0.39800030164613964
117.55102040816327,117.55102040816327,0.1736186638644682,0.24652501129996424
