,t0,LZ,CTW
mean,289351.0,0.12254409708506138,0.1555495298112796
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.012550746785383244,0.04452558862622978
8.70748299319728,8.70748299319728,0.21545448648241233,0.2962678132074844
13.061224489795919,13.061224489795919,0.10249776541396316,0.12840414234754377
17.41496598639456,17.41496598639456,0.07112089845050504,0.081499863944601
21.768707482993197,21.768707482993197,0.08367164523588828,0.102984425026822
26.122448979591837,26.122448979591837,0.08367164523588828,0.09536564992314141
30.476190476190474,30.476190476190474,0.02091791130897207,0.018440301556803356
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.010458955654486035,0.004373357362672525
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.008367164523588828,0.0025529246363190272
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.02091791130897207,0.015128719153925692
69.65986394557824,69.65986394557824,0.28448359380202015,0.49603375020371
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.16106791707908494,0.1862084656822723
82.72108843537416,82.72108843537416,0.38907315034688056,0.6475616022982599
87.07482993197279,87.07482993197279,0.014642537916280451,0.007954359658683324
91.42857142857143,91.42857142857143,0.3158604607654783,0.6051256142449669
95.78231292517007,95.78231292517007,0.46856121332097445,0.5324621283083205
100.1360544217687,100.1360544217687,0.403715688263161,0.438769679522434
104.48979591836735,104.48979591836735,0.38488956808508606,0.41799729603057534
108.84353741496598,108.84353741496598,0.34305374546714196,0.4121133878417474
113.19727891156462,113.19727891156462,0.4162664350485442,0.6496638196383416
117.55102040816327,117.55102040816327,0.1485171702937017,0.19919535011963937
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.004183582261794414,0.0004299302129161915
130.6122448979592,130.6122448979592,0.008367164523588828,0.002384996592722991
134.96598639455783,134.96598639455783,0.004183582261794414,0.0004299302129161915
139.31972789115648,139.31972789115648,0.004183582261794414,0.0004299302129161915
143.6734693877551,143.6734693877551,0.004183582261794414,0.0004299302129161915
148.02721088435374,148.02721088435374,0.03137686696345811,0.026724925580801008
152.38095238095238,152.38095238095238,0.04183582261794414,0.04435255107229468
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.14015000577011288,0.15928437714919932
165.4421768707483,165.4421768707483,0.07112089845050504,0.06093799824793922
169.79591836734693,169.79591836734693,0.010458955654486035,0.005001523981244191
174.14965986394557,174.14965986394557,0.008367164523588828,0.0030271228666583147
178.50340136054422,178.50340136054422,0.023009702439869276,0.0206867079726644
182.85714285714286,182.85714285714286,0.23218881552958998,0.24315671106493142
187.2108843537415,187.2108843537415,0.23428060666048722,0.3214003767433014
191.56462585034015,191.56462585034015,0.3200440430272727,0.3450299002925526
195.91836734693877,195.91836734693877,0.2949425494565062,0.3273957470759789
200.2721088435374,200.2721088435374,0.3597880745143196,0.40954299487519885
204.62585034013605,204.62585034013605,0.0920388097594771,0.10923416532352921
