,t0,LZ,CTW
mean,188441.0,0.1536454324210626,0.17359988039294438
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.02091791130897207,0.013997361103363722
8.70748299319728,8.70748299319728,0.10249776541396316,0.13088881217295142
13.061224489795919,13.061224489795919,0.2008119485661319,0.21893483941164305
17.41496598639456,17.41496598639456,0.21127090422061792,0.24132875617003519
21.768707482993197,21.768707482993197,0.27193284701663695,0.3044402602233989
26.122448979591837,26.122448979591837,0.2782082204093286,0.28355833126623253
30.476190476190474,30.476190476190474,0.3074932962418895,0.335192577858611
34.82993197278912,34.82993197278912,0.25101493570766487,0.27801866498157224
39.183673469387756,39.183673469387756,0.29912613171830066,0.3617863175258964
43.53741496598639,43.53741496598639,0.22591344213689837,0.23642129523181987
47.89115646258504,47.89115646258504,0.20917911308972073,0.29659985701274133
52.244897959183675,52.244897959183675,0.1987201574352347,0.28156733576202364
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.012550746785383244,0.005302912508417421
69.65986394557824,69.65986394557824,0.19244478404254303,0.21442327538617212
74.01360544217687,74.01360544217687,0.21127090422061792,0.25003668085081304
78.36734693877551,78.36734693877551,0.22172985987510396,0.22845576226376188
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.010458955654486035,0.005330480914709844
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.016734329047177657,0.018185802182616145
100.1360544217687,100.1360544217687,0.07112089845050504,0.082144325657565
104.48979591836735,104.48979591836735,0.15479254368639334,0.16434732035287902
108.84353741496598,108.84353741496598,0.1757104549953654,0.212182432127958
113.19727891156462,113.19727891156462,0.19453657517344028,0.20552139381608625
117.55102040816327,117.55102040816327,0.28030001154022577,0.3066889355383816
121.9047619047619,121.9047619047619,0.2886671760638146,0.32386417670899337
126.25850340136054,126.25850340136054,0.2593821002312537,0.29090450167770293
130.6122448979592,130.6122448979592,0.07530448071229946,0.08932423241034794
