,t0,LZ,CTW
mean,268452.0,0.18764317258298358,0.31019673219096816
0.0,0.0,0.008367164523588828,0.0023849965927229687
4.35374149659864,4.35374149659864,0.04811119601063576,0.0613107628878355
8.70748299319728,8.70748299319728,0.292850758325609,0.3859132448354138
13.061224489795919,13.061224489795919,0.15897612594818775,0.37440427827690503
17.41496598639456,17.41496598639456,0.06693731618871063,0.12193330485566085
21.768707482993197,21.768707482993197,0.2070873219588235,0.4332960031914367
26.122448979591837,26.122448979591837,0.07948806297409387,0.14054496562302446
30.476190476190474,30.476190476190474,0.03137686696345811,0.03509445386789416
34.82993197278912,34.82993197278912,0.16734329047177657,0.26020778548495305
39.183673469387756,39.183673469387756,0.3472373277289364,0.4319562724942155
43.53741496598639,43.53741496598639,0.29075896719471184,0.5408438937814141
47.89115646258504,47.89115646258504,0.27193284701663695,0.4036351622074372
52.244897959183675,52.244897959183675,0.2949425494565062,0.3816804696292557
56.59863945578231,56.59863945578231,0.05438656940332739,0.06274924228425852
60.95238095238095,60.95238095238095,0.1736186638644682,0.3105175317414869
65.3061224489796,65.3061224489796,0.33259478981265594,0.830350935131721
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.12969105011562684,0.18811450946514324
78.36734693877551,78.36734693877551,0.24055598005317883,0.4450083246224206
82.72108843537416,82.72108843537416,0.2886671760638146,0.3897836315214281
87.07482993197279,87.07482993197279,0.5271313649860963,0.5780397379177596
91.42857142857143,91.42857142857143,0.10877313880665478,0.244931484900723
95.78231292517007,95.78231292517007,0.03556044922525252,0.050447585308437785
100.1360544217687,100.1360544217687,0.06275373392691622,0.09193219510310383
104.48979591836735,104.48979591836735,0.03765224035614973,0.05158188790714093
108.84353741496598,108.84353741496598,0.014642537916280451,0.01780036061101972
113.19727891156462,113.19727891156462,0.02510149357076649,0.07259615862946134
117.55102040816327,117.55102040816327,0.13178284124652406,0.2360195673164237
121.9047619047619,121.9047619047619,0.006275373392691622,0.00433562177641294
126.25850340136054,126.25850340136054,0.09622239202127152,0.16529142206141886
130.6122448979592,130.6122448979592,0.28030001154022577,0.4756205129233046
134.96598639455783,134.96598639455783,0.353512701121628,0.5138846568889206
139.31972789115648,139.31972789115648,0.39116494147777775,0.5529398976431296
143.6734693877551,143.6734693877551,0.1798940372571598,0.2104190693845995
148.02721088435374,148.02721088435374,0.14224179690101008,0.17419064167458065
152.38095238095238,152.38095238095238,0.18198582838805702,0.4097647866617054
156.73469387755102,156.73469387755102,0.06066194279601901,0.09090959284688735
161.08843537414967,161.08843537414967,0.0899470186285799,0.1433666182169071
165.4421768707483,165.4421768707483,0.1485171702937017,0.2555359743482312
169.79591836734693,169.79591836734693,0.5877933077821151,0.713213315019078
174.14965986394557,174.14965986394557,0.16106791707908494,0.23305348445407534
178.50340136054422,178.50340136054422,0.2782082204093286,0.848637018379417
182.85714285714286,182.85714285714286,0.3388701632053476,0.4369928856743025
187.2108843537415,187.2108843537415,0.5271313649860963,1.2769920420480148
