,t0,LZ,CTW
mean,176577.0,0.20304800115433233,0.33625194766351746
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.06484552505781342,0.08735471323115433
8.70748299319728,8.70748299319728,0.18616941064985143,0.35611650935149736
13.061224489795919,13.061224489795919,0.3367783720744503,0.6371087831361538
17.41496598639456,17.41496598639456,0.12341567672293523,0.21244231642713565
21.768707482993197,21.768707482993197,0.16525149934087935,0.27928606614733276
26.122448979591837,26.122448979591837,0.25310672683856206,0.31824373942092843
30.476190476190474,30.476190476190474,0.08367164523588828,0.12377509376517833
34.82993197278912,34.82993197278912,0.3472373277289364,0.6978233620420327
39.183673469387756,39.183673469387756,0.25310672683856206,0.4610503348163382
43.53741496598639,43.53741496598639,0.2949425494565062,0.5460146964622169
47.89115646258504,47.89115646258504,0.23637239779138441,0.288518366250918
52.244897959183675,52.244897959183675,0.3974403148704694,0.46716941142785506
56.59863945578231,56.59863945578231,0.3367783720744503,0.401537477261514
60.95238095238095,60.95238095238095,0.09831418315216874,0.20206219860796915
65.3061224489796,65.3061224489796,0.2614738913621509,0.5688562173320327
69.65986394557824,69.65986394557824,0.2614738913621509,0.3619486963878869
74.01360544217687,74.01360544217687,0.15897612594818775,0.5359958948003702
78.36734693877551,78.36734693877551,0.15060896142459892,0.27720477978701763
82.72108843537416,82.72108843537416,0.15270075255549612,0.2746517042214118
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.02510149357076649,0.10039636759847857
95.78231292517007,95.78231292517007,0.24683135344587046,0.36542843073965453
100.1360544217687,100.1360544217687,0.1694350816026738,0.1972840018582304
104.48979591836735,104.48979591836735,0.2865753849329174,0.32589991242189337
108.84353741496598,108.84353741496598,0.37652240356149724,0.7424097270701406
113.19727891156462,113.19727891156462,0.12132388559203802,0.18103290169257552
117.55102040816327,117.55102040816327,0.14015000577011288,0.34486769628690794
121.9047619047619,121.9047619047619,0.3514209099907308,0.39596722327134753
