,t0,LZ,CTW
mean,346371.0,0.14899424546390633,0.23576870104035708
0.0,0.0,0.023009702439869276,0.014183134970363971
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.014642537916280451,0.012111672142343927
13.061224489795919,13.061224489795919,0.11295672106844919,0.13642995198946486
17.41496598639456,17.41496598639456,0.03137686696345811,0.052315336543730905
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.07112089845050504,0.12225168440685805
30.476190476190474,30.476190476190474,0.04811119601063576,0.08490533392347134
34.82993197278912,34.82993197278912,0.05229477827243018,0.1340211646845273
39.183673469387756,39.183673469387756,0.12132388559203802,0.15063035642458017
43.53741496598639,43.53741496598639,0.07321268958140224,0.13421028945608357
47.89115646258504,47.89115646258504,0.02091791130897207,0.030275522080366088
52.244897959183675,52.244897959183675,0.3179522518963755,0.3677381572982705
56.59863945578231,56.59863945578231,0.19453657517344028,0.23828486756371842
60.95238095238095,60.95238095238095,0.2008119485661319,0.2843314093857907
65.3061224489796,65.3061224489796,0.07739627184319667,0.09726802858072836
69.65986394557824,69.65986394557824,0.03137686696345811,0.037043685604139155
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.19662836630433747,0.33459299598667713
82.72108843537416,82.72108843537416,0.31167687850368386,0.45801742297066406
87.07482993197279,87.07482993197279,0.2886671760638146,0.538010749839629
91.42857142857143,91.42857142857143,0.11086492993755198,0.22106590879252075
95.78231292517007,95.78231292517007,0.1798940372571598,0.34379826341725145
100.1360544217687,100.1360544217687,0.6170783836146762,0.8614275551499633
104.48979591836735,104.48979591836735,0.6066194279601901,0.7725750596048261
108.84353741496598,108.84353741496598,0.3681552390379084,0.7330246397519723
113.19727891156462,113.19727891156462,0.058570151665121806,0.07867286471892883
117.55102040816327,117.55102040816327,0.10249776541396316,0.20245833497174548
121.9047619047619,121.9047619047619,0.12550746785383243,0.1393753512586156
126.25850340136054,126.25850340136054,0.07948806297409387,0.1557212201188953
130.6122448979592,130.6122448979592,0.47902016897546046,0.794997070583729
134.96598639455783,134.96598639455783,0.05438656940332739,0.07016568724771338
139.31972789115648,139.31972789115648,0.27611642927843133,0.424805631952932
143.6734693877551,143.6734693877551,0.18826120178074862,0.45699949027285036
148.02721088435374,148.02721088435374,0.25310672683856206,0.3686921354284294
152.38095238095238,152.38095238095238,0.08367164523588828,0.1690991855209803
156.73469387755102,156.73469387755102,0.03765224035614973,0.04558612380968324
161.08843537414967,161.08843537414967,0.03137686696345811,0.04322350599147932
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.05229477827243018,0.05867211107654129
174.14965986394557,174.14965986394557,0.033468658094355314,0.046642580799348785
178.50340136054422,178.50340136054422,0.03137686696345811,0.03714450994740982
182.85714285714286,182.85714285714286,0.11923209446114082,0.3197529115357147
187.2108843537415,187.2108843537415,0.3158604607654783,0.39979364581492527
191.56462585034015,191.56462585034015,0.31376866963458105,0.45982037309638996
195.91836734693877,195.91836734693877,0.3367783720744503,0.4383904614913505
200.2721088435374,200.2721088435374,0.15060896142459892,0.28692354506851714
204.62585034013605,204.62585034013605,0.008367164523588828,0.004335621776412905
208.9795918367347,208.9795918367347,0.004183582261794414,0.0004299302129161915
213.33333333333334,213.33333333333334,0.04392761374884135,0.1272463608414652
217.68707482993196,217.68707482993196,0.11714030333024361,0.14674461536900402
222.0408163265306,222.0408163265306,0.004183582261794414,0.0004299302129161915
226.39455782312925,226.39455782312925,0.12341567672293523,0.21448801603065062
230.7482993197279,230.7482993197279,0.3681552390379084,0.5906944836791795
235.10204081632654,235.10204081632654,0.10458955654486037,0.15796019971950304
239.45578231292518,239.45578231292518,0.1485171702937017,0.32873867733451556
243.8095238095238,243.8095238095238,0.3597880745143196,0.7105784719980038
