,t0,LZ,CTW
mean,160253.0,0.17707816458095207,0.2805871740566843
0.0,0.0,0.008367164523588828,0.0024438019545317416
4.35374149659864,4.35374149659864,0.21963806874420674,0.3964461120286753
8.70748299319728,8.70748299319728,0.033468658094355314,0.046476110279621397
13.061224489795919,13.061224489795919,0.13596642350831847,0.23141709470079336
17.41496598639456,17.41496598639456,0.02510149357076649,0.060738163744990206
21.768707482993197,21.768707482993197,0.029285075832560903,0.029989511490492827
26.122448979591837,26.122448979591837,0.03137686696345811,0.04238609525848478
30.476190476190474,30.476190476190474,0.08367164523588828,0.15225103296142226
34.82993197278912,34.82993197278912,0.13178284124652406,0.2229041885324253
39.183673469387756,39.183673469387756,0.10249776541396316,0.178898738445066
43.53741496598639,43.53741496598639,0.12341567672293523,0.1517688168657263
47.89115646258504,47.89115646258504,0.06693731618871063,0.07503416576666574
52.244897959183675,52.244897959183675,0.13596642350831847,0.22244282624886075
56.59863945578231,56.59863945578231,0.2886671760638146,0.7576190347676919
60.95238095238095,60.95238095238095,0.22591344213689837,0.38094331415779803
65.3061224489796,65.3061224489796,0.19244478404254303,0.32077372392629383
69.65986394557824,69.65986394557824,0.2070873219588235,0.2549614498479967
74.01360544217687,74.01360544217687,0.2970343405874034,0.5483485463622231
78.36734693877551,78.36734693877551,0.3514209099907308,0.4322302121174246
82.72108843537416,82.72108843537416,0.3221358341581699,0.48703306820949727
87.07482993197279,87.07482993197279,0.48947912462994647,0.5607242054321798
91.42857142857143,91.42857142857143,0.1694350816026738,0.4895045171658364
95.78231292517007,95.78231292517007,0.18616941064985143,0.22263270758940196
100.1360544217687,100.1360544217687,0.2551985179694593,0.3849957432122788
104.48979591836735,104.48979591836735,0.1150485121993464,0.16569931973461755
108.84353741496598,108.84353741496598,0.37652240356149724,0.47660402467279755
