,t0,LZ,CTW
mean,443373.0,0.1379722506201377,0.21812525091339852
0.0,0.0,0.014642537916280451,0.005768599394036761
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.06066194279601901,0.11012931467512745
13.061224489795919,13.061224489795919,0.05438656940332739,0.1268371480096726
17.41496598639456,17.41496598639456,0.08157985410499108,0.13456725556214896
21.768707482993197,21.768707482993197,0.10458955654486037,0.1516441778824236
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.004183582261794414,0.0004299302129161915
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.004183582261794414,0.0004299302129161915
43.53741496598639,43.53741496598639,0.004183582261794414,0.0004299302129161915
47.89115646258504,47.89115646258504,0.004183582261794414,0.0004299302129161915
52.244897959183675,52.244897959183675,0.004183582261794414,0.0004299302129161915
56.59863945578231,56.59863945578231,0.004183582261794414,0.0004299302129161915
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.353512701121628,0.4753170006232928
74.01360544217687,74.01360544217687,0.21336269535151514,0.5048795653329262
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.4581022576664883,1.28621693703329
87.07482993197279,87.07482993197279,0.04392761374884135,0.06197214063402583
91.42857142857143,91.42857142857143,0.0878552274976827,0.12388353558626373
95.78231292517007,95.78231292517007,0.06693731618871063,0.09361000717982507
100.1360544217687,100.1360544217687,0.06902910731960783,0.10794515933154201
104.48979591836735,104.48979591836735,0.014642537916280451,0.013042055571847271
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.04811119601063576,0.050920177336715916
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.004183582261794414,0.0004299302129161915
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.05438656940332739,0.07171941378829033
139.31972789115648,139.31972789115648,0.1778022461262626,0.21292663100605935
143.6734693877551,143.6734693877551,0.1485171702937017,0.19661074277374424
148.02721088435374,148.02721088435374,0.13178284124652406,0.2663474463015594
152.38095238095238,152.38095238095238,0.14224179690101008,0.2408574272346602
156.73469387755102,156.73469387755102,0.004183582261794414,0.0004299302129161915
161.08843537414967,161.08843537414967,0.02091791130897207,0.019652128935670074
165.4421768707483,165.4421768707483,0.004183582261794414,0.0004299302129161915
169.79591836734693,169.79591836734693,0.5459574851641711,0.7332484872009262
174.14965986394557,174.14965986394557,0.2300970243986928,0.3161619231778888
178.50340136054422,178.50340136054422,0.13178284124652406,0.4406232179540886
182.85714285714286,182.85714285714286,0.3493291188598336,0.4385006206722039
187.2108843537415,187.2108843537415,0.28239180267112296,0.49256309079326216
191.56462585034015,191.56462585034015,0.6944746554578728,0.7673464173888037
195.91836734693877,195.91836734693877,0.8262574967043969,1.500459227613556
200.2721088435374,200.2721088435374,0.21545448648241233,0.3316252094853681
204.62585034013605,204.62585034013605,0.012550746785383244,0.0068422995693785335
208.9795918367347,208.9795918367347,0.004183582261794414,0.0004299302129161915
213.33333333333334,213.33333333333334,0.08576343636678549,0.4550049999398788
217.68707482993196,217.68707482993196,0.008367164523588828,0.004335621776412991
222.0408163265306,222.0408163265306,0.004183582261794414,0.0004299302129161915
226.39455782312925,226.39455782312925,0.004183582261794414,0.0004299302129161915
230.7482993197279,230.7482993197279,0.06484552505781342,0.6150239811383793
235.10204081632654,235.10204081632654,0.10668134767575757,0.16632222382455936
239.45578231292518,239.45578231292518,0.1778022461262626,0.2733722230897844
243.8095238095238,243.8095238095238,0.16525149934087935,0.25685307209758274
248.16326530612244,248.16326530612244,0.004183582261794414,0.0004299302129161915
252.51700680272108,252.51700680272108,0.3576962833834224,0.603573576819214
256.8707482993197,256.8707482993197,0.004183582261794414,0.0004299302129161915
261.2244897959184,261.2244897959184,0.008367164523588828,0.004335621776412828
265.578231292517,265.578231292517,0.1757104549953654,0.3612588062319367
269.93197278911566,269.93197278911566,0.006275373392691622,0.002384996592722697
274.2857142857143,274.2857142857143,0.10249776541396316,0.12751734969226863
278.63945578231295,278.63945578231295,0.09622239202127152,0.12887702408878499
282.99319727891157,282.99319727891157,0.05438656940332739,0.07723814872754411
287.3469387755102,287.3469387755102,0.02091791130897207,0.048271186084087245
291.70068027210885,291.70068027210885,0.37861419469239455,0.45789919212808333
296.05442176870747,296.05442176870747,0.48947912462994647,0.5534364627598081
300.40816326530614,300.40816326530614,0.0899470186285799,0.12771473631888164
304.76190476190476,304.76190476190476,0.6296291304000594,0.8508101331322424
309.1156462585034,309.1156462585034,0.7258515224213309,0.8553679760670111
313.46938775510205,313.46938775510205,0.5919768900439096,0.6610103012339104
