,t0,LZ,CTW
mean,259439.0,0.21093038008303,0.32504532557309446
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.30540150511099223,0.4531395520219695
13.061224489795919,13.061224489795919,0.5208559915934046,0.5975427773708863
17.41496598639456,17.41496598639456,0.3179522518963755,0.3769950897140769
21.768707482993197,21.768707482993197,0.34096195433624477,0.4660655493534201
26.122448979591837,26.122448979591837,0.07530448071229946,0.08992183694469406
30.476190476190474,30.476190476190474,0.04183582261794414,0.06327538143146412
34.82993197278912,34.82993197278912,0.10458955654486037,0.17855972534559875
39.183673469387756,39.183673469387756,0.13387463237742125,0.20292895475790748
43.53741496598639,43.53741496598639,0.12759925898472965,0.15612367372966374
47.89115646258504,47.89115646258504,0.1987201574352347,0.3227647064168339
52.244897959183675,52.244897959183675,0.07321268958140224,0.4919983209166321
56.59863945578231,56.59863945578231,0.2970343405874034,0.6207329210155448
60.95238095238095,60.95238095238095,0.0899470186285799,0.19452567755564648
65.3061224489796,65.3061224489796,0.4016238971322638,0.5047233304784176
69.65986394557824,69.65986394557824,0.1464253791628045,0.15925896505022982
74.01360544217687,74.01360544217687,0.24473956231497324,0.2712669254698075
78.36734693877551,78.36734693877551,0.21963806874420674,0.3178672588969702
82.72108843537416,82.72108843537416,0.39116494147777775,0.458814478607621
87.07482993197279,87.07482993197279,0.39116494147777775,0.43696145294443856
91.42857142857143,91.42857142857143,0.4455515108811051,0.47011957695550544
95.78231292517007,95.78231292517007,0.23218881552958998,0.25671711238153494
100.1360544217687,100.1360544217687,0.4748365867136661,0.5295886338415039
104.48979591836735,104.48979591836735,0.19662836630433747,0.31697998559729756
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.16315970820998216,0.2736371953005469
121.9047619047619,121.9047619047619,0.029285075832560903,0.03839679832522889
126.25850340136054,126.25850340136054,0.08367164523588828,0.1815413170272678
130.6122448979592,130.6122448979592,0.029285075832560903,0.03264790437692912
134.96598639455783,134.96598639455783,0.23218881552958998,0.3015135907080721
139.31972789115648,139.31972789115648,0.37652240356149724,0.42946896217915737
143.6734693877551,143.6734693877551,0.353512701121628,1.076252453932982
148.02721088435374,148.02721088435374,0.09831418315216874,0.21500699696545544
152.38095238095238,152.38095238095238,0.17152687273357098,0.25702928570579947
156.73469387755102,156.73469387755102,0.30330971398009504,0.7645213088217814
161.08843537414967,161.08843537414967,0.16525149934087935,0.33753921298261125
165.4421768707483,165.4421768707483,0.05438656940332739,0.1374155105237211
169.79591836734693,169.79591836734693,0.09831418315216874,0.21101718521515114
174.14965986394557,174.14965986394557,0.2886671760638146,0.3599943807428196
178.50340136054422,178.50340136054422,0.46437763105917995,0.5055451571708366
182.85714285714286,182.85714285714286,0.3702470301688057,0.9168301320153719
