,t0,LZ,CTW
mean,229872.0,0.16651758344642242,0.2480531559902839
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.07112089845050504,0.10902471681861287
30.476190476190474,30.476190476190474,0.23218881552958998,0.32356164909778395
34.82993197278912,34.82993197278912,0.2593821002312537,0.31039146326670075
39.183673469387756,39.183673469387756,0.3284112075508615,0.3726614821194034
43.53741496598639,43.53741496598639,0.5292231561169934,0.5946500005176121
47.89115646258504,47.89115646258504,0.24683135344587046,0.273563831615082
52.244897959183675,52.244897959183675,0.1840776195189542,0.27670639898498506
56.59863945578231,56.59863945578231,0.20917911308972073,0.24140799043248146
60.95238095238095,60.95238095238095,0.3681552390379084,0.6429098221134933
65.3061224489796,65.3061224489796,0.008367164523588828,0.002384996592723125
69.65986394557824,69.65986394557824,0.03974403148704694,0.05244076027603102
74.01360544217687,74.01360544217687,0.3263194164199643,0.3672117263192721
78.36734693877551,78.36734693877551,0.21963806874420674,0.3761730132826062
82.72108843537416,82.72108843537416,0.07948806297409387,0.1126838600440735
87.07482993197279,87.07482993197279,0.03556044922525252,0.03529812128392867
91.42857142857143,91.42857142857143,0.2300970243986928,0.3178705013738775
95.78231292517007,95.78231292517007,0.21963806874420674,0.29861082373805886
100.1360544217687,100.1360544217687,0.1736186638644682,0.25544964562059164
104.48979591836735,104.48979591836735,0.07530448071229946,0.10489365438095669
108.84353741496598,108.84353741496598,0.02091791130897207,0.02435039697688019
113.19727891156462,113.19727891156462,0.033468658094355314,0.04912922756540098
117.55102040816327,117.55102040816327,0.2614738913621509,0.28923459139434254
121.9047619047619,121.9047619047619,0.19453657517344028,0.27604999657067
126.25850340136054,126.25850340136054,0.018826120178074866,0.017320815641146427
130.6122448979592,130.6122448979592,0.0899470186285799,0.14402395673551904
134.96598639455783,134.96598639455783,0.30540150511099223,0.5799873512472248
139.31972789115648,139.31972789115648,0.04183582261794414,0.06535760756195058
143.6734693877551,143.6734693877551,0.02510149357076649,0.20204621400844625
148.02721088435374,148.02721088435374,0.3200440430272727,0.4512702368746611
152.38095238095238,152.38095238095238,0.27611642927843133,0.3227199388572291
156.73469387755102,156.73469387755102,0.48947912462994647,0.7421185142051994
161.08843537414967,161.08843537414967,0.38907315034688056,1.1919370408363477
