,t0,LZ,CTW
mean,164552.0,0.15641949234375782,0.227234018429029
0.0,0.0,0.02091791130897207,0.011523592865956903
4.35374149659864,4.35374149659864,0.008367164523588828,0.004335621776412858
8.70748299319728,8.70748299319728,0.023009702439869276,0.04551237565705591
13.061224489795919,13.061224489795919,0.04392761374884135,0.08067720340719478
17.41496598639456,17.41496598639456,0.029285075832560903,0.04544326476737523
21.768707482993197,21.768707482993197,0.023009702439869276,0.030215532152945868
26.122448979591837,26.122448979591837,0.13805821463921567,0.1856129533657762
30.476190476190474,30.476190476190474,0.13805821463921567,0.3039508150429188
34.82993197278912,34.82993197278912,0.3367783720744503,0.5464111214570021
39.183673469387756,39.183673469387756,0.07530448071229946,0.15536726751223032
43.53741496598639,43.53741496598639,0.05438656940332739,0.06667795162803983
47.89115646258504,47.89115646258504,0.08367164523588828,0.0962249121634645
52.244897959183675,52.244897959183675,0.0878552274976827,0.12309184202256064
56.59863945578231,56.59863945578231,0.16734329047177657,0.29306328235027707
60.95238095238095,60.95238095238095,0.2551985179694593,0.4065099979893013
65.3061224489796,65.3061224489796,0.07112089845050504,0.08641718713087933
69.65986394557824,69.65986394557824,0.18616941064985143,0.2889122513796038
74.01360544217687,74.01360544217687,0.30540150511099223,0.40177669786187653
78.36734693877551,78.36734693877551,0.24683135344587046,0.5252796539541839
82.72108843537416,82.72108843537416,0.23637239779138441,0.32630981052989055
87.07482993197279,87.07482993197279,0.19453657517344028,0.22823599195174013
91.42857142857143,91.42857142857143,0.22800523326779557,0.35107055433383355
95.78231292517007,95.78231292517007,0.22172985987510396,0.305803635749707
100.1360544217687,100.1360544217687,0.21963806874420674,0.2813043619970621
104.48979591836735,104.48979591836735,0.07948806297409387,0.09783374189523392
108.84353741496598,108.84353741496598,0.36187986564521685,0.37526967100778913
113.19727891156462,113.19727891156462,0.38698135921598337,0.4724872056334702
