,t0,LZ,CTW
mean,494920.0,0.16588924053932366,0.2310843500263417
0.0,0.0,0.014642537916280451,0.01231218206249701
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.008367164523588828,0.006784168137204938
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.08576343636678549,0.11876093508755882
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.09413060089037431,0.21085748288866185
30.476190476190474,30.476190476190474,0.04183582261794414,0.3043024314860477
34.82993197278912,34.82993197278912,0.5062134536771241,0.749991382685615
39.183673469387756,39.183673469387756,0.828349287835294,1.0806420311377807
43.53741496598639,43.53741496598639,0.1464253791628045,0.22575550572535286
47.89115646258504,47.89115646258504,0.033468658094355314,0.22837571647129726
52.244897959183675,52.244897959183675,0.23218881552958998,0.3571889213872857
56.59863945578231,56.59863945578231,0.13178284124652406,0.20538152551059227
60.95238095238095,60.95238095238095,0.07112089845050504,0.08506931176750245
65.3061224489796,65.3061224489796,0.13805821463921567,0.2716500754679968
69.65986394557824,69.65986394557824,0.004183582261794414,0.0004299302129161915
74.01360544217687,74.01360544217687,0.26984105588573976,0.5766857115350632
78.36734693877551,78.36734693877551,0.6338127126618538,0.7230575311777518
82.72108843537416,82.72108843537416,0.5522328585568627,0.6104029247319724
87.07482993197279,87.07482993197279,0.5606000230804515,0.726333400556732
91.42857142857143,91.42857142857143,0.22172985987510396,0.40425765192435126
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.018826120178074866,0.019319782162912424
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.10877313880665478,0.13485648493977306
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.004183582261794414,0.0004299302129161915
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.004183582261794414,0.0004299302129161915
139.31972789115648,139.31972789115648,0.04601940487973855,0.05418301769424378
143.6734693877551,143.6734693877551,0.2886671760638146,0.3500631826845498
148.02721088435374,148.02721088435374,0.19244478404254303,0.2635578628398883
152.38095238095238,152.38095238095238,0.11923209446114082,0.18028371001541085
156.73469387755102,156.73469387755102,0.33468658094355314,0.6189734249912993
161.08843537414967,161.08843537414967,0.43300076409572186,0.48107348528344906
165.4421768707483,165.4421768707483,0.8827358572386214,0.9292784399823851
169.79591836734693,169.79591836734693,0.30330971398009504,0.35923558532101957
174.14965986394557,174.14965986394557,0.15897612594818775,0.3202753846175053
178.50340136054422,178.50340136054422,0.15688433481729053,0.23786569180847414
182.85714285714286,182.85714285714286,0.027193284701663694,0.03365520986707684
187.2108843537415,187.2108843537415,0.2300970243986928,0.2970833071715042
191.56462585034015,191.56462585034015,0.46437763105917995,0.5232686035205111
195.91836734693877,195.91836734693877,0.6087112190910873,0.6805160463404591
200.2721088435374,200.2721088435374,0.1694350816026738,0.19382390690138515
204.62585034013605,204.62585034013605,0.004183582261794414,0.0004299302129161915
208.9795918367347,208.9795918367347,0.023009702439869276,0.02542687030402339
213.33333333333334,213.33333333333334,0.15688433481729053,0.2607532395374123
217.68707482993196,217.68707482993196,0.05229477827243018,0.07217805028363514
222.0408163265306,222.0408163265306,0.20499553082792632,0.24363971266232823
226.39455782312925,226.39455782312925,0.3681552390379084,0.5588765033689677
230.7482993197279,230.7482993197279,0.3953485237395722,0.9833513570207568
235.10204081632654,235.10204081632654,0.5647836053422459,0.7803318892574405
239.45578231292518,239.45578231292518,0.2029037396970291,0.29588655248315393
243.8095238095238,243.8095238095238,0.004183582261794414,0.0004299302129161915
248.16326530612244,248.16326530612244,0.004183582261794414,0.0004299302129161915
252.51700680272108,252.51700680272108,0.004183582261794414,0.0004299302129161915
256.8707482993197,256.8707482993197,0.004183582261794414,0.0004299302129161915
261.2244897959184,261.2244897959184,0.02510149357076649,0.07366715755074564
265.578231292517,265.578231292517,0.04183582261794414,0.038992043888878926
269.93197278911566,269.93197278911566,0.004183582261794414,0.0004299302129161915
274.2857142857143,274.2857142857143,0.004183582261794414,0.0004299302129161915
278.63945578231295,278.63945578231295,0.0878552274976827,0.10702712396847608
282.99319727891157,282.99319727891157,0.004183582261794414,0.0004299302129161915
287.3469387755102,287.3469387755102,0.11923209446114082,0.16631315230068608
291.70068027210885,291.70068027210885,0.1987201574352347,0.2689443584380948
296.05442176870747,296.05442176870747,0.11714030333024361,0.22983038944113485
300.40816326530614,300.40816326530614,0.023009702439869276,0.017915293788623294
304.76190476190476,304.76190476190476,0.016734329047177657,0.06236089549959038
309.1156462585034,309.1156462585034,0.006275373392691622,0.0023849965927228247
313.46938775510205,313.46938775510205,0.004183582261794414,0.0004299302129161915
317.82312925170066,317.82312925170066,0.004183582261794414,0.0004299302129161915
322.17687074829934,322.17687074829934,0.004183582261794414,0.0004299302129161915
326.53061224489795,326.53061224489795,0.02091791130897207,0.036624018518012495
330.8843537414966,330.8843537414966,0.16734329047177657,0.19905207791519042
335.23809523809524,335.23809523809524,0.15688433481729053,0.1814689503152545
339.59183673469386,339.59183673469386,0.07530448071229946,0.09578015426219251
343.94557823129253,343.94557823129253,0.3472373277289364,0.43567101626074317
348.29931972789115,348.29931972789115,0.45391867540469394,0.5383813660791439
352.6530612244898,352.6530612244898,0.5668753964731431,0.6890491216426294
