,t0,LZ,CTW
mean,261163.0,0.132609828437809,0.1927906365392975
0.0,0.0,0.008367164523588828,0.0036213249246605937
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.004183582261794414,0.0004299302129161915
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.03974403148704694,0.053532852522079025
30.476190476190474,30.476190476190474,0.06484552505781342,0.13251532816962405
34.82993197278912,34.82993197278912,0.004183582261794414,0.0004299302129161915
39.183673469387756,39.183673469387756,0.1485171702937017,0.2651242237631528
43.53741496598639,43.53741496598639,0.38070598582329174,1.0004532029929623
47.89115646258504,47.89115646258504,0.4371843463575163,0.5250610808320495
52.244897959183675,52.244897959183675,0.34096195433624477,0.5294971221621501
56.59863945578231,56.59863945578231,0.22800523326779557,0.5267117475527473
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.06902910731960783,0.13446768025062525
74.01360544217687,74.01360544217687,0.004183582261794414,0.0004299302129161915
78.36734693877551,78.36734693877551,0.004183582261794414,0.0004299302129161915
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.004183582261794414,0.0004299302129161915
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.004183582261794414,0.0004299302129161915
108.84353741496598,108.84353741496598,0.004183582261794414,0.0004299302129161915
113.19727891156462,113.19727891156462,0.018826120178074866,0.010000987012680861
117.55102040816327,117.55102040816327,0.004183582261794414,0.0004299302129161915
121.9047619047619,121.9047619047619,0.004183582261794414,0.0004299302129161915
126.25850340136054,126.25850340136054,0.008367164523588828,0.0024438019545318813
130.6122448979592,130.6122448979592,0.004183582261794414,0.0004299302129161915
134.96598639455783,134.96598639455783,0.22382165100600115,0.2577222160956219
139.31972789115648,139.31972789115648,0.4371843463575163,0.5607829169913018
143.6734693877551,143.6734693877551,0.3451455365980392,0.7604777922126852
148.02721088435374,148.02721088435374,0.36397165677611404,0.44770492887907554
152.38095238095238,152.38095238095238,0.5292231561169934,0.7413551360342135
156.73469387755102,156.73469387755102,0.3074932962418895,0.3587773158451802
161.08843537414967,161.08843537414967,0.5334067383787878,0.6040633879897718
165.4421768707483,165.4421768707483,0.04601940487973855,0.0673257575878748
169.79591836734693,169.79591836734693,0.5062134536771241,0.6540284241295395
174.14965986394557,174.14965986394557,0.47065300445187164,0.4988948629958798
178.50340136054422,178.50340136054422,0.09622239202127152,0.13525831270729724
182.85714285714286,182.85714285714286,0.014642537916280451,0.011578363325766628
