,t0,LZ,CTW
mean,279787.0,0.19189909939970037,0.3048168091356719
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.10668134767575757,0.2090168120001948
8.70748299319728,8.70748299319728,0.39325673260867494,0.5450582039354412
13.061224489795919,13.061224489795919,0.28239180267112296,0.44034219320755674
17.41496598639456,17.41496598639456,0.36397165677611404,0.40671446623852914
21.768707482993197,21.768707482993197,0.04811119601063576,0.11814426214424556
26.122448979591837,26.122448979591837,0.13805821463921567,0.36418083153072106
30.476190476190474,30.476190476190474,0.24892314457676765,0.4013333194189349
34.82993197278912,34.82993197278912,0.19244478404254303,0.3882369596367336
39.183673469387756,39.183673469387756,0.22382165100600115,0.27941688838785483
43.53741496598639,43.53741496598639,0.3200440430272727,0.4349202595770376
47.89115646258504,47.89115646258504,0.2008119485661319,0.5493403879099474
52.244897959183675,52.244897959183675,0.2635656824930481,0.8170210221909951
56.59863945578231,56.59863945578231,0.08576343636678549,0.13837266626681605
60.95238095238095,60.95238095238095,0.11295672106844919,0.21321500862565457
65.3061224489796,65.3061224489796,0.1798940372571598,0.2571373161435333
69.65986394557824,69.65986394557824,0.38907315034688056,0.4117272236468709
74.01360544217687,74.01360544217687,0.2551985179694593,0.5206107870751172
78.36734693877551,78.36734693877551,0.05229477827243018,0.12101075477206681
82.72108843537416,82.72108843537416,0.027193284701663694,0.07617797143588477
87.07482993197279,87.07482993197279,0.1464253791628045,0.18933943853051147
91.42857142857143,91.42857142857143,0.2782082204093286,0.4567814885703772
95.78231292517007,95.78231292517007,0.16525149934087935,0.2267165734543734
100.1360544217687,100.1360544217687,0.24892314457676765,0.38182730975341744
104.48979591836735,104.48979591836735,0.47065300445187164,0.5265320831088872
108.84353741496598,108.84353741496598,0.4936627068917409,0.786365429768986
113.19727891156462,113.19727891156462,0.2008119485661319,0.21912501400329562
117.55102040816327,117.55102040816327,0.1840776195189542,0.3434330880331326
121.9047619047619,121.9047619047619,0.03137686696345811,0.02822032841935863
126.25850340136054,126.25850340136054,0.02091791130897207,0.02366309587639527
130.6122448979592,130.6122448979592,0.10877313880665478,0.1592038991073943
134.96598639455783,134.96598639455783,0.027193284701663694,0.027199153470347986
139.31972789115648,139.31972789115648,0.014642537916280451,0.012800240892793904
143.6734693877551,143.6734693877551,0.11714030333024361,0.268098397558219
148.02721088435374,148.02721088435374,0.16525149934087935,0.25814109247224254
152.38095238095238,152.38095238095238,0.29075896719471184,0.40744148473254493
156.73469387755102,156.73469387755102,0.15688433481729053,0.21038973583835344
161.08843537414967,161.08843537414967,0.2970343405874034,0.5443071662024597
165.4421768707483,165.4421768707483,0.14224179690101008,0.24561471890049727
169.79591836734693,169.79591836734693,0.05020298714153298,0.0663221406702812
174.14965986394557,174.14965986394557,0.13178284124652406,0.2546639492302263
178.50340136054422,178.50340136054422,0.21754627761330955,0.24947238219867146
182.85714285714286,182.85714285714286,0.16315970820998216,0.20936216252482298
187.2108843537415,187.2108843537415,0.09413060089037431,0.1320376491478464
191.56462585034015,191.56462585034015,0.5815179343894237,0.6307890126526724
195.91836734693877,195.91836734693877,0.14015000577011288,0.4713189207657461
