,t0,LZ,CTW
mean,257853.0,0.1631099036592465,0.22776981486965514
0.0,0.0,0.004183582261794414,0.0004299302129161915
4.35374149659864,4.35374149659864,0.004183582261794414,0.0004299302129161915
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.02091791130897207,0.015649235878628487
17.41496598639456,17.41496598639456,0.018826120178074866,0.01981005993018162
21.768707482993197,21.768707482993197,0.004183582261794414,0.0004299302129161915
26.122448979591837,26.122448979591837,0.004183582261794414,0.0004299302129161915
30.476190476190474,30.476190476190474,0.11714030333024361,0.12389704587152246
34.82993197278912,34.82993197278912,0.23637239779138441,0.28397185204872033
39.183673469387756,39.183673469387756,0.2656574736239453,0.31495001733728517
43.53741496598639,43.53741496598639,0.4873873334990493,0.7754812403280131
47.89115646258504,47.89115646258504,0.37443061243060005,0.5424608089627114
52.244897959183675,52.244897959183675,0.596160472305704,0.7582956298341931
56.59863945578231,56.59863945578231,0.5334067383787878,0.6405057519130214
60.95238095238095,60.95238095238095,0.4350925552266191,0.7942678259632627
65.3061224489796,65.3061224489796,0.09622239202127152,0.11627449034280866
69.65986394557824,69.65986394557824,0.10877313880665478,0.15743758192236723
74.01360544217687,74.01360544217687,0.012550746785383244,0.010171666881949211
78.36734693877551,78.36734693877551,0.008367164523588828,0.0023849965927232515
82.72108843537416,82.72108843537416,0.004183582261794414,0.0004299302129161915
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.006275373392691622,0.002384996592722733
95.78231292517007,95.78231292517007,0.004183582261794414,0.0004299302129161915
100.1360544217687,100.1360544217687,0.004183582261794414,0.0004299302129161915
104.48979591836735,104.48979591836735,0.058570151665121806,0.07406137357041302
108.84353741496598,108.84353741496598,0.1464253791628045,0.325747297506693
113.19727891156462,113.19727891156462,0.03765224035614973,0.04279474225658874
117.55102040816327,117.55102040816327,0.16525149934087935,0.2715973079234325
121.9047619047619,121.9047619047619,0.4852955423681521,0.5650370943270977
126.25850340136054,126.25850340136054,0.3472373277289364,0.47043856087578045
130.6122448979592,130.6122448979592,0.3472373277289364,0.5238110873376923
134.96598639455783,134.96598639455783,0.39116494147777775,0.45402612205839993
139.31972789115648,139.31972789115648,0.30958508737278667,0.5181749063198953
143.6734693877551,143.6734693877551,0.15479254368639334,0.31941080805310657
148.02721088435374,148.02721088435374,0.029285075832560903,0.03632865058466324
152.38095238095238,152.38095238095238,0.0920388097594771,0.18100707722398832
156.73469387755102,156.73469387755102,0.1694350816026738,0.24750403605554952
161.08843537414967,161.08843537414967,0.31167687850368386,0.3948871382424727
165.4421768707483,165.4421768707483,0.2070873219588235,0.24170142402393105
169.79591836734693,169.79591836734693,0.09622239202127152,0.13679605598638214
174.14965986394557,174.14965986394557,0.023009702439869276,0.03234479862037602
178.50340136054422,178.50340136054422,0.12341567672293523,0.16885117124269877
