,t0,LZ,CTW
mean,227871.0,0.17548431541364679,0.26352835629768234
0.0,0.0,0.016734329047177657,0.00846656297098497
4.35374149659864,4.35374149659864,0.008367164523588828,0.0023849965927230706
8.70748299319728,8.70748299319728,0.004183582261794414,0.0004299302129161915
13.061224489795919,13.061224489795919,0.004183582261794414,0.0004299302129161915
17.41496598639456,17.41496598639456,0.02510149357076649,0.03424846945861874
21.768707482993197,21.768707482993197,0.22800523326779557,0.5562381574475365
26.122448979591837,26.122448979591837,0.5229477827243018,0.5608557777935199
30.476190476190474,30.476190476190474,0.012550746785383244,0.025548352976923278
34.82993197278912,34.82993197278912,0.2070873219588235,0.3022745152982005
39.183673469387756,39.183673469387756,0.10668134767575757,0.160909325716736
43.53741496598639,43.53741496598639,0.4748365867136661,0.5131840049665756
47.89115646258504,47.89115646258504,0.5292231561169934,0.8345729688396771
52.244897959183675,52.244897959183675,0.25101493570766487,0.2967466468852614
56.59863945578231,56.59863945578231,0.14015000577011288,0.235755367967764
60.95238095238095,60.95238095238095,0.004183582261794414,0.0004299302129161915
65.3061224489796,65.3061224489796,0.004183582261794414,0.0004299302129161915
69.65986394557824,69.65986394557824,0.2008119485661319,0.24704551946175024
74.01360544217687,74.01360544217687,0.14015000577011288,0.18536199423991961
78.36734693877551,78.36734693877551,0.15270075255549612,0.2561779623477242
82.72108843537416,82.72108843537416,0.010458955654486035,0.013383140260031698
87.07482993197279,87.07482993197279,0.004183582261794414,0.0004299302129161915
91.42857142857143,91.42857142857143,0.43300076409572186,0.8721847031026326
95.78231292517007,95.78231292517007,0.29075896719471184,0.7445520499422362
100.1360544217687,100.1360544217687,0.3493291188598336,0.6700191249937458
104.48979591836735,104.48979591836735,0.1443335880319073,0.17652968097106175
108.84353741496598,108.84353741496598,0.16315970820998216,0.28408588098325527
113.19727891156462,113.19727891156462,0.004183582261794414,0.0004299302129161915
117.55102040816327,117.55102040816327,0.006275373392691622,0.008596791592899462
121.9047619047619,121.9047619047619,0.08157985410499108,0.1201271383584682
126.25850340136054,126.25850340136054,0.11714030333024361,0.15002705690050622
130.6122448979592,130.6122448979592,0.15270075255549612,0.3114274970564113
134.96598639455783,134.96598639455783,0.2029037396970291,0.2358332152358852
139.31972789115648,139.31972789115648,0.03974403148704694,0.0437829546548883
143.6734693877551,143.6734693877551,0.08367164523588828,0.25182055578185947
148.02721088435374,148.02721088435374,0.5020298714153297,0.55909946722576
152.38095238095238,152.38095238095238,0.3974403148704694,0.44638389452634447
156.73469387755102,156.73469387755102,0.47692837784456327,0.6403458271868494
