rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.5749886621315192,0.6249659863945578,6.0997949448570334e-05,0.02103781690667402,,0.5749886621315192,0.6249659863945578
0.6,0.6499773242630386,6.100400791612655e-05,0.02103781690667402,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,6.096245204760101e-05,0.02103781690667402,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,6.0910467342958215e-05,0.02103781690667402,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,6.097977043437337e-05,0.02103781690667402,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,6.10187188329756e-05,0.02103781690667402,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,6.101612304655064e-05,0.02103781690667402,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,6.102304489830819e-05,0.02103781690667402,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,6.015515147129372e-05,0.02103781690667402,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,5.8716122148312296e-05,0.02103781690667402,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,5.8608121832205e-05,0.02103781690667402,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,6.00251165221309e-05,0.02103781690667402,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,6.0998814980776334e-05,0.02103781690667402,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,6.100227698679409e-05,0.02103781690667402,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,6.0997949448570334e-05,0.02103781690667402,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,6.1024775238571916e-05,0.02103781690667402,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,6.103515625e-05,0.02103781690667402,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,6.103515625e-05,0.02103781690667402,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,6.103515625e-05,0.02103781690667402,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,6.103515625e-05,0.02103781690667402,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,6.1024775238571916e-05,0.02103781690667402,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,6.0997949448570334e-05,0.02103781690667402,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,6.098756210397861e-05,0.02103781690667402,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,6.10143924609147e-05,0.02103781690667402,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,6.103515625e-05,0.02103781690667402,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,6.103515625e-05,0.02103781690667402,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,6.103515625e-05,0.02103781690667402,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,6.103515625e-05,0.02103781690667402,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,6.103515625e-05,0.02103781690667402,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,6.103515625e-05,0.02103781690667402,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,6.103515625e-05,0.02103781690667402,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,6.103515625e-05,0.02103781690667402,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,6.103515625e-05,0.02103781690667402,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,6.103515625e-05,0.02103781690667402,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,6.103515625e-05,0.02103781690667402,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,6.103515625e-05,0.02103781690667402,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,6.103515625e-05,0.02103781690667402,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,6.103515625e-05,0.02103781690667402,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,6.095032624896339e-05,0.02103781690667402,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,6.0588038029067176e-05,0.02103781690667402,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,5.9388452420261974e-05,0.02103781690667402,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,5.933063957612493e-05,0.02103781690667402,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,5.9388452420261974e-05,0.02103781690667402,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,5.814779059620588e-05,0.02103781690667402,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,5.787019917007923e-05,0.02103781690667402,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,5.827114277852643e-05,0.02103781690667402,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,5.966428942743839e-05,0.02103781690667402,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,6.0820255265486134e-05,0.02103781690667402,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,6.090266581012533e-05,0.02103781690667402,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,6.099189037921233e-05,0.02103781690667402,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,6.103515625e-05,0.02103781690667402,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,6.103515625e-05,0.02103781690667402,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,6.103515625e-05,0.02103781690667402,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,6.103515625e-05,0.02103781690667402,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,6.10143924609147e-05,0.02103781690667402,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,6.10143924609147e-05,0.02103781690667402,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,5.827114277852643e-05,0.02103781690667402,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,0.006497966399816826,0.02103781690667402,0.7455382011152176,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,0.013950228357384128,0.02103781690667402,0.6768611237872213,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,0.013257822876398432,0.02103781690667402,0.5719808124897805,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.00546137403588585,0.02103781690667402,0.5351308094197553,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0028560497977815897,0.02103781690667402,0.5209591342064039,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,0.0016099174154863467,0.02103781690667402,0.5340920314276678,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,0.0012696900942905502,0.02103781690667402,0.5306019760649539,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,0.001108132568766681,0.02103781690667402,0.5170160466957219,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,0.0009479512706105902,0.02103781690667402,0.5158787569262285,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,0.0007177663520268965,0.02103781690667402,0.5474362048291904,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,0.0004170949603515944,0.02103781690667402,0.594268013940008,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,0.00025934893323101467,0.02103781690667402,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,7.567136541707316e-05,0.02103781690667402,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,5.902552231464578e-05,0.02103781690667402,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,6.0991024748738336e-05,0.02103781690667402,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,6.0997949448570334e-05,0.02103781690667402,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,6.104207594349199e-05,0.02103781690667402,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.103515625e-05,0.02103781690667402,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.103515625e-05,0.02103781690667402,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.097803881703309e-05,0.02103781690667402,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,6.097803881703309e-05,0.02103781690667402,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.1010931142377755e-05,0.02103781690667402,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,6.0434478053267224e-05,0.02103781690667402,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,6.050694409940117e-05,0.02103781690667402,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.10827133118461e-05,0.02103781690667402,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.103515625e-05,0.02103781690667402,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.103515625e-05,0.02103781690667402,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,6.103515625e-05,0.02103781690667402,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.104640035361831e-05,0.02103781690667402,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.104640035361831e-05,0.02103781690667402,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.21316556273372e-05,0.02103781690667402,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,6.23200135073186e-05,0.02103781690667402,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,6.0718606468757765e-05,0.02103781690667402,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,6.0525265129113834e-05,0.02103781690667402,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,6.0633333595482225e-05,0.02103781690667402,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,6.0309422673203764e-05,0.02103781690667402,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,6.07073016517415e-05,0.02103781690667402,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,6.0659450267540914e-05,0.02103781690667402,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,6.066554253990282e-05,0.02103781690667402,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,6.103515625e-05,0.02103781690667402,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,6.103515625e-05,0.02103781690667402,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,6.103515625e-05,0.02103781690667402,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.103515625e-05,0.02103781690667402,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,6.103515625e-05,0.02103781690667402,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.103515625e-05,0.02103781690667402,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,6.103515625e-05,0.02103781690667402,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,6.103515625e-05,0.02103781690667402,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.103515625e-05,0.02103781690667402,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.103515625e-05,0.02103781690667402,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,6.103515625e-05,0.02103781690667402,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,6.103515625e-05,0.02103781690667402,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,6.103515625e-05,0.02103781690667402,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,6.103515625e-05,0.02103781690667402,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,6.103515625e-05,0.02103781690667402,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.103515625e-05,0.02103781690667402,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,6.103256116267767e-05,0.02103781690667402,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,6.030767180813617e-05,0.02103781690667402,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,6.011388706853146e-05,0.02103781690667402,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,6.078291691772715e-05,0.02103781690667402,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,6.095638944979898e-05,0.02103781690667402,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,6.099362160330485e-05,0.02103781690667402,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,6.099362160330485e-05,0.02103781690667402,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,6.099362160330485e-05,0.02103781690667402,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,6.099362160330485e-05,0.02103781690667402,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,5.865044564830451e-05,0.02103781690667402,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,5.866124683543997e-05,0.02103781690667402,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,6.019989573990135e-05,0.02103781690667402,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.0157784408339166e-05,0.02103781690667402,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.0970245930402996e-05,0.02103781690667402,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,6.1022179709776804e-05,0.02103781690667402,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.1024775238571916e-05,0.02103781690667402,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.098756210397861e-05,0.02103781690667402,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,6.092520084599213e-05,0.02103781690667402,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,6.088792685412198e-05,0.02103781690667402,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,6.096071993832397e-05,0.02103781690667402,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,6.10143924609147e-05,0.02103781690667402,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,6.100141150370955e-05,0.02103781690667402,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,6.1022179709776804e-05,0.02103781690667402,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,6.103515625e-05,0.02103781690667402,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,6.103515625e-05,0.02103781690667402,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,6.103515625e-05,0.02103781690667402,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,6.100400791612655e-05,0.02103781690667402,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.100400791612655e-05,0.02103781690667402,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,8.426534449349185e-05,0.02103781690667402,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,8.425030606187414e-05,0.02103781690667402,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,6.10143924609147e-05,0.02103781690667402,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.103515625e-05,0.02103781690667402,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.10143924609147e-05,0.02103781690667402,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.098756210397861e-05,0.02103781690667402,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,6.0997949448570334e-05,0.02103781690667402,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,6.10143924609147e-05,0.02103781690667402,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,6.0983233521546246e-05,0.02103781690667402,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,6.099362160330485e-05,0.02103781690667402,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,6.103169610904935e-05,0.02103781690667402,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,6.1021314508978374e-05,0.02103781690667402,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,6.10143924609147e-05,0.02103781690667402,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,6.100400791612655e-05,0.02103781690667402,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,6.100400791612655e-05,0.02103781690667402,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,6.09728436699466e-05,0.02103781690667402,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,6.096245204760101e-05,0.02103781690667402,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.10143924609147e-05,0.02103781690667402,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.015164070929177e-05,0.02103781690667402,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,5.9594342472406566e-05,0.02103781690667402,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,6.0338304611749775e-05,0.02103781690667402,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,5.954205000777728e-05,0.02103781690667402,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,5.966694402487076e-05,0.02103781690667402,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,6.0318176236202275e-05,0.02103781690667402,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,6.028403015264117e-05,0.02103781690667402,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,6.058193796265684e-05,0.02103781690667402,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,6.061940010296023e-05,0.02103781690667402,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.0977172989922655e-05,0.02103781690667402,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,6.098150200254303e-05,0.02103781690667402,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.224626549730181e-05,0.02103781690667402,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,9.51924351175175e-05,0.02103781690667402,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,9.31477600935647e-05,0.02103781690667402,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,5.832004848816604e-05,0.02103781690667402,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,5.988598381232524e-05,0.02103781690667402,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,5.625286580361753e-05,0.02103781690667402,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,5.9079165635909415e-05,0.02103781690667402,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,5.9082740125605085e-05,0.02103781690667402,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,5.547030402481025e-05,0.02103781690667402,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,5.692461017645597e-05,0.02103781690667402,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,5.807874438590659e-05,0.02103781690667402,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,5.99555905260947e-05,0.02103781690667402,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,5.6296022497484654e-05,0.02103781690667402,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,6.210785820966675e-05,0.02103781690667402,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,6.26335274695451e-05,0.02103781690667402,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,5.582230117373136e-05,0.02103781690667402,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,5.89091275422866e-05,0.02103781690667402,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,6.084889473773582e-05,0.02103781690667402,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,5.8517969307166354e-05,0.02103781690667402,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,5.751971980734134e-05,0.02103781690667402,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,5.718555957598296e-05,0.02103781690667402,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,5.7823652197210245e-05,0.02103781690667402,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,6.92935124358823e-05,0.02103781690667402,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,9.71468356744855e-05,0.02103781690667402,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.00011361060963151423,0.02103781690667402,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.00015590462498566324,0.02103781690667402,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0001823994120707578,0.02103781690667402,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.00017352999064649267,0.02103781690667402,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.00013277037442094633,0.02103781690667402,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.00014397899946509953,0.02103781690667402,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.0001526228330571141,0.02103781690667402,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0001265213859783353,0.02103781690667402,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.00015316152549207655,0.02103781690667402,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0002292936718620959,0.02103781690667402,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0003712364789129405,0.02103781690667402,0.6636082670759315,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.00032574700912438515,0.02103781690667402,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.00010589562815195242,0.02103781690667402,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,7.81021874179853e-05,0.02103781690667402,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00011644575217439696,0.02103781690667402,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.0002469780235103291,0.02103781690667402,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.008796809323641314,0.02103781690667402,0.6879048470066857,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.017943654731571897,0.02103781690667402,0.6941071351057161,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.019339284667431775,0.02103781690667402,0.6540489221832666,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.017527532266118737,0.02103781690667402,0.6525997864313939,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.016916910620037393,0.02103781690667402,0.6107446521310782,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.013718849105534473,0.02103781690667402,0.6197986557091265,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.011412180883605747,0.02103781690667402,0.6342514740201629,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.008667964563382199,0.02103781690667402,0.6568104578202836,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.00695223541721858,0.02103781690667402,0.6659341447881002,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.007389655427688657,0.02103781690667402,0.651898523925048,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.007127950866071447,0.02103781690667402,0.6456552971982367,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.005594873705519546,0.02103781690667402,0.6456811686868843,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0043952028434622046,0.02103781690667402,0.6466277539314952,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.00421916009886887,0.02103781690667402,0.6287158592382108,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.004178727239012626,0.02103781690667402,0.6215933300174342,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0038086201604600254,0.02103781690667402,0.6229015570520375,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.00875512108275569,0.02103781690667402,0.7221767444263847,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.012516382192879646,0.02103781690667402,0.6910758346096127,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.013681687280671982,0.02103781690667402,0.6459542136966382,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.013056032347230876,0.02103781690667402,0.6300105039067049,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.010524515534749432,0.02103781690667402,0.6165996442427966,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.008161142990211622,0.02103781690667402,0.6216650857829193,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.007780496768322972,0.02103781690667402,0.6207972408499375,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.011647282276718914,0.02103781690667402,0.6737581478661342,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.013251223226480726,0.02103781690667402,0.662787219760654,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.012870338132130798,0.02103781690667402,0.6341842339645429,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.012347140766684514,0.02103781690667402,0.6125243190741037,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.010465780906193848,0.02103781690667402,0.6008466640503874,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.009778635657977179,0.02103781690667402,0.6041174852008511,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.010929463264174209,0.02103781690667402,0.5728186774301709,6.524988662131519,6.574965986394558
6.55,6.599977324263039,0.010769463260412022,0.02103781690667402,0.6542081644348307,6.55,6.599977324263039
6.57498866213152,6.624965986394558,0.010292744811718138,0.02103781690667402,0.6454177845549548,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,0.011385634845879832,0.02103781690667402,0.6200971447078782,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,0.011985260010078474,0.02103781690667402,0.5827024918706318,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,0.011751754236523441,0.02103781690667402,0.559643937211098,6.65,6.699977324263038
6.674988662131519,6.724965986394558,0.010973197200320204,0.02103781690667402,0.555857440047417,6.674988662131519,6.724965986394558
6.7,6.749977324263039,0.010381512182294106,0.02103781690667402,0.5235400924943994,6.7,6.749977324263039
6.724988662131519,6.774965986394558,0.009327873706435692,0.02103781690667402,0.5383132041763009,6.724988662131519,6.774965986394558
