rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.6,0.6499773242630386,6.661700970872833e-05,0.016604303941176225,,0.6,0.6499773242630386
0.6249886621315193,0.6749659863945578,6.619483788200045e-05,0.016604303941176225,,0.6249886621315193,0.6749659863945578
0.65,0.6999773242630386,6.625462981462059e-05,0.016604303941176225,,0.65,0.6999773242630386
0.6749886621315193,0.7249659863945578,6.836460193636228e-05,0.016604303941176225,,0.6749886621315193,0.7249659863945578
0.7,0.7499773242630385,7.1947501154509e-05,0.016604303941176225,,0.7,0.7499773242630385
0.7249886621315192,0.7749659863945578,7.472141188463089e-05,0.016604303941176225,,0.7249886621315192,0.7749659863945578
0.75,0.7999773242630386,7.634582831428861e-05,0.016604303941176225,,0.75,0.7999773242630386
0.7749886621315193,0.8249659863945579,7.725941651319275e-05,0.016604303941176225,,0.7749886621315193,0.8249659863945579
0.8,0.8499773242630385,7.751389103858851e-05,0.016604303941176225,,0.8,0.8499773242630385
0.8249886621315192,0.8749659863945578,7.769145930871377e-05,0.016604303941176225,,0.8249886621315192,0.8749659863945578
0.85,0.8999773242630386,7.7408927883878e-05,0.016604303941176225,,0.85,0.8999773242630386
0.8749886621315193,0.9249659863945578,7.680844887974945e-05,0.016604303941176225,,0.8749886621315193,0.9249659863945578
0.9,0.9499773242630386,7.598815672600544e-05,0.016604303941176225,,0.9,0.9499773242630386
0.9249886621315193,0.9749659863945578,7.471858554280918e-05,0.016604303941176225,,0.9249886621315193,0.9749659863945578
0.95,0.9999773242630385,7.326006220701329e-05,0.016604303941176225,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,7.178293868017973e-05,0.016604303941176225,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,7.029655772710368e-05,0.016604303941176225,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,6.775253949793583e-05,0.016604303941176225,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,6.603912550253285e-05,0.016604303941176225,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,6.608148363919555e-05,0.016604303941176225,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,6.57779831189909e-05,0.016604303941176225,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,6.526874319228926e-05,0.016604303941176225,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,6.499882044363176e-05,0.016604303941176225,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,6.522261943964268e-05,0.016604303941176225,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,6.50759395728129e-05,0.016604303941176225,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,6.489476763651602e-05,0.016604303941176225,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,6.500613038953521e-05,0.016604303941176225,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,6.529057991298835e-05,0.016604303941176225,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,6.578761409829318e-05,0.016604303941176225,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,6.529057991298835e-05,0.016604303941176225,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,6.462246587396092e-05,0.016604303941176225,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,6.445722213721064e-05,0.016604303941176225,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,6.454644085979962e-05,0.016604303941176225,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,6.534635171339377e-05,0.016604303941176225,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,6.708218650508104e-05,0.016604303941176225,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,6.963932283009023e-05,0.016604303941176225,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,7.291259768173834e-05,0.016604303941176225,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,7.566717908916896e-05,0.016604303941176225,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,7.72949431117479e-05,0.016604303941176225,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,7.85228703483655e-05,0.016604303941176225,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,7.825818462748941e-05,0.016604303941176225,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,7.712467692390472e-05,0.016604303941176225,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,7.706783793476667e-05,0.016604303941176225,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,7.744574934157492e-05,0.016604303941176225,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,7.776549615053851e-05,0.016604303941176225,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,7.795739197757248e-05,0.016604303941176225,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,7.757176441770984e-05,0.016604303941176225,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,7.62136300436107e-05,0.016604303941176225,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,7.4662743368801e-05,0.016604303941176225,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,7.243748786759302e-05,0.016604303941176225,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,6.955663693862457e-05,0.016604303941176225,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,6.846338138292136e-05,0.016604303941176225,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,6.737746200823813e-05,0.016604303941176225,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,6.504510289326961e-05,0.016604303941176225,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,6.387550274319868e-05,0.016604303941176225,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,6.408015838463106e-05,0.016604303941176225,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,6.454971259565898e-05,0.016604303941176225,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,6.50580885398141e-05,0.016604303941176225,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,6.534311986533851e-05,0.016604303941176225,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,6.556815932773234e-05,0.016604303941176225,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,6.604232329085531e-05,0.016604303941176225,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,6.654643704274284e-05,0.016604303941176225,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,6.61597347981694e-05,0.016604303941176225,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,6.561323553088052e-05,0.016604303941176225,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,6.554641508239471e-05,0.016604303941176225,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,6.586380964510678e-05,0.016604303941176225,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,6.617808646011801e-05,0.016604303941176225,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,6.632790097468337e-05,0.016604303941176225,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,6.615335041806256e-05,0.016604303941176225,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,6.516836206281001e-05,0.016604303941176225,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,6.47294033997166e-05,0.016604303941176225,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,6.433670369808715e-05,0.016604303941176225,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,6.418635433792854e-05,0.016604303941176225,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,6.408510163346275e-05,0.016604303941176225,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,6.336180492274089e-05,0.016604303941176225,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,6.294464116090827e-05,0.016604303941176225,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,6.273712294249019e-05,0.016604303941176225,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,6.265291200125504e-05,0.016604303941176225,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,6.306865692175796e-05,0.016604303941176225,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,6.352989794618749e-05,0.016604303941176225,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,6.341178006321811e-05,0.016604303941176225,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,6.32467122411512e-05,0.016604303941176225,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,6.30502375815056e-05,0.016604303941176225,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,6.254157993892038e-05,0.016604303941176225,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,6.269503161071911e-05,0.016604303941176225,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,6.291779480209863e-05,0.016604303941176225,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,6.280104773710277e-05,0.016604303941176225,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,6.329511002262478e-05,0.016604303941176225,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,6.68685597230919e-05,0.016604303941176225,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,7.018531465514079e-05,0.016604303941176225,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,7.002339670126879e-05,0.016604303941176225,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,6.90477385602114e-05,0.016604303941176225,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,6.7715904914379e-05,0.016604303941176225,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,6.606550262719906e-05,0.016604303941176225,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,6.658292214225231e-05,0.016604303941176225,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,6.792919859398393e-05,0.016604303941176225,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,6.708139946493242e-05,0.016604303941176225,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,6.630401710189335e-05,0.016604303941176225,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.595993083989556e-05,0.016604303941176225,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,6.493218080824718e-05,0.016604303941176225,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.420773690560032e-05,0.016604303941176225,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,6.37480875233574e-05,0.016604303941176225,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,6.321080720718106e-05,0.016604303941176225,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,6.311551825912796e-05,0.016604303941176225,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.288841847476009e-05,0.016604303941176225,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,6.254242410864013e-05,0.016604303941176225,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,6.232763763139224e-05,0.016604303941176225,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,6.191885495415528e-05,0.016604303941176225,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,6.165567470405482e-05,0.016604303941176225,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,6.18565790635314e-05,0.016604303941176225,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,6.20687426445435e-05,0.016604303941176225,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,6.230222025619076e-05,0.016604303941176225,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,6.333013360304167e-05,0.016604303941176225,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,6.394572058887822e-05,0.016604303941176225,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,6.397626192886397e-05,0.016604303941176225,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,6.77408497620877e-05,0.016604303941176225,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,6.98830161745756e-05,0.016604303941176225,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,7.007163464495672e-05,0.016604303941176225,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,7.096556195376673e-05,0.016604303941176225,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,6.827263972199232e-05,0.016604303941176225,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,6.555930143169497e-05,0.016604303941176225,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,6.481824748097663e-05,0.016604303941176225,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,6.398451384262462e-05,0.016604303941176225,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,6.31531494931739e-05,0.016604303941176225,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,6.267902949332324e-05,0.016604303941176225,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,6.222675428946811e-05,0.016604303941176225,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,6.20525790199762e-05,0.016604303941176225,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,6.246133179044019e-05,0.016604303941176225,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,6.32625707647039e-05,0.016604303941176225,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,6.402740665032721e-05,0.016604303941176225,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,6.44088778822911e-05,0.016604303941176225,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,6.45832383320662e-05,0.016604303941176225,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,6.396305665251114e-05,0.016604303941176225,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,6.306614551031705e-05,0.016604303941176225,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,6.297063765647754e-05,0.016604303941176225,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,6.370086272220406e-05,0.016604303941176225,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,6.502886718852795e-05,0.016604303941176225,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,6.538915862028312e-05,0.016604303941176225,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,6.846877927408836e-05,0.016604303941176225,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,7.203330619532255e-05,0.016604303941176225,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,7.032659321640477e-05,0.016604303941176225,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,6.676109458318897e-05,0.016604303941176225,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,6.435967699062367e-05,0.016604303941176225,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,6.344257844338982e-05,0.016604303941176225,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,6.283802710571104e-05,0.016604303941176225,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,6.248752935605096e-05,0.016604303941176225,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,6.287918308026508e-05,0.016604303941176225,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,6.279768489652541e-05,0.016604303941176225,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,6.214609961357932e-05,0.016604303941176225,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,6.18830326457163e-05,0.016604303941176225,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,6.19410202868696e-05,0.016604303941176225,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,6.208660280749816e-05,0.016604303941176225,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,6.228272657721527e-05,0.016604303941176225,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,6.245118784692377e-05,0.016604303941176225,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,6.259895754726248e-05,0.016604303941176225,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,6.256014904143432e-05,0.016604303941176225,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,6.29119206339983e-05,0.016604303941176225,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,6.315732935733094e-05,0.016604303941176225,,4.524988662131519,4.574965986394558
4.55,4.599977324263039,6.336847055197562e-05,0.016604303941176225,,4.55,4.599977324263039
4.57498866213152,4.624965986394558,6.308874461424792e-05,0.016604303941176225,,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,6.26689207875897e-05,0.016604303941176225,,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,6.29748296345976e-05,0.016604303941176225,,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,6.39267280773241e-05,0.016604303941176225,,4.65,4.699977324263038
4.674988662131519,4.724965986394558,6.46755485789871e-05,0.016604303941176225,,4.674988662131519,4.724965986394558
4.7,4.749977324263039,6.564541386857464e-05,0.016604303941176225,,4.7,4.749977324263039
4.724988662131519,4.774965986394558,6.600953861662389e-05,0.016604303941176225,,4.724988662131519,4.774965986394558
4.75,4.799977324263039,6.48622169020745e-05,0.016604303941176225,,4.75,4.799977324263039
4.774988662131519,4.824965986394558,6.453335225764543e-05,0.016604303941176225,,4.774988662131519,4.824965986394558
4.8,4.849977324263039,6.500206940996607e-05,0.016604303941176225,,4.8,4.849977324263039
4.82498866213152,4.874965986394558,6.479217744750222e-05,0.016604303941176225,,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,6.396223123221788e-05,0.016604303941176225,,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,6.57346262502163e-05,0.016604303941176225,,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,6.752774300515814e-05,0.016604303941176225,,4.9,4.949977324263038
4.924988662131519,4.974965986394558,6.764960049725876e-05,0.016604303941176225,,4.924988662131519,4.974965986394558
4.95,4.999977324263039,6.72927814611517e-05,0.016604303941176225,,4.95,4.999977324263039
4.974988662131519,5.024965986394558,6.665266407520151e-05,0.016604303941176225,,4.974988662131519,5.024965986394558
5.0,5.049977324263039,6.643209327244928e-05,0.016604303941176225,,5.0,5.049977324263039
5.024988662131519,5.074965986394558,6.615813876090247e-05,0.016604303941176225,,5.024988662131519,5.074965986394558
5.05,5.099977324263039,6.748081614542175e-05,0.016604303941176225,,5.05,5.099977324263039
5.07498866213152,5.124965986394558,7.16246324800664e-05,0.016604303941176225,,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,7.621986442904586e-05,0.016604303941176225,,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,7.818393906065163e-05,0.016604303941176225,,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,7.775870671669513e-05,0.016604303941176225,,5.15,5.199977324263038
5.174988662131519,5.224965986394558,7.725053231070103e-05,0.016604303941176225,,5.174988662131519,5.224965986394558
5.2,5.249977324263039,7.808731428755887e-05,0.016604303941176225,,5.2,5.249977324263039
5.224988662131519,5.274965986394558,7.740278927127662e-05,0.016604303941176225,,5.224988662131519,5.274965986394558
5.25,5.299977324263039,7.625379825218906e-05,0.016604303941176225,,5.25,5.299977324263039
5.274988662131519,5.324965986394558,7.570554509669443e-05,0.016604303941176225,,5.274988662131519,5.324965986394558
5.3,5.349977324263039,7.60603809088191e-05,0.016604303941176225,,5.3,5.349977324263039
5.32498866213152,5.374965986394558,7.714384207581728e-05,0.016604303941176225,,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,7.836874740792646e-05,0.016604303941176225,,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,7.81812378932767e-05,0.016604303941176225,,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,7.540297186905826e-05,0.016604303941176225,,5.4,5.449977324263038
5.424988662131519,5.474965986394558,7.506753711955317e-05,0.016604303941176225,,5.424988662131519,5.474965986394558
5.45,5.499977324263039,7.58796915554349e-05,0.016604303941176225,,5.45,5.499977324263039
5.474988662131519,5.524965986394558,7.486541383225946e-05,0.016604303941176225,,5.474988662131519,5.524965986394558
5.5,5.549977324263039,7.38607969510765e-05,0.016604303941176225,,5.5,5.549977324263039
5.524988662131519,5.574965986394558,7.21885221673157e-05,0.016604303941176225,,5.524988662131519,5.574965986394558
5.55,5.599977324263039,7.014242398084466e-05,0.016604303941176225,,5.55,5.599977324263039
5.57498866213152,5.624965986394558,7.020938214624624e-05,0.016604303941176225,,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,7.42514768388046e-05,0.016604303941176225,,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,7.753568373374088e-05,0.016604303941176225,,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,7.707126315678671e-05,0.016604303941176225,,5.65,5.699977324263038
5.674988662131519,5.724965986394558,7.587690835842861e-05,0.016604303941176225,,5.674988662131519,5.724965986394558
5.7,5.749977324263039,7.366611342576547e-05,0.016604303941176225,,5.7,5.749977324263039
5.724988662131519,5.774965986394558,7.489432198471227e-05,0.016604303941176225,,5.724988662131519,5.774965986394558
5.75,5.799977324263039,7.761735184541944e-05,0.016604303941176225,,5.75,5.799977324263039
5.774988662131519,5.824965986394558,7.703015044035806e-05,0.016604303941176225,,5.774988662131519,5.824965986394558
5.8,5.849977324263039,7.622194244420732e-05,0.016604303941176225,,5.8,5.849977324263039
5.82498866213152,5.874965986394558,7.650471678649826e-05,0.016604303941176225,,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,7.546456303462188e-05,0.016604303941176225,,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,7.470515895889594e-05,0.016604303941176225,,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,7.478144639526011e-05,0.016604303941176225,,5.9,5.949977324263038
5.924988662131519,5.974965986394558,7.297339679297448e-05,0.016604303941176225,,5.924988662131519,5.974965986394558
5.95,5.999977324263039,7.227331056222216e-05,0.016604303941176225,,5.95,5.999977324263039
5.974988662131519,6.024965986394558,7.112904646988437e-05,0.016604303941176225,,5.974988662131519,6.024965986394558
6.0,6.049977324263039,7.079275110891752e-05,0.016604303941176225,,6.0,6.049977324263039
6.024988662131519,6.074965986394558,7.252999275406774e-05,0.016604303941176225,,6.024988662131519,6.074965986394558
6.05,6.099977324263039,7.248557600694088e-05,0.016604303941176225,,6.05,6.099977324263039
6.07498866213152,6.124965986394558,7.150511906894992e-05,0.016604303941176225,,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,7.27015790149323e-05,0.016604303941176225,,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,7.622886875229402e-05,0.016604303941176225,,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,8.068305107474952e-05,0.016604303941176225,,6.15,6.199977324263038
6.174988662131519,6.224965986394558,8.27026609773496e-05,0.016604303941176225,,6.174988662131519,6.224965986394558
6.2,6.249977324263039,8.132569439956153e-05,0.016604303941176225,,6.2,6.249977324263039
6.224988662131519,6.274965986394558,8.004843992523047e-05,0.016604303941176225,,6.224988662131519,6.274965986394558
6.25,6.299977324263039,7.987743344114881e-05,0.016604303941176225,,6.25,6.299977324263039
6.274988662131519,6.324965986394558,8.045369777521861e-05,0.016604303941176225,,6.274988662131519,6.324965986394558
6.3,6.349977324263039,8.023882389243091e-05,0.016604303941176225,,6.3,6.349977324263039
6.32498866213152,6.374965986394558,7.929298649825374e-05,0.016604303941176225,,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,7.921504546966585e-05,0.016604303941176225,,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,7.977822731703792e-05,0.016604303941176225,,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,7.990386760533439e-05,0.016604303941176225,,6.4,6.449977324263038
6.424988662131519,6.474965986394558,7.95157284498297e-05,0.016604303941176225,,6.424988662131519,6.474965986394558
6.45,6.499977324263039,8.030459558770384e-05,0.016604303941176225,,6.45,6.499977324263039
6.474988662131519,6.524965986394558,8.094176433506105e-05,0.016604303941176225,,6.474988662131519,6.524965986394558
6.5,6.549977324263039,8.02131583134808e-05,0.016604303941176225,,6.5,6.549977324263039
6.524988662131519,6.574965986394558,7.999367842389804e-05,0.016604303941176225,,6.524988662131519,6.574965986394558
6.55,6.599977324263039,8.046025979943533e-05,0.016604303941176225,,6.55,6.599977324263039
6.57498866213152,6.624965986394558,8.091305926741583e-05,0.016604303941176225,,6.57498866213152,6.624965986394558
6.6,6.6499773242630384,8.116323390187562e-05,0.016604303941176225,,6.6,6.6499773242630384
6.6249886621315195,6.674965986394557,8.216531103089946e-05,0.016604303941176225,,6.6249886621315195,6.674965986394557
6.65,6.699977324263038,8.547220023007952e-05,0.016604303941176225,,6.65,6.699977324263038
6.674988662131519,6.724965986394558,8.724150750908921e-05,0.016604303941176225,,6.674988662131519,6.724965986394558
6.7,6.749977324263039,8.6821110838955e-05,0.016604303941176225,,6.7,6.749977324263039
6.724988662131519,6.774965986394558,8.787704328234026e-05,0.016604303941176225,,6.724988662131519,6.774965986394558
6.75,6.799977324263039,8.86212804244893e-05,0.016604303941176225,,6.75,6.799977324263039
6.774988662131519,6.824965986394558,8.820985414023864e-05,0.016604303941176225,,6.774988662131519,6.824965986394558
6.8,6.849977324263039,8.748565512373738e-05,0.016604303941176225,,6.8,6.849977324263039
6.82498866213152,6.874965986394558,8.744883494125239e-05,0.016604303941176225,,6.82498866213152,6.874965986394558
