rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
2.05,2.0999773242630386,0.0,0.006459712595028114,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,0.0,0.006459712595028114,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,0.0,0.006459712595028114,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,3.249494247436218e-07,0.006459712595028114,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,4.595478835577653e-07,0.006459712595028114,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,1.7798212998040902e-06,0.006459712595028114,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,1.8666923273962298e-06,0.006459712595028114,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,1.2158494154199154e-06,0.006459712595028114,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,3.4235546262874776e-06,0.006459712595028114,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,5.581189653573615e-06,0.006459712595028114,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,7.627664313622297e-06,0.006459712595028114,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,1.0125707723937897e-05,0.006459712595028114,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,1.419400512355234e-05,0.006459712595028114,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,1.370192704418151e-05,0.006459712595028114,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,1.1484100690644965e-05,0.006459712595028114,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,1.2751936249349135e-05,0.006459712595028114,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,1.2739509477273483e-05,0.006459712595028114,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,2.5987828974140638e-05,0.006459712595028114,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,4.3574736456188133e-05,0.006459712595028114,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,4.921562596270348e-05,0.006459712595028114,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,3.759034271560559e-05,0.006459712595028114,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,2.3265108024998423e-05,0.006459712595028114,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,2.8367545053717053e-05,0.006459712595028114,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,3.558604219064042e-05,0.006459712595028114,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,4.132227380308371e-05,0.006459712595028114,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,3.633916841077932e-05,0.006459712595028114,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,2.6252615558095966e-05,0.006459712595028114,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,2.4741009876985588e-05,0.006459712595028114,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,3.451048563761767e-05,0.006459712595028114,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,4.735907943011516e-05,0.006459712595028114,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,5.2436809874525425e-05,0.006459712595028114,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,5.620685809415416e-05,0.006459712595028114,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,4.917591819316654e-05,0.006459712595028114,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,4.530568825938411e-05,0.006459712595028114,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,4.2381926576261674e-05,0.006459712595028114,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,3.403757975313997e-05,0.006459712595028114,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,4.051195447605976e-05,0.006459712595028114,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,4.868063416898646e-05,0.006459712595028114,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,4.9740618876248495e-05,0.006459712595028114,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,4.564700948010736e-05,0.006459712595028114,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,3.9259754224596885e-05,0.006459712595028114,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,5.887416423845338e-05,0.006459712595028114,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,6.527521409333052e-05,0.006459712595028114,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,5.036506434372744e-05,0.006459712595028114,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,5.37120855928641e-05,0.006459712595028114,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,5.759951980621749e-05,0.006459712595028114,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.692143865802401e-05,0.006459712595028114,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,0.0001019714904664202,0.006459712595028114,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,0.00011581016968997438,0.006459712595028114,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,0.0003167321898787416,0.006459712595028114,0.6682599414513707,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,0.0005217979542102412,0.006459712595028114,0.5761752611181521,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,0.0006387617224224211,0.006459712595028114,0.5634669724198236,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,0.000597822695986828,0.006459712595028114,0.5626336555093859,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,0.000531788445502028,0.006459712595028114,0.5975527564778789,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,0.0005456200816288987,0.006459712595028114,0.5889658495516809,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,0.0005088865691188936,0.006459712595028114,0.5945679038663599,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,0.0005313501413435115,0.006459712595028114,0.6241391603739379,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,0.0005857251013721952,0.006459712595028114,0.6227596860367249,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,0.0011415875192865026,0.006459712595028114,0.6210740984775386,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,0.0015160376721347936,0.006459712595028114,0.5803379015567368,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,0.001535446997404831,0.006459712595028114,0.5789328597467348,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,0.0013932942392161625,0.006459712595028114,0.5756843348848958,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,0.0013014597275269248,0.006459712595028114,0.5957923752564578,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,0.0012706052305274486,0.006459712595028114,0.5879915398817609,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,0.0012394688821706157,0.006459712595028114,0.5885015344152364,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,0.0011177253200453,0.006459712595028114,0.5836043202107536,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,0.000901577610374563,0.006459712595028114,0.6097517161167864,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,0.0011001914173582883,0.006459712595028114,0.5932258306494567,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,0.0012629409278930015,0.006459712595028114,0.5786594270493151,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,0.0013951281890288933,0.006459712595028114,0.5651533371557663,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,0.0015081295943320631,0.006459712595028114,0.5669656399728797,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,0.0015016932173420648,0.006459712595028114,0.5542493235398447,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,0.0015446138586394794,0.006459712595028114,0.5694825835659556,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,0.0017541649721048438,0.006459712595028114,0.5641132478276538,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,0.0016858062665530903,0.006459712595028114,0.5657372094955274,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,0.001462692005275107,0.006459712595028114,0.5863504834499197,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,0.0013385722316691527,0.006459712595028114,0.5832771494123532,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,0.0012362242514475895,0.006459712595028114,0.5843347096861752,3.974988662131519,4.024965986394558
4.0,4.049977324263039,0.0012154555032456657,0.006459712595028114,0.5825557983957288,4.0,4.049977324263039
4.024988662131519,4.074965986394558,0.0011231562747227295,0.006459712595028114,0.5741209512958638,4.024988662131519,4.074965986394558
4.05,4.099977324263039,0.001092956557618912,0.006459712595028114,0.5658917916072612,4.05,4.099977324263039
4.07498866213152,4.124965986394558,0.0011093661997907413,0.006459712595028114,0.5651202070783499,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,0.0011497035775947769,0.006459712595028114,0.5673700993590572,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,0.0011845573885275686,0.006459712595028114,0.5575546618273046,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,0.0012050993334321541,0.006459712595028114,0.5356269030845866,4.15,4.199977324263038
4.174988662131519,4.224965986394558,0.0011570246247354478,0.006459712595028114,0.5327710978800199,4.174988662131519,4.224965986394558
4.2,4.249977324263039,0.0011033835598151724,0.006459712595028114,0.5396897815090483,4.2,4.249977324263039
4.224988662131519,4.274965986394558,0.0010382958411807408,0.006459712595028114,0.5465481085980378,4.224988662131519,4.274965986394558
4.25,4.299977324263039,0.000925676770865624,0.006459712595028114,0.5489387775406527,4.25,4.299977324263039
4.274988662131519,4.324965986394558,0.0008152372330542311,0.006459712595028114,0.5626959774858022,4.274988662131519,4.324965986394558
4.3,4.349977324263039,0.0007277942980665965,0.006459712595028114,0.5598487460853074,4.3,4.349977324263039
4.32498866213152,4.374965986394558,0.0006412595122843678,0.006459712595028114,0.5867375452970015,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,0.0005693940145622626,0.006459712595028114,0.5918853673101556,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,0.0005311790122550491,0.006459712595028114,0.6146078840181226,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,0.0005320784631700037,0.006459712595028114,0.6004157803659674,4.4,4.449977324263038
4.424988662131519,4.474965986394558,0.0005466889477967448,0.006459712595028114,0.6139692492165149,4.424988662131519,4.474965986394558
4.45,4.499977324263039,0.0005543187648179449,0.006459712595028114,0.5931345925808867,4.45,4.499977324263039
4.474988662131519,4.524965986394558,0.000586820425205302,0.006459712595028114,0.5990364165235517,4.474988662131519,4.524965986394558
4.5,4.549977324263039,0.0006290381338119198,0.006459712595028114,0.5919763840769084,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.0006662235115544817,0.006459712595028114,0.5889783705859293,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.000679000853931959,0.006459712595028114,0.568916569207918,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0006787741587489468,0.006459712595028114,0.5822060052048256,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0007202074984520413,0.006459712595028114,0.5646877231275553,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0007131063805314689,0.006459712595028114,0.5668370129682667,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0006746067451679524,0.006459712595028114,0.574603024411686,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.0006493653885390274,0.006459712595028114,0.5671367741706436,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.0006116702308608658,0.006459712595028114,0.5658043845651277,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.000565768863920528,0.006459712595028114,0.5872981579566519,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0004906508198133909,0.006459712595028114,0.5794864658638756,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.0004018343558798421,0.006459712595028114,0.6251018731967963,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.0003727737882592065,0.006459712595028114,0.6245864122523783,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.000349873967623115,0.006459712595028114,0.641148025287427,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.00031650274143579376,0.006459712595028114,0.6272673636093011,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.00030300937094479905,0.006459712595028114,0.6422011954299554,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.00030485659838083457,0.006459712595028114,0.6369660609300704,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.0003381477798823766,0.006459712595028114,0.6314682468980599,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.00035594037989070815,0.006459712595028114,0.6076111479938763,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.0003028035247094022,0.006459712595028114,0.6480317688576098,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.00028988694288950155,0.006459712595028114,0.6456280747490785,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.00031397783107247874,0.006459712595028114,0.6459500997081411,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.000349246414334974,0.006459712595028114,0.6491375483998064,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.0003585885734124724,0.006459712595028114,0.6314437994635177,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.00033488367652514776,0.006459712595028114,0.6510074481766244,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.00033980357702497024,0.006459712595028114,0.65194118846914,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.00030843640692214256,0.006459712595028114,0.6494865460773124,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.00031763885220497176,0.006459712595028114,0.6370823402680879,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0003346035642107433,0.006459712595028114,0.658825778619565,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0003250174945185434,0.006459712595028114,0.6384399201019516,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.00030495010300998375,0.006459712595028114,0.6478911753861796,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.0003004427624980398,0.006459712595028114,0.6283878099671313,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.00030647520195577037,0.006459712595028114,0.6433553177070678,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.0002865534402180654,0.006459712595028114,0.6462093010546526,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0002792126868483814,0.006459712595028114,0.6471024504032262,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0002767594460383128,0.006459712595028114,0.6482207749180312,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0003021038916082406,0.006459712595028114,0.6427593313674183,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.0003018129487327948,0.006459712595028114,0.6383808975027399,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.0002623356373394492,0.006459712595028114,0.6558576355853709,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0002729186361379182,0.006459712595028114,0.6477779491961163,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.0003285714342254371,0.006459712595028114,0.6690347337985,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.00043216722012792713,0.006459712595028114,0.6439566483677407,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.00045158126973488097,0.006459712595028114,0.6391040312859284,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.0003521092050088281,0.006459712595028114,0.6617105494574101,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.00024806733581436984,0.006459712595028114,0.6819222758506803,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.0002542400644341089,0.006459712595028114,0.6810279237406031,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.00030246159095710114,0.006459712595028114,0.6260777563858578,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.0002597443748498585,0.006459712595028114,0.6692468850479306,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.00018566018867246178,0.006459712595028114,0.708110661544829,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.00017395116654989282,0.006459712595028114,0.6962251753881662,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.00017634427763143075,0.006459712595028114,0.6713075196536036,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00019984231109189583,0.006459712595028114,0.7091821756746384,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.00018770970090583214,0.006459712595028114,0.6797390234229853,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.00016747888307445,0.006459712595028114,0.6996677667355624,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.00017166220351693206,0.006459712595028114,0.708843220680585,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.00018290727403190042,0.006459712595028114,0.752169248029118,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0001953759598519095,0.006459712595028114,0.7566735314059403,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0001982567011667775,0.006459712595028114,0.7285544631145429,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0001718822738981414,0.006459712595028114,0.7512404875103063,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.00016228255362877342,0.006459712595028114,0.7363907036149585,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0001648755723986401,0.006459712595028114,0.735105958873731,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.00017593663336098903,0.006459712595028114,0.7383131182883639,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.00021503403886132842,0.006459712595028114,0.712831667490135,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.00019700351997382432,0.006459712595028114,0.7923139563417396,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.00023246560255742082,0.006459712595028114,0.8641014974031175,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.00454184064936297,0.006459712595028114,0.8111433151430811,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.010052153130842248,0.006459712595028114,0.7492884961759535,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.013749182669778388,0.006459712595028114,0.6852940619826327,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.014259157932548519,0.006459712595028114,0.7523808849274738,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.01522305035885192,0.006459712595028114,0.7305288826864096,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.01662410996909325,0.006459712595028114,0.7302551451471188,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.01710571229824728,0.006459712595028114,0.7309436533862448,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.018393675753331125,0.006459712595028114,0.6932490700317927,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.019108001846583428,0.006459712595028114,0.6769358209845601,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.01855816769505098,0.006459712595028114,0.6767382279411498,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.01723437970136692,0.006459712595028114,0.6755575625068235,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.015878979633541346,0.006459712595028114,0.675858275935128,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.015608923506641854,0.006459712595028114,0.669188592285914,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.015714905210755508,0.006459712595028114,0.6508517365430119,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.015105326210038418,0.006459712595028114,0.6412935216767774,6.474988662131519,6.524965986394558
