rms_t0,rms_t1,rms,rms_avg,entropy,entropy_t0,entropy_t1
0.95,0.9999773242630385,5.982953418619473e-05,0.006770199346336077,,0.95,0.9999773242630385
0.9749886621315192,1.0249659863945577,6.045020095819682e-05,0.006770199346336077,,0.9749886621315192,1.0249659863945577
1.0,1.0499773242630386,6.081070577738628e-05,0.006770199346336077,,1.0,1.0499773242630386
1.0249886621315192,1.0749659863945578,6.0952924837459594e-05,0.006770199346336077,,1.0249886621315192,1.0749659863945578
1.05,1.0999773242630386,6.10187188329756e-05,0.006770199346336077,,1.05,1.0999773242630386
1.0749886621315192,1.1249659863945578,6.10143924609147e-05,0.006770199346336077,,1.0749886621315192,1.1249659863945578
1.1,1.1499773242630384,6.100227698679409e-05,0.006770199346336077,,1.1,1.1499773242630384
1.1249886621315193,1.1749659863945578,6.100227698679409e-05,0.006770199346336077,,1.1249886621315193,1.1749659863945578
1.15,1.1999773242630385,6.10126618261918e-05,0.006770199346336077,,1.15,1.1999773242630385
1.1749886621315193,1.224965986394558,6.1006604218041463e-05,0.006770199346336077,,1.1749886621315193,1.224965986394558
1.2,1.2499773242630385,6.090786694304486e-05,0.006770199346336077,,1.2,1.2499773242630385
1.2249886621315194,1.2749659863945577,6.0735994386201467e-05,0.006770199346336077,,1.2249886621315194,1.2749659863945577
1.25,1.2999773242630386,6.053834818426368e-05,0.006770199346336077,,1.25,1.2999773242630386
1.2749886621315192,1.3249659863945578,6.041787721466763e-05,0.006770199346336077,,1.2749886621315192,1.3249659863945578
1.3,1.3499773242630386,6.036017566770606e-05,0.006770199346336077,,1.3,1.3499773242630386
1.3249886621315192,1.3749659863945578,5.998200229395458e-05,0.006770199346336077,,1.3249886621315192,1.3749659863945578
1.35,1.3999773242630384,5.996527619170773e-05,0.006770199346336077,,1.35,1.3999773242630384
1.3749886621315193,1.4249659863945578,5.995382932787074e-05,0.006770199346336077,,1.3749886621315193,1.4249659863945578
1.4,1.4499773242630385,5.9489711577203145e-05,0.006770199346336077,,1.4,1.4499773242630385
1.4249886621315193,1.474965986394558,5.924158657267647e-05,0.006770199346336077,,1.4249886621315193,1.474965986394558
1.45,1.4999773242630385,5.912918882784651e-05,0.006770199346336077,,1.45,1.4999773242630385
1.4749886621315194,1.5249659863945577,5.941245044893396e-05,0.006770199346336077,,1.4749886621315194,1.5249659863945577
1.5,1.5499773242630386,5.9311059387621253e-05,0.006770199346336077,,1.5,1.5499773242630386
1.5249886621315192,1.5749659863945578,5.8185005185997003e-05,0.006770199346336077,,1.5249886621315192,1.5749659863945578
1.55,1.5999773242630386,5.70126520691889e-05,0.006770199346336077,,1.55,1.5999773242630386
1.5749886621315192,1.6249659863945578,5.5723852405878075e-05,0.006770199346336077,,1.5749886621315192,1.6249659863945578
1.6,1.6499773242630384,5.9439103561597135e-05,0.006770199346336077,,1.6,1.6499773242630384
1.6249886621315193,1.6749659863945578,6.7866214416313e-05,0.006770199346336077,,1.6249886621315193,1.6749659863945578
1.65,1.6999773242630385,6.544242618942902e-05,0.006770199346336077,,1.65,1.6999773242630385
1.6749886621315193,1.724965986394558,5.68271420206414e-05,0.006770199346336077,,1.6749886621315193,1.724965986394558
1.7,1.7499773242630385,5.5436029006177894e-05,0.006770199346336077,,1.7,1.7499773242630385
1.7249886621315194,1.7749659863945577,5.694222944516361e-05,0.006770199346336077,,1.7249886621315194,1.7749659863945577
1.75,1.7999773242630386,5.872151694998501e-05,0.006770199346336077,,1.75,1.7999773242630386
1.7749886621315192,1.8249659863945578,5.9901850684979864e-05,0.006770199346336077,,1.7749886621315192,1.8249659863945578
1.8,1.8499773242630386,6.071164990740033e-05,0.006770199346336077,,1.8,1.8499773242630386
1.8249886621315192,1.8749659863945578,6.087058233679126e-05,0.006770199346336077,,1.8249886621315192,1.8749659863945578
1.85,1.8999773242630384,6.0954657168245e-05,0.006770199346336077,,1.85,1.8999773242630384
1.8749886621315193,1.9249659863945578,6.102910087459445e-05,0.006770199346336077,,1.8749886621315193,1.9249659863945578
1.9,1.9499773242630385,6.1016988320962294e-05,0.006770199346336077,,1.9,1.9499773242630385
1.9249886621315193,1.974965986394558,6.099015910597849e-05,0.006770199346336077,,1.9249886621315193,1.974965986394558
1.95,1.9999773242630385,6.096937999262566e-05,0.006770199346336077,,1.95,1.9999773242630385
1.9749886621315194,2.024965986394558,6.098583070787316e-05,0.006770199346336077,,1.9749886621315194,2.024965986394558
2.0,2.0499773242630384,6.096937999262566e-05,0.006770199346336077,,2.0,2.0499773242630384
2.0249886621315194,2.0749659863945578,6.096937999262566e-05,0.006770199346336077,,2.0249886621315194,2.0749659863945578
2.05,2.0999773242630386,6.093473239080921e-05,0.006770199346336077,,2.05,2.0999773242630386
2.0749886621315192,2.124965986394558,6.080896934570227e-05,0.006770199346336077,,2.0749886621315192,2.124965986394558
2.1,2.1499773242630384,6.081678289785089e-05,0.006770199346336077,,2.1,2.1499773242630384
2.1249886621315195,2.174965986394558,6.075250829821662e-05,0.006770199346336077,,2.1249886621315195,2.174965986394558
2.15,2.1999773242630387,6.055665971287226e-05,0.006770199346336077,,2.15,2.1999773242630387
2.1749886621315193,2.2249659863945577,6.047814269637336e-05,0.006770199346336077,,2.1749886621315193,2.2249659863945577
2.2,2.2499773242630385,6.0091926373449905e-05,0.006770199346336077,,2.2,2.2499773242630385
2.224988662131519,2.274965986394558,5.969967435444506e-05,0.006770199346336077,,2.224988662131519,2.274965986394558
2.25,2.2999773242630384,5.9205927866238805e-05,0.006770199346336077,,2.25,2.2999773242630384
2.2749886621315194,2.3249659863945578,5.8600013784476315e-05,0.006770199346336077,,2.2749886621315194,2.3249659863945578
2.3,2.3499773242630386,5.765082689008674e-05,0.006770199346336077,,2.3,2.3499773242630386
2.3249886621315192,2.374965986394558,5.666152725912012e-05,0.006770199346336077,,2.3249886621315192,2.374965986394558
2.35,2.3999773242630384,5.660092917059165e-05,0.006770199346336077,,2.35,2.3999773242630384
2.3749886621315195,2.424965986394558,5.710055821253681e-05,0.006770199346336077,,2.3749886621315195,2.424965986394558
2.4,2.4499773242630387,5.7663646528048546e-05,0.006770199346336077,,2.4,2.4499773242630387
2.4249886621315193,2.4749659863945577,5.7768843035891455e-05,0.006770199346336077,,2.4249886621315193,2.4749659863945577
2.45,2.4999773242630385,5.843852004041544e-05,0.006770199346336077,,2.45,2.4999773242630385
2.474988662131519,2.524965986394558,5.896377216257881e-05,0.006770199346336077,,2.474988662131519,2.524965986394558
2.5,2.5499773242630384,5.8305562184098514e-05,0.006770199346336077,,2.5,2.5499773242630384
2.5249886621315194,2.5749659863945578,5.786016279418496e-05,0.006770199346336077,,2.5249886621315194,2.5749659863945578
2.55,2.5999773242630386,5.8105100646794095e-05,0.006770199346336077,,2.55,2.5999773242630386
2.5749886621315192,2.624965986394558,5.8581090642282756e-05,0.006770199346336077,,2.5749886621315192,2.624965986394558
2.6,2.6499773242630384,5.868284324549898e-05,0.006770199346336077,,2.6,2.6499773242630384
2.6249886621315195,2.674965986394558,5.8663946821487726e-05,0.006770199346336077,,2.6249886621315195,2.674965986394558
2.65,2.6999773242630387,5.8922569442642334e-05,0.006770199346336077,,2.65,2.6999773242630387
2.6749886621315193,2.7249659863945577,5.924336894459331e-05,0.006770199346336077,,2.6749886621315193,2.7249659863945577
2.7,2.7499773242630385,5.9424001598843615e-05,0.006770199346336077,,2.7,2.7499773242630385
2.724988662131519,2.774965986394558,5.968375373341764e-05,0.006770199346336077,,2.724988662131519,2.774965986394558
2.75,2.7999773242630384,5.96244562834101e-05,0.006770199346336077,,2.75,2.7999773242630384
2.7749886621315194,2.8249659863945578,5.9076484626704864e-05,0.006770199346336077,,2.7749886621315194,2.8249659863945578
2.8,2.8499773242630386,5.8894786133707375e-05,0.006770199346336077,,2.8,2.8499773242630386
2.8249886621315192,2.874965986394558,5.932085028973361e-05,0.006770199346336077,,2.8249886621315192,2.874965986394558
2.85,2.8999773242630384,5.994942610594573e-05,0.006770199346336077,,2.85,2.8999773242630384
2.8749886621315195,2.924965986394558,6.027264382596978e-05,0.006770199346336077,,2.8749886621315195,2.924965986394558
2.9,2.9499773242630387,6.021041897079514e-05,0.006770199346336077,,2.9,2.9499773242630387
2.9249886621315193,2.9749659863945577,6.00084024370855e-05,0.006770199346336077,,2.9249886621315193,2.9749659863945577
2.95,2.9999773242630385,5.968109988367607e-05,0.006770199346336077,,2.95,2.9999773242630385
2.974988662131519,3.024965986394558,5.984276934489798e-05,0.006770199346336077,,2.974988662131519,3.024965986394558
3.0,3.0499773242630384,6.019463343457742e-05,0.006770199346336077,,3.0,3.0499773242630384
3.0249886621315194,3.0749659863945578,6.0224447085024755e-05,0.006770199346336077,,3.0249886621315194,3.0749659863945578
3.05,3.0999773242630386,6.0328678835237645e-05,0.006770199346336077,,3.05,3.0999773242630386
3.0749886621315192,3.124965986394558,5.956953143274276e-05,0.006770199346336077,,3.0749886621315192,3.124965986394558
3.1,3.1499773242630384,5.9214844555978394e-05,0.006770199346336077,,3.1,3.1499773242630384
3.1249886621315195,3.174965986394558,5.970498028471857e-05,0.006770199346336077,,3.1249886621315195,3.174965986394558
3.15,3.1999773242630387,5.972354732850434e-05,0.006770199346336077,,3.15,3.1999773242630387
3.1749886621315193,3.2249659863945577,5.975536312441906e-05,0.006770199346336077,,3.1749886621315193,3.2249659863945577
3.2,3.2499773242630385,6.00980761769677e-05,0.006770199346336077,,3.2,3.2499773242630385
3.224988662131519,3.274965986394558,5.984453381156832e-05,0.006770199346336077,,3.224988662131519,3.274965986394558
3.25,3.2999773242630384,5.924604240192864e-05,0.006770199346336077,,3.25,3.2999773242630384
3.2749886621315194,3.3249659863945578,5.9244260110443144e-05,0.006770199346336077,,3.2749886621315194,3.3249659863945578
3.3,3.3499773242630386,5.899599769706067e-05,0.006770199346336077,,3.3,3.3499773242630386
3.3249886621315192,3.374965986394558,5.8834693515953405e-05,0.006770199346336077,,3.3249886621315192,3.374965986394558
3.35,3.3999773242630384,5.8970039617936433e-05,0.006770199346336077,,3.35,3.3999773242630384
3.3749886621315195,3.424965986394558,5.912740301401581e-05,0.006770199346336077,,3.3749886621315195,3.424965986394558
3.4,3.4499773242630387,5.931729014867776e-05,0.006770199346336077,,3.4,3.4499773242630387
3.4249886621315193,3.4749659863945577,5.9180061868602986e-05,0.006770199346336077,,3.4249886621315193,3.4749659863945577
3.45,3.4999773242630385,5.907380349582523e-05,0.006770199346336077,,3.45,3.4999773242630385
3.474988662131519,3.524965986394558,5.88795445596196e-05,0.006770199346336077,,3.474988662131519,3.524965986394558
3.5,3.5499773242630384,5.865044564830451e-05,0.006770199346336077,,3.5,3.5499773242630384
3.5249886621315194,3.5749659863945578,5.885532924107143e-05,0.006770199346336077,,3.5249886621315194,3.5749659863945578
3.55,3.5999773242630386,5.888761411966018e-05,0.006770199346336077,,3.55,3.5999773242630386
3.5749886621315192,3.624965986394558,5.880507308788086e-05,0.006770199346336077,,3.5749886621315192,3.624965986394558
3.6,3.6499773242630384,5.901926075118409e-05,0.006770199346336077,,3.6,3.6499773242630384
3.6249886621315195,3.674965986394558,5.912025921926185e-05,0.006770199346336077,,3.6249886621315195,3.674965986394558
3.65,3.6999773242630387,5.911222141820543e-05,0.006770199346336077,,3.65,3.6999773242630387
3.6749886621315193,3.7249659863945577,5.8866092834658325e-05,0.006770199346336077,,3.6749886621315193,3.7249659863945577
3.7,3.7499773242630385,5.852248023176794e-05,0.006770199346336077,,3.7,3.7499773242630385
3.724988662131519,3.774965986394558,5.899241795143697e-05,0.006770199346336077,,3.724988662131519,3.774965986394558
3.75,3.7999773242630384,5.946308114855454e-05,0.006770199346336077,,3.75,3.7999773242630384
3.7749886621315194,3.8249659863945578,5.8796992199544006e-05,0.006770199346336077,,3.7749886621315194,3.8249659863945578
3.8,3.8499773242630386,5.8827514175656273e-05,0.006770199346336077,,3.8,3.8499773242630386
3.8249886621315192,3.874965986394558,5.954293670333444e-05,0.006770199346336077,,3.8249886621315192,3.874965986394558
3.85,3.8999773242630384,5.9514555892997906e-05,0.006770199346336077,,3.85,3.8999773242630384
3.8749886621315195,3.924965986394558,5.9571303992558444e-05,0.006770199346336077,,3.8749886621315195,3.924965986394558
3.9,3.9499773242630387,5.925317103177058e-05,0.006770199346336077,,3.9,3.9499773242630387
3.9249886621315193,3.9749659863945577,5.900136690826268e-05,0.006770199346336077,,3.9249886621315193,3.9749659863945577
3.95,3.9999773242630385,5.911043509176415e-05,0.006770199346336077,,3.95,3.9999773242630385
3.974988662131519,4.024965986394558,5.9080952907790025e-05,0.006770199346336077,,3.974988662131519,4.024965986394558
4.0,4.049977324263039,5.85639644354373e-05,0.006770199346336077,,4.0,4.049977324263039
4.024988662131519,4.074965986394558,5.789117869713301e-05,0.006770199346336077,,4.024988662131519,4.074965986394558
4.05,4.099977324263039,5.812327041510049e-05,0.006770199346336077,,4.05,4.099977324263039
4.07498866213152,4.124965986394558,5.833453119482746e-05,0.006770199346336077,,4.07498866213152,4.124965986394558
4.1,4.1499773242630384,5.7943138698865257e-05,0.006770199346336077,,4.1,4.1499773242630384
4.1249886621315195,4.174965986394557,5.76041026538045e-05,0.006770199346336077,,4.1249886621315195,4.174965986394557
4.15,4.199977324263038,5.835443904751724e-05,0.006770199346336077,,4.15,4.199977324263038
4.174988662131519,4.224965986394558,5.8824821697146825e-05,0.006770199346336077,,4.174988662131519,4.224965986394558
4.2,4.249977324263039,5.862433456350807e-05,0.006770199346336077,,4.2,4.249977324263039
4.224988662131519,4.274965986394558,5.8563062917392936e-05,0.006770199346336077,,4.224988662131519,4.274965986394558
4.25,4.299977324263039,5.8300128892069626e-05,0.006770199346336077,,4.25,4.299977324263039
4.274988662131519,4.324965986394558,5.822400956672488e-05,0.006770199346336077,,4.274988662131519,4.324965986394558
4.3,4.349977324263039,5.817683816895455e-05,0.006770199346336077,,4.3,4.349977324263039
4.32498866213152,4.374965986394558,5.8609923468264884e-05,0.006770199346336077,,4.32498866213152,4.374965986394558
4.35,4.3999773242630384,5.809056074024258e-05,0.006770199346336077,,4.35,4.3999773242630384
4.3749886621315195,4.424965986394557,5.7143074699396427e-05,0.006770199346336077,,4.3749886621315195,4.424965986394557
4.4,4.449977324263038,5.558155186440823e-05,0.006770199346336077,,4.4,4.449977324263038
4.424988662131519,4.474965986394558,5.4020826162297266e-05,0.006770199346336077,,4.424988662131519,4.474965986394558
4.45,4.499977324263039,5.295579054695788e-05,0.006770199346336077,,4.45,4.499977324263039
4.474988662131519,4.524965986394558,5.155648023561342e-05,0.006770199346336077,,4.474988662131519,4.524965986394558
4.5,4.549977324263039,7.939811876951218e-05,0.006770199346336077,,4.5,4.549977324263039
4.524988662131519,4.574965986394558,0.00017722975177653528,0.006770199346336077,0.7365763114368998,4.524988662131519,4.574965986394558
4.55,4.599977324263039,0.0005043540639061078,0.006770199346336077,0.6346767015601956,4.55,4.599977324263039
4.57498866213152,4.624965986394558,0.0010098430117326633,0.006770199346336077,0.6326879766973934,4.57498866213152,4.624965986394558
4.6,4.6499773242630384,0.0015866753348550084,0.006770199346336077,0.6537750442656393,4.6,4.6499773242630384
4.6249886621315195,4.674965986394557,0.0019107852622807832,0.006770199346336077,0.5935405251206346,4.6249886621315195,4.674965986394557
4.65,4.699977324263038,0.0018614794377341784,0.006770199346336077,0.6208630995059702,4.65,4.699977324263038
4.674988662131519,4.724965986394558,0.002049322214785647,0.006770199346336077,0.6845887067208849,4.674988662131519,4.724965986394558
4.7,4.749977324263039,0.002363851352157236,0.006770199346336077,0.6667414277535914,4.7,4.749977324263039
4.724988662131519,4.774965986394558,0.0027947584476882515,0.006770199346336077,0.628029815868642,4.724988662131519,4.774965986394558
4.75,4.799977324263039,0.0031728772858869033,0.006770199346336077,0.6468552578406209,4.75,4.799977324263039
4.774988662131519,4.824965986394558,0.00343979919088245,0.006770199346336077,0.6196714865563632,4.774988662131519,4.824965986394558
4.8,4.849977324263039,0.003451839530921149,0.006770199346336077,0.6056063692149823,4.8,4.849977324263039
4.82498866213152,4.874965986394558,0.003201286586528403,0.006770199346336077,0.6124592991011304,4.82498866213152,4.874965986394558
4.85,4.8999773242630384,0.003334305651439313,0.006770199346336077,0.5988533330972907,4.85,4.8999773242630384
4.8749886621315195,4.924965986394557,0.003146580685886551,0.006770199346336077,0.5985343305574352,4.8749886621315195,4.924965986394557
4.9,4.949977324263038,0.0037159805827988593,0.006770199346336077,0.6057280825664851,4.9,4.949977324263038
4.924988662131519,4.974965986394558,0.004411959311560441,0.006770199346336077,0.5798607182167644,4.924988662131519,4.974965986394558
4.95,4.999977324263039,0.004524705626090026,0.006770199346336077,0.5698925894979342,4.95,4.999977324263039
4.974988662131519,5.024965986394558,0.004489177843490657,0.006770199346336077,0.5835947250293341,4.974988662131519,5.024965986394558
5.0,5.049977324263039,0.004963145619418194,0.006770199346336077,0.5821823986057633,5.0,5.049977324263039
5.024988662131519,5.074965986394558,0.005664353555578675,0.006770199346336077,0.5518610935492934,5.024988662131519,5.074965986394558
5.05,5.099977324263039,0.005578848316935326,0.006770199346336077,0.560204476507993,5.05,5.099977324263039
5.07498866213152,5.124965986394558,0.005230690995815476,0.006770199346336077,0.5696292288060184,5.07498866213152,5.124965986394558
5.1,5.1499773242630384,0.0046983182479401996,0.006770199346336077,0.5963286948191177,5.1,5.1499773242630384
5.1249886621315195,5.174965986394557,0.004120948518495768,0.006770199346336077,0.5879234310393026,5.1249886621315195,5.174965986394557
5.15,5.199977324263038,0.0037728577439096194,0.006770199346336077,0.5886757809760852,5.15,5.199977324263038
5.174988662131519,5.224965986394558,0.0036704544286791617,0.006770199346336077,0.5662400903819548,5.174988662131519,5.224965986394558
5.2,5.249977324263039,0.0035969716136651808,0.006770199346336077,0.5694422563346891,5.2,5.249977324263039
5.224988662131519,5.274965986394558,0.0035271496513851045,0.006770199346336077,0.5659738042845771,5.224988662131519,5.274965986394558
5.25,5.299977324263039,0.0034832026082598066,0.006770199346336077,0.5712465270560374,5.25,5.299977324263039
5.274988662131519,5.324965986394558,0.003306526284475809,0.006770199346336077,0.5642374367825039,5.274988662131519,5.324965986394558
5.3,5.349977324263039,0.003165703743065918,0.006770199346336077,0.5659223694617492,5.3,5.349977324263039
5.32498866213152,5.374965986394558,0.003059044389038039,0.006770199346336077,0.5460308207645242,5.32498866213152,5.374965986394558
5.35,5.3999773242630384,0.0030805571203013885,0.006770199346336077,0.562261568139731,5.35,5.3999773242630384
5.3749886621315195,5.424965986394557,0.0030385578681602723,0.006770199346336077,0.549270085361814,5.3749886621315195,5.424965986394557
5.4,5.449977324263038,0.0029909692977074225,0.006770199346336077,0.5549203014890294,5.4,5.449977324263038
5.424988662131519,5.474965986394558,0.002863555276525183,0.006770199346336077,0.5439782406382601,5.424988662131519,5.474965986394558
5.45,5.499977324263039,0.002734989934165765,0.006770199346336077,0.5445098082715621,5.45,5.499977324263039
5.474988662131519,5.524965986394558,0.0026141882321992936,0.006770199346336077,0.5312148530537822,5.474988662131519,5.524965986394558
5.5,5.549977324263039,0.002531487830492003,0.006770199346336077,0.5561214436470131,5.5,5.549977324263039
5.524988662131519,5.574965986394558,0.0024679892765028717,0.006770199346336077,0.5314312092541748,5.524988662131519,5.574965986394558
5.55,5.599977324263039,0.002464158872241235,0.006770199346336077,0.5428994404255079,5.55,5.599977324263039
5.57498866213152,5.624965986394558,0.00246047202632129,0.006770199346336077,0.5270170343169301,5.57498866213152,5.624965986394558
5.6,5.6499773242630384,0.002484300790975474,0.006770199346336077,0.5329423717675013,5.6,5.6499773242630384
5.6249886621315195,5.674965986394557,0.002551120256660254,0.006770199346336077,0.5057142676591875,5.6249886621315195,5.674965986394557
5.65,5.699977324263038,0.0025787283700464273,0.006770199346336077,0.517274568278227,5.65,5.699977324263038
5.674988662131519,5.724965986394558,0.00258111314738455,0.006770199346336077,0.49551038882227744,5.674988662131519,5.724965986394558
5.7,5.749977324263039,0.0024686913160173406,0.006770199346336077,0.5059108265871427,5.7,5.749977324263039
5.724988662131519,5.774965986394558,0.0023427166069839296,0.006770199346336077,0.48748205920984644,5.724988662131519,5.774965986394558
5.75,5.799977324263039,0.002246530838757166,0.006770199346336077,0.49210143689502645,5.75,5.799977324263039
5.774988662131519,5.824965986394558,0.00218803239545619,0.006770199346336077,0.5068896421740197,5.774988662131519,5.824965986394558
5.8,5.849977324263039,0.0020676141984091686,0.006770199346336077,0.49886961373672556,5.8,5.849977324263039
5.82498866213152,5.874965986394558,0.0020060834783017082,0.006770199346336077,0.522795566196323,5.82498866213152,5.874965986394558
5.85,5.8999773242630384,0.0019275966186636073,0.006770199346336077,0.4971075838309981,5.85,5.8999773242630384
5.8749886621315195,5.924965986394557,0.0018500581066332048,0.006770199346336077,0.5147486818242761,5.8749886621315195,5.924965986394557
5.9,5.949977324263038,0.0018106877378781102,0.006770199346336077,0.4872180092590226,5.9,5.949977324263038
5.924988662131519,5.974965986394558,0.0018262753497850716,0.006770199346336077,0.5221774641184364,5.924988662131519,5.974965986394558
5.95,5.999977324263039,0.0017873784843884656,0.006770199346336077,0.4884485374818398,5.95,5.999977324263039
5.974988662131519,6.024965986394558,0.0017485785797706004,0.006770199346336077,0.5282117880426206,5.974988662131519,6.024965986394558
6.0,6.049977324263039,0.0016445858285584732,0.006770199346336077,0.5021490146560508,6.0,6.049977324263039
6.024988662131519,6.074965986394558,0.0015676745758260368,0.006770199346336077,0.5367661107249316,6.024988662131519,6.074965986394558
6.05,6.099977324263039,0.0015028965345278554,0.006770199346336077,0.5071988271745673,6.05,6.099977324263039
6.07498866213152,6.124965986394558,0.0014488175752586918,0.006770199346336077,0.5281595376887166,6.07498866213152,6.124965986394558
6.1,6.1499773242630384,0.0013606618402277454,0.006770199346336077,0.5197671959407907,6.1,6.1499773242630384
6.1249886621315195,6.174965986394557,0.0012413524817432653,0.006770199346336077,0.5465703420409695,6.1249886621315195,6.174965986394557
6.15,6.199977324263038,0.0010964013656642262,0.006770199346336077,0.5405703058662777,6.15,6.199977324263038
6.174988662131519,6.224965986394558,0.0009863320984743976,0.006770199346336077,0.5775668986034825,6.174988662131519,6.224965986394558
6.2,6.249977324263039,0.0009967793280648148,0.006770199346336077,0.5632696988369714,6.2,6.249977324263039
6.224988662131519,6.274965986394558,0.0010070812314719633,0.006770199346336077,0.5543091419806769,6.224988662131519,6.274965986394558
6.25,6.299977324263039,0.0009635093470155633,0.006770199346336077,0.5517875820809937,6.25,6.299977324263039
6.274988662131519,6.324965986394558,0.0008850370279566875,0.006770199346336077,0.5705043727521716,6.274988662131519,6.324965986394558
6.3,6.349977324263039,0.0008506462212677749,0.006770199346336077,0.563781159410877,6.3,6.349977324263039
6.32498866213152,6.374965986394558,0.0008672894667677879,0.006770199346336077,0.5638217960917615,6.32498866213152,6.374965986394558
6.35,6.3999773242630384,0.0008823760351713587,0.006770199346336077,0.5555231003220042,6.35,6.3999773242630384
6.3749886621315195,6.424965986394557,0.0008385258674261463,0.006770199346336077,0.5635781336437701,6.3749886621315195,6.424965986394557
6.4,6.449977324263038,0.0008097998498599652,0.006770199346336077,0.5549326937389573,6.4,6.449977324263038
6.424988662131519,6.474965986394558,0.0008184876140219137,0.006770199346336077,0.5502740439755445,6.424988662131519,6.474965986394558
6.45,6.499977324263039,0.0008110600942974487,0.006770199346336077,0.5505666932286479,6.45,6.499977324263039
6.474988662131519,6.524965986394558,0.0007908015293679827,0.006770199346336077,0.5568326347251414,6.474988662131519,6.524965986394558
6.5,6.549977324263039,0.0008058521672657505,0.006770199346336077,0.5665169063130027,6.5,6.549977324263039
6.524988662131519,6.574965986394558,0.0008166265454612495,0.006770199346336077,0.5511212507693147,6.524988662131519,6.574965986394558
