,t0,LZ,CTW
mean,1177777.0,0.48598788672475784,0.5305047011625227
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.43375968031900064,0.7064435200219873
1.3333333333333333,1.3333333333333333,0.42179389603433853,0.8860724481021666
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.4576912488883248,0.686220580864903
3.3333333333333335,3.3333333333333335,0.8316220077840151,0.8292029306254827
4.0,4.0,0.8136733313570219,0.821463982563605
4.666666666666667,4.666666666666667,0.7747845324318702,0.827062778860873
5.333333333333333,5.333333333333333,0.7987161010011943,0.7969473001772672
6.0,6.0,0.8106818852858564,0.8250434519978526
6.666666666666667,6.666666666666667,0.7717930863607045,0.788514089847665
7.333333333333333,7.333333333333333,0.7269213952932218,0.7560253871895637
8.0,8.0,0.7329042874355529,0.715565873557429
8.666666666666666,8.666666666666666,0.8376048999263461,0.8329979410968233
9.333333333333334,9.333333333333334,0.8017075470723598,0.8050887314749606
10.0,10.0,0.6491437974429182,0.898920723028678
10.666666666666666,10.666666666666666,0.4487169106748283,0.46228494271548176
11.333333333333334,11.333333333333334,0.7688016402895391,0.8123379251200845
12.0,12.0,0.6730753660122424,0.6581226485583019
12.666666666666666,12.666666666666666,0.5893148760196079,0.6178339559341971
13.333333333333334,13.333333333333334,0.8495706842110081,0.9043312885106854
14.0,14.0,0.7777759785030356,0.7871695406665508
14.666666666666666,14.666666666666666,0.6940154885104011,0.7213035954769674
15.333333333333334,15.333333333333334,0.8046989931435254,0.823571321689259
16.0,16.0,0.8376048999263461,0.8174587098303003
16.666666666666668,16.666666666666668,0.7777759785030356,0.7581353803152886
17.333333333333332,17.333333333333332,0.68803259636807,0.7668413693884346
18.0,18.0,0.46367414103065585,0.48488449176570486
18.666666666666668,18.666666666666668,0.4905971556711456,0.501307478018909
19.333333333333332,19.333333333333332,0.26923014640489695,0.24783832272502618
20.0,20.0,0.3709393128245247,0.38230825918829625
20.666666666666668,20.666666666666668,0.3051274992588832,0.3191312817131784
21.333333333333332,21.333333333333332,0.10170916641962774,0.08461578633909293
22.0,22.0,0.05085458320981387,0.06631980904236923
22.666666666666668,22.666666666666668,0.2841873767607246,0.29983873075527123
