,t0,LZ,CTW
mean,814714.0,0.4898161377313831,0.5415556824453968
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.3350419599705384,0.7896678275946922
1.3333333333333333,1.3333333333333333,0.37692220496685575,1.0722726265407876
2.0,2.0,0.011965784284662087,0.006210488881642212
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.3410248521128695,0.5161027512601885
6.0,6.0,0.011965784284662087,0.0035224306380608446
6.666666666666667,6.666666666666667,0.08675193606380013,0.09112918959181826
7.333333333333333,7.333333333333333,0.4457254646036627,0.47151038731348033
8.0,8.0,0.412819557820842,0.43162426982156654
8.666666666666666,8.666666666666666,0.2542729160490694,0.24569884327778843
9.333333333333334,9.333333333333334,0.0837604899926346,0.09034881678105908
10.0,10.0,0.03290590678282074,0.044990468878757656
10.666666666666666,10.666666666666666,0.6102549985177664,0.9566447808572301
11.333333333333334,11.333333333333334,0.2452985778355728,0.23139516351155584
12.0,12.0,0.3260676217570419,0.32864505345237394
12.666666666666666,12.666666666666666,0.4397425724613317,0.5023356400476058
13.333333333333334,13.333333333333334,0.1615380878429382,0.20704739068846031
14.0,14.0,0.2213670092662486,0.284504349437402
14.666666666666666,14.666666666666666,0.3410248521128695,0.4906327663084003
15.333333333333334,15.333333333333334,0.038888798925151784,0.03731927038107312
16.0,16.0,0.15854664177177263,0.20608365577339355
16.666666666666668,16.666666666666668,0.6491437974429182,0.8595141404275353
17.333333333333332,17.333333333333332,0.6940154885104011,0.7857792831872504
18.0,18.0,0.3230761756858764,0.32009471427687164
18.666666666666668,18.666666666666668,0.10470061249079327,0.10724137276831222
19.333333333333332,19.333333333333332,0.12564073498895192,0.18991862849432636
20.0,20.0,0.23333279355091072,0.24242817200236969
20.666666666666668,20.666666666666668,0.08974338213496566,0.09391860809925921
21.333333333333332,21.333333333333332,0.206409778910421,0.2328968042004888
22.0,22.0,0.1914525485545934,0.2627093630193746
22.666666666666668,22.666666666666668,0.2542729160490694,0.42598303304701374
23.333333333333332,23.333333333333332,0.014957230355827609,0.008982955943497845
24.0,24.0,0.10769205856195879,0.13079988370814083
24.666666666666668,24.666666666666668,0.14658085748711056,0.14036173512493527
25.333333333333332,25.333333333333332,0.20940122498158653,0.20517264386935452
26.0,26.0,0.10470061249079327,0.14264354536002427
26.666666666666668,26.666666666666668,0.5085458320981388,0.5531832879642875
27.333333333333332,27.333333333333332,0.25726436212023485,0.3048834965325091
28.0,28.0,0.25726436212023485,0.31963168369483735
28.666666666666668,28.666666666666668,0.4457254646036627,0.5065238432720753
29.333333333333332,29.333333333333332,0.29017026890305564,0.3250445525472834
30.0,30.0,0.1525637496294416,0.14865149151447013
30.666666666666668,30.666666666666668,0.30213605318771775,0.3024491087954437
31.333333333333332,31.333333333333332,0.053846029280979396,0.04466829125904093
32.0,32.0,0.22435845533741414,0.2206849459220742
32.666666666666664,32.666666666666664,0.023931568569324175,0.01385783040368762
33.333333333333336,33.333333333333336,0.04487169106748283,0.15599097081149252
34.0,34.0,0.40683666567851096,0.39748216209199383
34.666666666666664,34.666666666666664,0.281195930689559,0.2642920544928655
35.333333333333336,35.333333333333336,0.2602558081914004,0.282867475802704
36.0,36.0,0.35897352853986264,0.45845289068636036
36.666666666666664,36.666666666666664,0.18247821034109682,0.17362927399617795
37.333333333333336,37.333333333333336,0.22734990140857966,0.23728129629907987
38.0,38.0,0.2722215924760625,0.2662218764213192
38.666666666666664,38.666666666666664,0.5534175231656215,0.5802414131379613
39.333333333333336,39.333333333333336,0.532477400667463,0.5143642115320882
40.0,40.0,0.29615316104538664,0.277809428727425
40.666666666666664,40.666666666666664,0.1914525485545934,0.18756504149580758
41.333333333333336,41.333333333333336,0.23333279355091072,0.25648586897650605
42.0,42.0,0.4427340185324972,0.4425750534348828
42.666666666666664,42.666666666666664,0.34999919032636606,0.36983423371173196
43.333333333333336,43.333333333333336,0.7418786256490494,0.8430891578216042
44.0,44.0,0.8316220077840151,0.8613258833418693
44.666666666666664,44.666666666666664,0.906408159563153,0.8788058100822689
45.333333333333336,45.333333333333336,0.8615364684956703,0.8568579097150403
46.0,46.0,0.7867503167165322,0.8265023318111717
46.666666666666664,46.666666666666664,0.7957246549300288,0.8057794036699149
47.333333333333336,47.333333333333336,0.6670924738699113,0.6776755551986818
48.0,48.0,0.6431609053005871,0.6580625981947831
48.666666666666664,48.666666666666664,0.8376048999263461,0.8579175713269699
49.333333333333336,49.333333333333336,0.8914509292073254,0.8886651865244632
50.0,50.0,0.8555535763533392,0.8263588898860618
50.666666666666664,50.666666666666664,0.7478615177913805,0.7418705229955286
51.333333333333336,51.333333333333336,0.7807674245742012,1.3771299022953691
52.0,52.0,0.8376048999263461,0.8730444015177545
52.666666666666664,52.666666666666664,0.7867503167165322,0.7802323550305077
53.333333333333336,53.333333333333336,0.7269213952932218,0.7306441566104307
54.0,54.0,0.6700839199410769,0.6940279870647734
54.666666666666664,54.666666666666664,0.7358957335067183,0.7346468374133387
55.333333333333336,55.333333333333336,0.5294859545962973,0.5829626300440527
56.0,56.0,0.8495706842110081,0.8255284030977824
56.666666666666664,56.666666666666664,0.88845948313616,0.8668353438230806
57.333333333333336,57.333333333333336,0.8974338213496565,0.8816433121240266
58.0,58.0,0.8136733313570219,0.9083685847661922
58.666666666666664,58.666666666666664,0.5175201703116353,0.48615690449843063
59.333333333333336,59.333333333333336,0.21837556319508308,0.21442965119067356
60.0,60.0,0.20940122498158653,0.22982138935340346
60.666666666666664,60.666666666666664,0.48461426352881454,0.5341780489516144
61.333333333333336,61.333333333333336,0.2213670092662486,0.2102972058418568
62.0,62.0,0.13461507320244848,0.15832280864606688
62.666666666666664,62.666666666666664,0.23333279355091072,0.21693550668572842
63.333333333333336,63.333333333333336,0.3290590678282074,0.4647712870800148
64.0,64.0,0.6282036749447596,1.213873413449495
64.66666666666667,64.66666666666667,0.6940154885104011,0.7406567628482161
65.33333333333333,65.33333333333333,0.7897417627876978,0.8308568836970008
66.0,66.0,0.7478615177913805,0.7575359010982102
66.66666666666667,66.66666666666667,0.7688016402895391,0.7840584799413746
