,t0,LZ,CTW
mean,1122622.0,0.5086847206657286,0.5741312156107444
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.137606519273614,0.18360621304371003
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.2841873767607246,0.41847750566134934
2.6666666666666665,2.6666666666666665,0.035897352853986264,0.027048252205381415
3.3333333333333335,3.3333333333333335,0.026923014640489698,0.018276587760183937
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.14957230355827608,0.25065434375280143
7.333333333333333,7.333333333333333,0.29017026890305564,0.30551431001522283
8.0,8.0,0.34999919032636606,0.6137436425212002
8.666666666666666,8.666666666666666,0.5354688467386284,0.5813847818039707
9.333333333333334,9.333333333333334,0.22734990140857966,0.35163200534917904
10.0,10.0,0.4905971556711456,0.5249926809166301
10.666666666666666,10.666666666666666,0.5893148760196079,0.5964544040494585
11.333333333333334,11.333333333333334,0.14957230355827608,0.1773786688495133
12.0,12.0,0.35299063639753153,0.4556501049324132
12.666666666666666,12.666666666666666,0.41581100389200754,0.7212941545956085
13.333333333333334,13.333333333333334,0.42478534210550406,0.7230785767572118
14.0,14.0,0.2482900239067383,0.23361008160359711
14.666666666666666,14.666666666666666,0.3141018374723798,0.3532729877654669
15.333333333333334,15.333333333333334,0.676066812083408,0.7914694051939605
16.0,16.0,0.532477400667463,0.6322871956435735
16.666666666666668,16.666666666666668,0.3888879892515178,0.5670957320252863
17.333333333333332,17.333333333333332,0.4696570331729869,0.7982842748788971
18.0,18.0,0.5773490917349456,0.6190152010803356
18.666666666666668,18.666666666666668,0.4397425724613317,0.46361854220735726
19.333333333333332,19.333333333333332,0.4965800478134766,0.5247139131962455
20.0,20.0,0.5085458320981388,0.7299123401363792
20.666666666666668,20.666666666666668,0.30213605318771775,0.29665882799836957
21.333333333333332,21.333333333333332,0.27820448461839353,0.4036536954255049
22.0,22.0,0.23632423962207622,0.4131121357000418
22.666666666666668,22.666666666666668,0.6850411502969045,0.7734853779847503
23.333333333333332,23.333333333333332,0.09871772034846223,0.11152748488084846
24.0,24.0,0.0418802449963173,0.03617234107335493
24.666666666666668,24.666666666666668,0.06581181356564147,0.0785956648013722
25.333333333333332,25.333333333333332,0.2452985778355728,0.6878566303831729
26.0,26.0,0.412819557820842,0.4442176626778396
26.666666666666668,26.666666666666668,0.3948708813938489,0.42726115123749014
27.333333333333332,27.333333333333332,0.5474346310232905,0.635049964792467
28.0,28.0,0.6341865670870905,0.6873204597954878
28.666666666666668,28.666666666666668,0.4965800478134766,0.547209506909293
29.333333333333332,29.333333333333332,0.4546998028171593,0.5366356774443333
30.0,30.0,0.20341833283925548,0.3682970569574425
30.666666666666668,30.666666666666668,0.5354688467386284,0.5935234654518368
31.333333333333332,31.333333333333332,0.338033406041704,0.3670631712458929
32.0,32.0,0.30811894533004874,0.3702176161569724
32.666666666666664,32.666666666666664,0.46367414103065585,0.6351587608002306
33.333333333333336,33.333333333333336,0.5893148760196079,0.594327387065558
34.0,34.0,0.29914460711655216,0.3441430845753714
34.666666666666664,34.666666666666664,0.13162362713128295,0.14451937847007468
