,t0,LZ,CTW
mean,992091.0,0.4797290390980805,0.5263608490939135
0.0,0.0,0.017948676426993132,0.011111222941603112
0.6666666666666666,0.6666666666666666,0.3290590678282074,0.3708023192930211
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.3709393128245247,0.500918485549346
2.6666666666666665,2.6666666666666665,0.04487169106748283,0.03785172409009147
3.3333333333333335,3.3333333333333335,0.023931568569324175,0.010584616433605296
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.035897352853986264,0.1379645717591222
6.0,6.0,0.34999919032636606,0.5171795634836068
6.666666666666667,6.666666666666667,0.0837604899926346,0.10972568852157359
7.333333333333333,7.333333333333333,0.06282036749447596,0.056274945106536696
8.0,8.0,0.30213605318771775,0.27833632866227276
8.666666666666666,8.666666666666666,0.19743544069692445,0.2515856248317636
9.333333333333334,9.333333333333334,0.21239267105275203,0.26114004336678664
10.0,10.0,0.137606519273614,0.1742063079394168
10.666666666666666,10.666666666666666,0.43076823424783517,0.5251989704741912
11.333333333333334,11.333333333333334,0.5683747535214492,0.5887752823461441
12.0,12.0,0.2482900239067383,0.36686224448530286
12.666666666666666,12.666666666666666,0.04786313713864835,0.04390801960782331
13.333333333333334,13.333333333333334,0.20042688676808995,0.2157524037961962
14.0,14.0,0.2931617149742211,0.31952362724044964
14.666666666666666,14.666666666666666,0.42179389603433853,0.473861343186357
15.333333333333334,15.333333333333334,0.23632423962207622,0.30012029213825536
16.0,16.0,0.18247821034109682,0.31954069178393985
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.014957230355827609,0.006268939505433883
18.0,18.0,0.07777759785030357,0.12031352418660303
18.666666666666668,18.666666666666668,0.1675209799852692,0.19621860784189876
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.008974338213496566,0.012767457596387541
20.666666666666668,20.666666666666668,0.02094012249815865,0.009728688962144487
21.333333333333332,21.333333333333332,0.2452985778355728,0.4063690340608356
22.0,22.0,0.005982892142331044,0.0006453183779762532
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.12863218106011742,0.12390526156162021
24.0,24.0,0.0418802449963173,0.062312623316475343
24.666666666666668,24.666666666666668,0.18546965641226235,0.4095533004754523
25.333333333333332,25.333333333333332,0.7149556110085596,0.7302866745162965
26.0,26.0,0.5893148760196079,0.8822440802492857
26.666666666666668,26.666666666666668,0.8286305617128495,0.9340145127690287
27.333333333333332,27.333333333333332,0.7059812727950631,0.7504482430507321
28.0,28.0,0.6970069345815666,0.7681109472729012
28.666666666666668,28.666666666666668,0.7747845324318702,0.8138215303268205
29.333333333333332,29.333333333333332,0.8316220077840151,0.822952865298101
30.0,30.0,0.8376048999263461,0.8169797269087421
30.666666666666668,30.666666666666668,0.8585450224245047,0.8755185828230307
