,t0,LZ,CTW
mean,1137036.0,0.41409408237933143,0.4707728317427894
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.29914460711655216,0.47521938677115555
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.37991365103802127,0.5665672857169953
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.08974338213496566,0.24593124009616651
5.333333333333333,5.333333333333333,0.4277767881766696,0.6594739044228929
6.0,6.0,0.17350387212760027,0.2230022081729513
6.666666666666667,6.666666666666667,0.338033406041704,0.38958535586280674
7.333333333333333,7.333333333333333,0.1226492889177864,0.1435321584691547
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.3141018374723798,0.34850902733009853
10.0,10.0,0.068803259636807,0.06311668873075167
10.666666666666666,10.666666666666666,0.005982892142331044,0.0006453183779762532
11.333333333333334,11.333333333333334,0.3739307588956903,0.5669512594695424
12.0,12.0,0.2871788228318901,0.4376803112436219
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.011965784284662087,0.0073127558060554505
15.333333333333334,15.333333333333334,0.026923014640489698,0.02307196564552074
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.4457254646036627,0.5135896064142766
18.0,18.0,0.017948676426993132,0.009765270338274129
18.666666666666668,18.666666666666668,0.46367414103065585,0.4996298571889016
19.333333333333332,19.333333333333332,0.17649531819876577,0.17368794364656745
20.0,20.0,0.026923014640489698,0.018892015814663966
20.666666666666668,20.666666666666668,0.04786313713864835,0.06610360105542262
21.333333333333332,21.333333333333332,0.059828921423310436,0.06482904205923105
22.0,22.0,0.3350419599705384,0.6106375727933849
22.666666666666668,22.666666666666668,0.4277767881766696,0.7351649526045169
23.333333333333332,23.333333333333332,0.068803259636807,0.06893503036700033
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.0418802449963173,0.04112682074020201
26.0,26.0,0.1405979653447795,0.19127578071536067
26.666666666666668,26.666666666666668,0.5055543860269732,0.5028453606292237
27.333333333333332,27.333333333333332,0.2931617149742211,0.3006607419846957
28.0,28.0,0.6491437974429182,0.6893602057201684
28.666666666666668,28.666666666666668,0.5025629399558077,0.5452699319428561
29.333333333333332,29.333333333333332,0.15854664177177263,0.2202286678577841
30.0,30.0,0.2722215924760625,0.45950592767091275
30.666666666666668,30.666666666666668,0.4457254646036627,0.5967402992883626
31.333333333333332,31.333333333333332,0.10470061249079327,0.11564706375624448
32.0,32.0,0.005982892142331044,0.0006453183779762532
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.07179470570797253,0.09352196399766018
34.0,34.0,0.21538411712391758,0.33886418235582966
