,t0,LZ,CTW
mean,2154753.0,0.4523589128618421,0.4954071435814463
0.0,0.0,0.029914460711655218,0.02310422663099902
0.6666666666666666,0.6666666666666666,0.2931617149742211,0.44789900119459236
1.3333333333333333,1.3333333333333333,0.21837556319508308,1.0247996441813114
2.0,2.0,0.15854664177177263,0.22654401234922472
2.6666666666666665,2.6666666666666665,0.038888798925151784,0.03545240574285516
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.011965784284662087,0.0034320767054000097
8.666666666666666,8.666666666666666,0.02094012249815865,0.013345772848236504
9.333333333333334,9.333333333333334,0.02094012249815865,0.01634063762118515
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.059828921423310436,0.05663046734472894
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.011965784284662087,0.0035224306380610432
18.0,18.0,0.19743544069692445,0.26213258536095524
18.666666666666668,18.666666666666668,0.3260676217570419,0.3072634550519746
19.333333333333332,19.333333333333332,0.08675193606380013,0.0929444781471183
20.0,20.0,0.21239267105275203,0.31148587840234937
20.666666666666668,20.666666666666668,0.053846029280979396,0.05826721617765804
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.029914460711655218,0.025628566329637847
22.666666666666668,22.666666666666668,0.026923014640489698,0.017448022339279494
23.333333333333332,23.333333333333332,0.011965784284662087,0.006210488881642056
24.0,24.0,0.011965784284662087,0.0034320767053998167
24.666666666666668,24.666666666666668,0.02094012249815865,0.013418754585423152
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.04487169106748283,0.08392544049277681
26.666666666666668,26.666666666666668,0.3410248521128695,0.3371050277474768
27.333333333333332,27.333333333333332,0.13162362713128295,0.16985539648437864
28.0,28.0,0.11367495070428983,0.12174617553993383
28.666666666666668,28.666666666666668,0.03290590678282074,0.038107445109520965
29.333333333333332,29.333333333333332,0.21837556319508308,0.32183411388072125
30.0,30.0,0.23931568569324174,0.35186563462808534
30.666666666666668,30.666666666666668,0.4517083567459938,0.5753204467813191
31.333333333333332,31.333333333333332,0.24230713176440727,0.451973661330912
32.0,32.0,0.2452985778355728,0.3586313607566865
