,t0,LZ,CTW
mean,1168768.0,0.4454283689322113,0.49145190396286126
0.0,0.0,0.02094012249815865,0.011118477815509772
0.6666666666666666,0.6666666666666666,0.1944439946257589,0.2697042080524186
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.35299063639753153,0.5407576868357089
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.038888798925151784,0.03836288305680627
4.0,4.0,0.011965784284662087,0.003522430638060781
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.017948676426993132,0.009766731886148614
8.0,8.0,0.20341833283925548,0.3103677749475863
8.666666666666666,8.666666666666666,0.05085458320981387,0.12555875225010402
9.333333333333334,9.333333333333334,0.29615316104538664,0.2862759116257788
10.0,10.0,0.1615380878429382,0.2838154879134425
10.666666666666666,10.666666666666666,0.13461507320244848,0.3671283418535623
11.333333333333334,11.333333333333334,0.25726436212023485,0.368977274069906
12.0,12.0,0.23333279355091072,0.5423133976927034
12.666666666666666,12.666666666666666,0.43375968031900064,0.5231748648919116
13.333333333333334,13.333333333333334,0.035897352853986264,0.02779176977453691
14.0,14.0,0.17948676426993132,0.20231298595846764
14.666666666666666,14.666666666666666,0.056837475352144916,0.044314732162409415
15.333333333333334,15.333333333333334,0.20940122498158653,0.22665294054091312
16.0,16.0,0.25726436212023485,0.3300249347628821
16.666666666666668,16.666666666666668,0.17350387212760027,0.16606070760418523
17.333333333333332,17.333333333333332,0.026923014640489698,0.022757546967994178
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.11666639677545536,0.1096419738848283
19.333333333333332,19.333333333333332,0.18546965641226235,0.22676524511186455
20.0,20.0,0.22435845533741414,0.2701895099112996
20.666666666666668,20.666666666666668,0.11666639677545536,0.13228765800186776
21.333333333333332,21.333333333333332,0.27820448461839353,0.32739237478024047
22.0,22.0,0.275213038547228,0.2775678543068495
22.666666666666668,22.666666666666668,0.06581181356564147,0.06700657747274483
23.333333333333332,23.333333333333332,0.23034134747974516,0.2590518461992101
24.0,24.0,0.011965784284662087,0.0035224306380606902
24.666666666666668,24.666666666666668,0.47563992531531796,0.49058374705963453
25.333333333333332,25.333333333333332,0.14658085748711056,0.17143035244272434
26.0,26.0,0.09871772034846223,0.18391674729147184
26.666666666666668,26.666666666666668,0.18546965641226235,0.27630019410732043
27.333333333333332,27.333333333333332,0.18546965641226235,0.20211707570613516
28.0,28.0,0.13162362713128295,0.14863314288413101
28.666666666666668,28.666666666666668,0.04786313713864835,0.043905295950293036
29.333333333333332,29.333333333333332,0.014957230355827609,0.008791475128340462
30.0,30.0,0.029914460711655218,0.024700477216915512
30.666666666666668,30.666666666666668,0.005982892142331044,0.0006453183779762532
31.333333333333332,31.333333333333332,0.07478615177913804,0.1729869826088165
32.0,32.0,0.0807690439214691,0.09671310132552281
32.666666666666664,32.666666666666664,0.005982892142331044,0.0006453183779762532
33.333333333333336,33.333333333333336,0.18846110248342787,0.25901834667438306
34.0,34.0,0.1645295339141037,0.16904553360749405
34.666666666666664,34.666666666666664,0.06581181356564147,0.05990563836823474
35.333333333333336,35.333333333333336,0.02094012249815865,0.009843563417490372
36.0,36.0,0.11367495070428983,0.1477612931161666
36.666666666666664,36.666666666666664,0.18546965641226235,0.24113098072361902
37.333333333333336,37.333333333333336,0.48162281745764896,0.4810297485288979
38.0,38.0,0.20341833283925548,0.32724279714687204
38.666666666666664,38.666666666666664,0.1645295339141037,0.27984780926536623
39.333333333333336,39.333333333333336,0.0837604899926346,0.13247315936558707
40.0,40.0,0.344016298184035,0.5391860388378746
40.666666666666664,40.666666666666664,0.19743544069692445,0.2808859104524202
41.333333333333336,41.333333333333336,0.29615316104538664,0.30920536129420056
42.0,42.0,0.3888879892515178,0.39745795928826405
42.666666666666664,42.666666666666664,0.3978623274650144,0.40479094227905643
43.333333333333336,43.333333333333336,0.34999919032636606,0.37527034746294125
44.0,44.0,0.26923014640489695,0.5062593370479329
44.666666666666664,44.666666666666664,0.6102549985177664,0.645665628998843
45.333333333333336,45.333333333333336,0.23034134747974516,0.2382419032734624
