,t0,LZ,CTW
mean,595796.0,0.5355699091058975,0.6144185105299458
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.37991365103802127,0.5882774826439301
1.3333333333333333,1.3333333333333333,0.24230713176440727,0.2553808862360427
2.0,2.0,0.03290590678282074,0.16201543541558228
2.6666666666666665,2.6666666666666665,0.206409778910421,0.2589579697872716
3.3333333333333335,3.3333333333333335,0.2722215924760625,0.3087346744488431
4.0,4.0,0.1914525485545934,0.8585917254978175
4.666666666666667,4.666666666666667,0.1615380878429382,0.22290579280467315
5.333333333333333,5.333333333333333,0.35299063639753153,0.6973018925997443
6.0,6.0,0.30811894533004874,0.36286640620847593
6.666666666666667,6.666666666666667,0.2662387003337315,0.40267547629743494
7.333333333333333,7.333333333333333,0.40683666567851096,0.5660973596029635
8.0,8.0,0.35299063639753153,0.4071219685245638
8.666666666666666,8.666666666666666,0.17051242605643474,0.38931291854130745
9.333333333333334,9.333333333333334,0.3051274992588832,0.3106673976786225
10.0,10.0,0.23632423962207622,0.45840758617434363
10.666666666666666,10.666666666666666,0.4098281117496764,0.4294921897518091
11.333333333333334,11.333333333333334,0.36495642068219364,0.4455063662390797
12.0,12.0,0.2871788228318901,0.3910752721417052
12.666666666666666,12.666666666666666,0.18546965641226235,0.34497311131176955
13.333333333333334,13.333333333333334,0.23034134747974516,0.41729398707270365
14.0,14.0,0.49358860174231106,0.8946519774501921
14.666666666666666,14.666666666666666,0.4576912488883248,0.49748561991437523
15.333333333333334,15.333333333333334,0.3230761756858764,0.3506993151407566
16.0,16.0,0.7358957335067183,1.0322347461216972
16.666666666666668,16.666666666666668,0.48760570959998006,0.5049482669628002
17.333333333333332,17.333333333333332,0.37692220496685575,0.3890208448887835
18.0,18.0,0.5294859545962973,0.5161007939089813
18.666666666666668,18.666666666666668,0.41880244996317306,0.42237310925192634
19.333333333333332,19.333333333333332,0.6012806603042699,0.6381304760646161
20.0,20.0,0.41581100389200754,0.43500319571159735
20.666666666666668,20.666666666666668,0.4606826949594903,0.5563544035160357
21.333333333333332,21.333333333333332,0.5175201703116353,0.6903884468017464
22.0,22.0,0.37991365103802127,0.397955072418476
22.666666666666668,22.666666666666668,0.5205116163828007,0.5572751223126113
23.333333333333332,23.333333333333332,0.5055543860269732,0.5674105652674637
24.0,24.0,0.3918794353226833,0.3858669265890194
24.666666666666668,24.666666666666668,0.3350419599705384,0.34267863731313186
25.333333333333332,25.333333333333332,0.5683747535214492,0.6001661870131393
26.0,26.0,0.6730753660122424,0.6931866314075592
26.666666666666668,26.666666666666668,0.7089727188662287,0.7420079696916494
27.333333333333332,27.333333333333332,0.6252122288735941,0.6351977328162298
28.0,28.0,0.8495706842110081,0.8420243244392801
28.666666666666668,28.666666666666668,0.6521352435140838,0.7099256694041475
29.333333333333332,29.333333333333332,0.7418786256490494,0.9716153171064084
30.0,30.0,0.6611095817275804,1.0515895887697995
30.666666666666668,30.666666666666668,0.5235030624539663,0.7336657725112847
31.333333333333332,31.333333333333332,0.6072635524466009,0.6769287308598428
32.0,32.0,0.6282036749447596,0.6565838850581207
32.666666666666664,32.666666666666664,0.38589654318035227,0.41158657261679066
33.333333333333336,33.333333333333336,0.5474346310232905,0.5708199244397253
34.0,34.0,0.48461426352881454,0.5762747257951165
34.666666666666664,34.666666666666664,0.6431609053005871,0.7214831830467315
35.333333333333336,35.333333333333336,0.9393140663459738,1.0451881691684677
36.0,36.0,0.8046989931435254,1.1811916122556383
36.666666666666664,36.666666666666664,0.6102549985177664,0.9408017071390599
37.333333333333336,37.333333333333336,0.5175201703116353,0.6673168070122926
38.0,38.0,0.682049704225739,0.7100412590043041
38.666666666666664,38.666666666666664,0.4546998028171593,0.5349509890657881
39.333333333333336,39.333333333333336,0.562391861379118,0.5526636097598503
40.0,40.0,0.2722215924760625,0.3060899154190589
40.666666666666664,40.666666666666664,0.4606826949594903,1.4224469191350932
41.333333333333336,41.333333333333336,0.9123910517054842,0.9027217316683894
42.0,42.0,0.8645279145668358,0.8805009343155539
42.666666666666664,42.666666666666664,0.876493698851498,0.8621552159637563
43.333333333333336,43.333333333333336,0.8316220077840151,0.8768639724670308
44.0,44.0,0.9542712967018014,0.9881295689318714
44.666666666666664,44.666666666666664,0.9542712967018014,0.923359030802773
45.333333333333336,45.333333333333336,0.8465792381398427,1.1892599975643285
46.0,46.0,0.7688016402895391,0.8810969529495399
46.666666666666664,46.666666666666664,0.756835856004877,0.981117666256485
47.333333333333336,47.333333333333336,0.8495706842110081,0.8718851792392784
48.0,48.0,0.21538411712391758,0.3204518922635766
48.666666666666664,48.666666666666664,0.005982892142331044,0.0006453183779762532
49.333333333333336,49.333333333333336,0.005982892142331044,0.0006453183779762532
50.0,50.0,0.10769205856195879,0.2878342718033032
50.666666666666664,50.666666666666664,0.13162362713128295,0.19346582042892901
51.333333333333336,51.333333333333336,0.053846029280979396,0.07348479653300842
52.0,52.0,0.07478615177913804,0.06978256121948974
52.666666666666664,52.666666666666664,0.02094012249815865,0.017764561015077285
53.333333333333336,53.333333333333336,0.137606519273614,0.1627283585555006
54.0,54.0,0.137606519273614,0.15327256648332616
54.666666666666664,54.666666666666664,0.13461507320244848,0.15458209178715857
55.333333333333336,55.333333333333336,0.059828921423310436,0.07240160156957309
56.0,56.0,0.04786313713864835,0.0501929241551975
56.666666666666664,56.666666666666664,0.11965784284662087,0.15117569844345044
57.333333333333336,57.333333333333336,0.056837475352144916,0.09246428218528648
58.0,58.0,0.005982892142331044,0.0006453183779762532
58.666666666666664,58.666666666666664,0.005982892142331044,0.0006453183779762532
59.333333333333336,59.333333333333336,0.1106835046331243,0.1445470552409884
60.0,60.0,0.18846110248342787,0.2032403722589282
60.666666666666664,60.666666666666664,0.068803259636807,0.08839291335797225
61.333333333333336,61.333333333333336,0.07777759785030357,0.08248007431666707
62.0,62.0,0.2662387003337315,0.6435223995479721
62.666666666666664,62.666666666666664,0.9632456349152979,1.024532576694659
63.333333333333336,63.333333333333336,0.544443184952125,0.5494477831893925
64.0,64.0,0.46666558710182143,0.5000365789261484
64.66666666666667,64.66666666666667,0.562391861379118,0.7020389444801869
65.33333333333333,65.33333333333333,0.5175201703116353,0.49631290497063585
66.0,66.0,0.5982892142331043,0.6314502981623055
66.66666666666667,66.66666666666667,0.562391861379118,0.5493381524774688
67.33333333333333,67.33333333333333,0.5055543860269732,0.4991905569829838
68.0,68.0,0.46666558710182143,0.4958960869487981
68.66666666666667,68.66666666666667,0.5354688467386284,0.5766518946420668
69.33333333333333,69.33333333333333,0.5773490917349456,0.595494719140205
70.0,70.0,0.5803405378061113,0.5776221218168273
70.66666666666667,70.66666666666667,0.5893148760196079,0.666221676517055
71.33333333333333,71.33333333333333,0.4576912488883248,0.5306354940538054
72.0,72.0,0.5025629399558077,0.5026242643425513
72.66666666666667,72.66666666666667,0.49358860174231106,0.5279618714465703
73.33333333333333,73.33333333333333,0.7059812727950631,0.7832463233903235
74.0,74.0,0.41581100389200754,0.4194341291175009
74.66666666666667,74.66666666666667,0.7598273020760425,0.7428406611980087
75.33333333333333,75.33333333333333,0.6551266895852492,0.6877924936742671
76.0,76.0,0.756835856004877,0.7582292093493603
76.66666666666667,76.66666666666667,0.7418786256490494,0.7544844320078303
77.33333333333333,77.33333333333333,0.8824765909938289,0.8745413747309845
78.0,78.0,0.9034167134919876,0.8998410584854278
78.66666666666667,78.66666666666667,0.8794851449226634,0.871745343269225
79.33333333333333,79.33333333333333,0.8914509292073254,0.8842003066075732
80.0,80.0,0.8166647774281874,0.8495397811253599
80.66666666666667,80.66666666666667,0.8735022527803323,0.9671055730353221
81.33333333333333,81.33333333333333,0.9093996056343187,0.8937593628182976
82.0,82.0,0.8405963459975117,0.824840006475488
82.66666666666667,82.66666666666667,0.8495706842110081,1.0684385140979502
83.33333333333333,83.33333333333333,0.9542712967018014,0.9372684031005517
84.0,84.0,0.8794851449226634,0.8518518446841561
84.66666666666667,84.66666666666667,0.8854680370649944,0.911373721644279
85.33333333333333,85.33333333333333,0.8645279145668358,0.8780962608328632
86.0,86.0,0.9093996056343187,0.882879866500686
86.66666666666667,86.66666666666667,0.894442375278491,0.9030911428876796
87.33333333333333,87.33333333333333,0.8615364684956703,0.8583550732096289
88.0,88.0,0.8675193606380013,0.8715752300263458
88.66666666666667,88.66666666666667,0.8136733313570219,0.8401038554288229
89.33333333333333,89.33333333333333,0.9183739438478152,0.9500613655560759
90.0,90.0,0.8615364684956703,0.8559683300732875
90.66666666666667,90.66666666666667,0.9093996056343187,0.942437773015021
91.33333333333333,91.33333333333333,0.9273482820613117,0.9201377808303521
92.0,92.0,0.9153824977766496,0.894788944622029
92.66666666666667,92.66666666666667,0.9393140663459738,0.9486126011383608
93.33333333333333,93.33333333333333,0.9004252674208221,0.9530579171581135
94.0,94.0,0.9123910517054842,0.9102699616068729
94.66666666666667,94.66666666666667,0.9482884045594705,0.9357205181318814
95.33333333333333,95.33333333333333,0.9692285270576291,0.9532141200933165
96.0,96.0,0.8615364684956703,1.0039907267317691
96.66666666666667,96.66666666666667,0.676066812083408,0.7919410811013537
97.33333333333333,97.33333333333333,0.5743576456637802,0.8548221289947694
98.0,98.0,0.6401694592294217,1.64674471212661
