,t0,LZ,CTW
mean,797597.0,0.5235932568078708,0.600794269441284
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.3320505138993729,1.1313459895220854
1.3333333333333333,1.3333333333333333,0.11367495070428983,0.11052271506810539
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.0837604899926346,0.10837766007020311
3.3333333333333335,3.3333333333333335,0.011965784284662087,0.006210488881642164
4.0,4.0,0.22435845533741414,0.38821280409163234
4.666666666666667,4.666666666666667,0.36196497461102817,0.49706829869673824
5.333333333333333,5.333333333333333,0.137606519273614,0.17138108803880314
6.0,6.0,0.10170916641962774,0.12135895169336657
6.666666666666667,6.666666666666667,0.1106835046331243,0.25634535390146346
7.333333333333333,7.333333333333333,0.18247821034109682,0.23614757826856544
8.0,8.0,0.42179389603433853,0.45694567477052905
8.666666666666666,8.666666666666666,0.029914460711655218,0.023969672082930965
9.333333333333334,9.333333333333334,0.1675209799852692,0.21465952907301597
10.0,10.0,0.3559820824686971,0.5052490407702699
10.666666666666666,10.666666666666666,0.11965784284662087,0.1063304692443338
11.333333333333334,11.333333333333334,0.3410248521128695,0.38062318891495345
12.0,12.0,0.10470061249079327,0.1537096054981308
12.666666666666666,12.666666666666666,0.3051274992588832,0.5874438156218214
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.1106835046331243,0.3549796965565084
16.0,16.0,0.4008537735361799,0.4486345602053711
16.666666666666668,16.666666666666668,0.41581100389200754,0.44374145058437375
17.333333333333332,17.333333333333332,0.6282036749447596,0.604778525712739
18.0,18.0,0.5205116163828007,1.314421496795618
18.666666666666668,18.666666666666668,0.48162281745764896,0.9591402430192618
19.333333333333332,19.333333333333332,0.3709393128245247,0.41443007129615883
20.0,20.0,0.6282036749447596,1.0126606733788193
20.666666666666668,20.666666666666668,0.7538444099337115,0.8700656193099364
21.333333333333332,21.333333333333332,0.7059812727950631,0.76605885006867
22.0,22.0,0.8106818852858564,0.8221681304403092
22.666666666666668,22.666666666666668,0.68803259636807,0.6852360267422395
23.333333333333332,23.333333333333332,0.7807674245742012,0.7807886309796476
24.0,24.0,0.6670924738699113,0.6967171818220698
24.666666666666668,24.666666666666668,0.5773490917349456,0.6178827095124467
25.333333333333332,25.333333333333332,0.8615364684956703,0.8429193933874737
26.0,26.0,0.9123910517054842,0.8877246109001304
26.666666666666668,26.666666666666668,0.9273482820613117,0.9078702113077262
27.333333333333332,27.333333333333332,0.7927332088588632,0.8047374616415264
28.0,28.0,0.825639115641684,0.856646782570931
28.666666666666668,28.666666666666668,0.9363226202748083,0.9045635507745272
29.333333333333332,29.333333333333332,0.9004252674208221,0.8857121370802182
30.0,30.0,0.8435877920686771,0.8835096701240819
30.666666666666668,30.666666666666668,0.8316220077840151,0.8691645721618098
31.333333333333332,31.333333333333332,0.894442375278491,0.8855916124773846
32.0,32.0,0.906408159563153,0.8957445005969303
32.666666666666664,32.666666666666664,0.9153824977766496,0.9311704151188529
33.333333333333336,33.333333333333336,0.8465792381398427,0.8327076176450463
34.0,34.0,0.8615364684956703,0.8373456976314354
34.666666666666664,34.666666666666664,0.8166647774281874,0.8521557060772004
35.333333333333336,35.333333333333336,0.9153824977766496,0.9307647311557492
36.0,36.0,0.88845948313616,0.9358968426994403
36.666666666666664,36.666666666666664,0.8585450224245047,0.8519782822267062
37.333333333333336,37.333333333333336,0.9333311742036429,0.933611778283144
38.0,38.0,0.957262742772967,0.9321866282957034
38.666666666666664,38.666666666666664,0.9393140663459738,0.9268724353987391
