,t0,LZ,CTW
mean,1000800.0,0.49510825634646316,0.5538680014478042
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.12564073498895192,0.26317817690659917
1.3333333333333333,1.3333333333333333,0.005982892142331044,0.0006453183779762532
2.0,2.0,0.18546965641226235,0.2607447760933245
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.029914460711655218,0.028084715013521794
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.34700774425520053,0.4131343462685105
8.666666666666666,8.666666666666666,0.206409778910421,0.2750954594021593
9.333333333333334,9.333333333333334,0.017948676426993132,0.010425186962421026
10.0,10.0,0.11965784284662087,0.15285487948629864
10.666666666666666,10.666666666666666,0.34999919032636606,0.37248563184730055
11.333333333333334,11.333333333333334,0.1226492889177864,0.14047284323620204
12.0,12.0,0.07179470570797253,0.10174971191055746
12.666666666666666,12.666666666666666,0.20940122498158653,0.21175231574945125
13.333333333333334,13.333333333333334,0.338033406041704,0.3570761707967402
14.0,14.0,0.24230713176440727,0.23827374447868765
14.666666666666666,14.666666666666666,0.011965784284662087,0.0040317148600335405
15.333333333333334,15.333333333333334,0.07179470570797253,0.11318983292668287
16.0,16.0,0.1226492889177864,0.11038774457126349
16.666666666666668,16.666666666666668,0.26923014640489695,0.310906534859576
17.333333333333332,17.333333333333332,0.36794786675335917,0.426623260676835
18.0,18.0,0.2602558081914004,0.5278514903318283
18.666666666666668,18.666666666666668,0.17948676426993132,0.29216376953592776
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.005982892142331044,0.0006453183779762532
20.666666666666668,20.666666666666668,0.011965784284662087,0.0034320767053998423
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.04487169106748283,0.04761984382722126
22.666666666666668,22.666666666666668,0.13461507320244848,0.19522629693567434
23.333333333333332,23.333333333333332,0.03290590678282074,0.024638758208207965
24.0,24.0,0.038888798925151784,0.0374049209994127
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.0418802449963173,0.04048181383961343
27.333333333333332,27.333333333333332,0.20341833283925548,0.2280798870399578
28.0,28.0,0.46666558710182143,0.4870650747159998
28.666666666666668,28.666666666666668,0.48461426352881454,0.607372624242748
29.333333333333332,29.333333333333332,0.8465792381398427,0.8571593275156839
30.0,30.0,0.8136733313570219,0.9029119105999077
30.666666666666668,30.666666666666668,0.7239299492220563,0.7682450744704513
31.333333333333332,31.333333333333332,0.6431609053005871,0.680535987583119
32.0,32.0,0.6611095817275804,0.6510627114928362
32.666666666666664,32.666666666666664,0.5055543860269732,0.5384556293217115
33.333333333333336,33.333333333333336,0.4576912488883248,0.43358887932201073
34.0,34.0,0.6730753660122424,0.7907523655298375
34.666666666666664,34.666666666666664,0.7747845324318702,0.7499429194816809
35.333333333333336,35.333333333333336,0.7418786256490494,0.759641123246299
36.0,36.0,0.6401694592294217,0.6274406426243314
36.666666666666664,36.666666666666664,0.8525621302821738,0.9989845140603602
37.333333333333336,37.333333333333336,0.6850411502969045,0.8261806044966709
38.0,38.0,0.825639115641684,0.8213147385394202
