,t0,LZ,CTW
mean,1218117.0,0.4890227103705321,0.5320193475702059
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.3230761756858764,0.5039550289311723
1.3333333333333333,1.3333333333333333,0.1405979653447795,0.40172141712721376
2.0,2.0,0.14658085748711056,0.19600801548855729
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.014957230355827609,0.007209475996504154
5.333333333333333,5.333333333333333,0.3141018374723798,0.5215056243046194
6.0,6.0,0.8465792381398427,0.8822458149767592
6.666666666666667,6.666666666666667,0.8196562234993529,0.8179096921309144
7.333333333333333,7.333333333333333,0.8046989931435254,0.8377659257987828
8.0,8.0,0.8076904392146909,0.7970413810545063
8.666666666666666,8.666666666666666,0.8076904392146909,0.789070041399602
9.333333333333334,9.333333333333334,0.8585450224245047,0.8962781175733034
10.0,10.0,0.8076904392146909,0.7886471244282636
10.666666666666666,10.666666666666666,0.7807674245742012,0.7691399397176656
11.333333333333334,11.333333333333334,0.8196562234993529,0.8071375319218475
12.0,12.0,0.7927332088588632,0.7695473029182596
12.666666666666666,12.666666666666666,0.6521352435140838,0.6788950444208753
13.333333333333334,13.333333333333334,0.48162281745764896,0.858592548634355
14.0,14.0,0.7747845324318702,0.7916611279608496
14.666666666666666,14.666666666666666,0.49358860174231106,0.4659446374927319
15.333333333333334,15.333333333333334,0.6371780131582562,0.6728127504449218
16.0,16.0,0.8166647774281874,0.8499390131124502
16.666666666666668,16.666666666666668,0.825639115641684,0.81613915673937
17.333333333333332,17.333333333333332,0.7957246549300288,0.8227485879014842
18.0,18.0,0.7269213952932218,0.7366599917841152
18.666666666666668,18.666666666666668,0.8106818852858564,0.8187142487828536
19.333333333333332,19.333333333333332,0.7957246549300288,0.7992203657468911
20.0,20.0,0.6551266895852492,0.6523184649612835
20.666666666666668,20.666666666666668,0.6192293367312629,0.7293225078463668
21.333333333333332,21.333333333333332,0.6551266895852492,0.6631666954936993
22.0,22.0,0.42478534210550406,0.4253273752940449
22.666666666666668,22.666666666666668,0.2632472542625659,0.3704286768691785
23.333333333333332,23.333333333333332,0.19743544069692445,0.2238302417928959
24.0,24.0,0.053846029280979396,0.05473970574997152
24.666666666666668,24.666666666666668,0.059828921423310436,0.06309125253371313
25.333333333333332,25.333333333333332,0.2632472542625659,0.3197504464200735
26.0,26.0,0.21239267105275203,0.3497201222125567
26.666666666666668,26.666666666666668,0.10769205856195879,0.10930535603976466
27.333333333333332,27.333333333333332,0.11666639677545536,0.10875243768652368
28.0,28.0,0.059828921423310436,0.12606639464199326
28.666666666666668,28.666666666666668,0.10170916641962774,0.12708651052298928
29.333333333333332,29.333333333333332,0.3230761756858764,0.34980835061942195
30.0,30.0,0.1226492889177864,0.2639220798818069
30.666666666666668,30.666666666666668,0.1645295339141037,0.16469946702342292
31.333333333333332,31.333333333333332,0.3410248521128695,0.50634586644872
32.0,32.0,0.2871788228318901,0.3918015233232355
32.666666666666664,32.666666666666664,0.18846110248342787,0.22104153383800693
33.333333333333336,33.333333333333336,0.4098281117496764,0.6222389057437743
34.0,34.0,0.22435845533741414,0.3108173022666655
34.666666666666664,34.666666666666664,0.3260676217570419,0.3621703167746217
35.333333333333336,35.333333333333336,0.206409778910421,0.21342247600626532
36.0,36.0,0.3410248521128695,0.37360629516843064
36.666666666666664,36.666666666666664,0.2722215924760625,0.34209566200167907
37.333333333333336,37.333333333333336,0.27820448461839353,0.28141094239344516
38.0,38.0,0.29914460711655216,0.2848721119881355
38.666666666666664,38.666666666666664,0.14658085748711056,0.16263771344342884
39.333333333333336,39.333333333333336,0.2931617149742211,0.29932355411320605
40.0,40.0,0.14658085748711056,0.19978382588625224
40.666666666666664,40.666666666666664,0.15555519570060714,0.14412615424458206
41.333333333333336,41.333333333333336,0.3290590678282074,0.37660013680467624
42.0,42.0,0.43675112639016617,0.8806118878411813
42.666666666666664,42.666666666666664,0.5893148760196079,0.6551252572356994
43.333333333333336,43.333333333333336,0.2662387003337315,0.31069461577705987
44.0,44.0,0.5205116163828007,0.6115882920385617
44.666666666666664,44.666666666666664,0.6222207828024285,0.6788799787158524
45.333333333333336,45.333333333333336,0.059828921423310436,0.0415228173983672
46.0,46.0,0.08675193606380013,0.12231821559885682
46.666666666666664,46.666666666666664,0.08675193606380013,0.1084949396755841
47.333333333333336,47.333333333333336,0.1645295339141037,0.1822681444197977
48.0,48.0,0.13162362713128295,0.12065164894260268
48.666666666666664,48.666666666666664,0.1645295339141037,0.17487606733423539
49.333333333333336,49.333333333333336,0.206409778910421,0.28616602706967514
50.0,50.0,0.137606519273614,0.1509900084649501
50.666666666666664,50.666666666666664,0.08974338213496566,0.09357467792149964
51.333333333333336,51.333333333333336,0.23333279355091072,0.5365627359773955
52.0,52.0,0.42478534210550406,0.6177576404349884
52.666666666666664,52.666666666666664,0.25128146997790385,0.2524700252472354
53.333333333333336,53.333333333333336,0.26923014640489695,0.3960790116117851
54.0,54.0,0.42478534210550406,0.5567808529939566
54.666666666666664,54.666666666666664,0.6461523513717528,0.6432678468917027
55.333333333333336,55.333333333333336,0.09273482820613117,0.07587322724781498
56.0,56.0,0.1645295339141037,0.23675110876180203
56.666666666666664,56.666666666666664,0.08974338213496566,0.11238138311226502
57.333333333333336,57.333333333333336,0.137606519273614,0.18942879825140158
58.0,58.0,0.10470061249079327,0.09046505735725809
