,t0,LZ,CTW
mean,716416.0,0.36549120433737414,0.4617785764267859
0.0,0.0,0.014957230355827609,0.007960207642111647
0.6666666666666666,0.6666666666666666,0.17649531819876577,0.22582618951650743
1.3333333333333333,1.3333333333333333,0.14957230355827608,0.1798896486119742
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.08974338213496566,0.10396771640771033
3.3333333333333335,3.3333333333333335,0.10769205856195879,0.1230314118372179
4.0,4.0,0.17649531819876577,0.20071870364571406
4.666666666666667,4.666666666666667,0.09273482820613117,0.11906331537163747
5.333333333333333,5.333333333333333,0.1645295339141037,0.25262723496318595
6.0,6.0,0.14658085748711056,0.13498004558060298
6.666666666666667,6.666666666666667,0.14658085748711056,0.19119916991844263
7.333333333333333,7.333333333333333,0.2662387003337315,0.46536271161574155
8.0,8.0,0.0807690439214691,0.15754173267425195
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.11965784284662087,0.1744576914212921
10.0,10.0,0.2662387003337315,0.33640529409148906
10.666666666666666,10.666666666666666,0.2482900239067383,0.26164935550036617
11.333333333333334,11.333333333333334,0.1615380878429382,0.16708827597472342
12.0,12.0,0.30811894533004874,0.5723817247915327
12.666666666666666,12.666666666666666,0.2602558081914004,0.31601893539369896
13.333333333333334,13.333333333333334,0.344016298184035,0.61680143230481
14.0,14.0,0.3051274992588832,0.330465236404424
14.666666666666666,14.666666666666666,0.21837556319508308,0.23674498654533238
15.333333333333334,15.333333333333334,0.15854664177177263,0.17400817790292392
16.0,16.0,0.27820448461839353,0.4411943739852855
16.666666666666668,16.666666666666668,0.344016298184035,0.6111806713935407
17.333333333333332,17.333333333333332,0.29017026890305564,0.3137961829965547
18.0,18.0,0.2632472542625659,0.40358526383323284
18.666666666666668,18.666666666666668,0.21239267105275203,0.31174945811677357
19.333333333333332,19.333333333333332,0.31709328354354527,0.5933160812203541
20.0,20.0,0.29017026890305564,0.39620958554257996
20.666666666666668,20.666666666666668,0.2931617149742211,0.506553128590616
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.029914460711655218,0.07564476174135748
22.666666666666668,22.666666666666668,0.338033406041704,0.8877355260837738
23.333333333333332,23.333333333333332,0.31709328354354527,0.36159272679010696
24.0,24.0,0.17649531819876577,0.18070912219583044
24.666666666666668,24.666666666666668,0.2931617149742211,0.28116168453474116
25.333333333333332,25.333333333333332,0.4427340185324972,0.5502336253791131
26.0,26.0,0.26923014640489695,0.335755789844668
26.666666666666668,26.666666666666668,0.48760570959998006,0.5927140458212916
27.333333333333332,27.333333333333332,0.4457254646036627,0.48351588301632964
28.0,28.0,0.6999983806527321,0.7378187924542415
28.666666666666668,28.666666666666668,0.5235030624539663,0.5889061428472067
29.333333333333332,29.333333333333332,0.4576912488883248,0.585189648776581
30.0,30.0,0.3978623274650144,0.5020369789897803
30.666666666666668,30.666666666666668,0.4696570331729869,0.5370364818849328
31.333333333333332,31.333333333333332,0.4487169106748283,0.4858260403689674
32.0,32.0,0.35897352853986264,0.5688840644503552
32.666666666666664,32.666666666666664,0.2722215924760625,0.29358121447509256
33.333333333333336,33.333333333333336,0.19743544069692445,0.22066255549831346
34.0,34.0,0.42179389603433853,0.5447391581741142
