,t0,LZ,CTW
86.66666666666667,86.66666666666667,0.4606826949594903,0.5089481583659096
87.33333333333333,87.33333333333333,0.37692220496685575,0.45645160958444675
88.0,88.0,0.43675112639016617,0.4737173486271439
88.66666666666667,88.66666666666667,0.43675112639016617,0.5729272983132431
89.33333333333333,89.33333333333333,0.48162281745764896,0.5659804450892989
90.0,90.0,0.5773490917349456,0.6611430003853124
90.66666666666667,90.66666666666667,0.4576912488883248,0.5421220666537144
91.33333333333333,91.33333333333333,0.48461426352881454,0.4981159659751577
92.0,92.0,0.5863234299484422,0.5966639244329032
92.66666666666667,92.66666666666667,0.5863234299484422,0.6545784268033118
93.33333333333333,93.33333333333333,0.37991365103802127,0.45548904704182536
94.0,94.0,0.5474346310232905,0.6768570313395998
94.66666666666667,94.66666666666667,0.550426077094456,0.657634241394095
95.33333333333333,95.33333333333333,0.4008537735361799,0.4120836499494743
96.0,96.0,0.4487169106748283,0.4870436802956227
96.66666666666667,96.66666666666667,0.4576912488883248,0.6236776550771927
97.33333333333333,97.33333333333333,0.3290590678282074,0.5281635673608296
98.0,98.0,0.4546998028171593,0.5294641211966339
98.66666666666667,98.66666666666667,0.5145287242404697,0.7046069837625561
99.33333333333333,99.33333333333333,0.4427340185324972,0.63329442289259
100.0,100.0,0.4696570331729869,0.5119951822356708
100.66666666666667,100.66666666666667,0.43675112639016617,0.5298540702678937
101.33333333333333,101.33333333333333,0.4487169106748283,0.5523473991019023
102.0,102.0,0.4786313713864835,0.546947580182358
102.66666666666667,102.66666666666667,0.5115372781693042,0.5853096205540975
103.33333333333333,103.33333333333333,0.40384521960734543,0.7656019679187103
104.0,104.0,0.36196497461102817,0.5519460509670702
104.66666666666667,104.66666666666667,0.5534175231656215,0.5464471429581067
105.33333333333333,105.33333333333333,0.5833319838772767,0.6110983397311511
106.0,106.0,0.4606826949594903,0.5364206869006444
106.66666666666667,106.66666666666667,0.5025629399558077,0.5424243504170334
107.33333333333333,107.33333333333333,0.23931568569324174,0.3672569379194479
108.0,108.0,0.29914460711655216,0.37764508114937184
108.66666666666667,108.66666666666667,0.36794786675335917,0.3812369099859194
109.33333333333333,109.33333333333333,0.10170916641962774,0.17043772518796077
110.0,110.0,0.31709328354354527,0.5468825994072586
110.66666666666667,110.66666666666667,0.40384521960734543,0.46058330523803004
111.33333333333333,111.33333333333333,0.46367414103065585,0.7300484123434401
112.0,112.0,0.6311951210159251,0.6760764627904088
112.66666666666667,112.66666666666667,0.5713661995926146,0.6577284956470442
113.33333333333333,113.33333333333333,0.5952977681619388,0.6373774911067444
114.0,114.0,0.5773490917349456,0.644615525924568
114.66666666666667,114.66666666666667,0.5564089692367871,0.6591899612606403
115.33333333333333,115.33333333333333,0.5952977681619388,0.6916345120674708
116.0,116.0,0.5294859545962973,0.6251626125286193
116.66666666666667,116.66666666666667,0.6461523513717528,0.818725021929404
117.33333333333333,117.33333333333333,0.43375968031900064,0.4874660607897491
118.0,118.0,0.49358860174231106,0.6427343131029324
118.66666666666667,118.66666666666667,0.4995714938846421,0.5449518400367761
119.33333333333333,119.33333333333333,0.3410248521128695,0.4152124266548405
120.0,120.0,0.4487169106748283,0.5267677036756724
120.66666666666667,120.66666666666667,0.0837604899926346,0.0940773078714072
121.33333333333333,121.33333333333333,0.005982892142331044,0.0006453183779762532
