,t0,LZ,CTW
mean,1661360.0,0.45967353242945863,0.504965877314872
0.0,0.0,0.08974338213496566,0.09915242401616116
0.6666666666666666,0.6666666666666666,0.3888879892515178,0.5866761273042708
1.3333333333333333,1.3333333333333333,0.22435845533741414,0.4857396149188467
2.0,2.0,0.07777759785030357,0.0967744508062337
2.6666666666666665,2.6666666666666665,0.06581181356564147,0.07618473363521039
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.31111039140121427,0.5922031979437057
7.333333333333333,7.333333333333333,0.4277767881766696,0.7195368394774381
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.035897352853986264,0.057236414774510566
10.0,10.0,0.5205116163828007,0.5678212227756868
10.666666666666666,10.666666666666666,0.023931568569324175,0.012631423219024928
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.15555519570060714,0.25405895304423104
13.333333333333334,13.333333333333334,0.5264945085251318,0.5940388965969324
14.0,14.0,0.09273482820613117,0.10230459590640843
14.666666666666666,14.666666666666666,0.005982892142331044,0.0006453183779762532
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.005982892142331044,0.0006453183779762532
16.666666666666668,16.666666666666668,0.1645295339141037,0.24829206426172898
17.333333333333332,17.333333333333332,0.014957230355827609,0.00976746221309167
18.0,18.0,0.005982892142331044,0.0006453183779762532
18.666666666666668,18.666666666666668,0.008974338213496566,0.01276745759638756
19.333333333333332,19.333333333333332,0.22435845533741414,0.3313437277792718
20.0,20.0,0.21538411712391758,0.22194731813906396
20.666666666666668,20.666666666666668,0.011965784284662087,0.0035224306380607657
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.12564073498895192,0.17044955502583745
22.666666666666668,22.666666666666668,0.17350387212760027,0.2468875500714491
23.333333333333332,23.333333333333332,0.038888798925151784,0.027952551930438625
24.0,24.0,0.005982892142331044,0.0006453183779762532
24.666666666666668,24.666666666666668,0.1944439946257589,0.19714132328619427
25.333333333333332,25.333333333333332,0.2931617149742211,0.6165143224388427
26.0,26.0,0.011965784284662087,0.006210488881642022
26.666666666666668,26.666666666666668,0.23333279355091072,0.2713575556946268
27.333333333333332,27.333333333333332,0.059828921423310436,0.06611439778339265
28.0,28.0,0.02094012249815865,0.015368123993598997
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.005982892142331044,0.0006453183779762532
30.666666666666668,30.666666666666668,0.011965784284662087,0.006210488881642022
31.333333333333332,31.333333333333332,0.005982892142331044,0.0006453183779762532
32.0,32.0,0.04487169106748283,0.20531326404982392
32.666666666666664,32.666666666666664,0.2213670092662486,0.37590830789485663
33.333333333333336,33.333333333333336,0.005982892142331044,0.0006453183779762532
34.0,34.0,0.005982892142331044,0.0006453183779762532
34.666666666666664,34.666666666666664,0.21239267105275203,0.34808119155921774
35.333333333333336,35.333333333333336,0.023931568569324175,0.016345482384323446
36.0,36.0,0.04487169106748283,0.07308781098823457
36.666666666666664,36.666666666666664,0.02094012249815865,0.011749410001837532
37.333333333333336,37.333333333333336,0.005982892142331044,0.0006453183779762532
38.0,38.0,0.41581100389200754,0.6162979360181229
38.666666666666664,38.666666666666664,0.35897352853986264,0.4236670414662334
39.333333333333336,39.333333333333336,0.46666558710182143,0.4544473868094865
40.0,40.0,0.30213605318771775,0.63113194569788
40.666666666666664,40.666666666666664,0.038888798925151784,0.043039611628782636
