,t0,LZ,CTW
85.33333333333333,85.33333333333333,0.6431609053005871,0.6815063258191479
86.0,86.0,0.6371780131582562,0.6349204477864759
86.66666666666667,86.66666666666667,0.3948708813938489,0.5229154922129823
87.33333333333333,87.33333333333333,0.7448700717202149,0.7364560442983051
88.0,88.0,0.5923063220907733,0.5854779364426784
88.66666666666667,88.66666666666667,0.7179470570797253,0.7320343987305781
89.33333333333333,89.33333333333333,0.7329042874355529,0.7815374249112867
90.0,90.0,0.5115372781693042,0.5311885202645378
90.66666666666667,90.66666666666667,0.562391861379118,0.5625946070530504
91.33333333333333,91.33333333333333,0.5893148760196079,0.6091503212577813
92.0,92.0,0.6311951210159251,0.9098488627451432
92.66666666666667,92.66666666666667,0.5534175231656215,0.5880472291142487
93.33333333333333,93.33333333333333,0.5773490917349456,0.6929962331535041
94.0,94.0,0.5863234299484422,0.592684098594073
94.66666666666667,94.66666666666667,0.3948708813938489,0.40477044038342413
95.33333333333333,95.33333333333333,0.5235030624539663,0.5338735067831565
96.0,96.0,0.6341865670870905,0.6911536869388833
96.66666666666667,96.66666666666667,0.682049704225739,0.6957622252812661
97.33333333333333,97.33333333333333,0.5534175231656215,0.5765377075913648
98.0,98.0,0.544443184952125,0.6741768301089238
98.66666666666667,98.66666666666667,0.8286305617128495,0.9653965209528034
99.33333333333333,99.33333333333333,0.6102549985177664,0.5960151170378379
100.0,100.0,0.7329042874355529,0.7110954814441492
100.66666666666667,100.66666666666667,0.7329042874355529,0.9270667396068479
101.33333333333333,101.33333333333333,0.7029898267238976,0.7859901908043371
102.0,102.0,0.6611095817275804,0.6726151441210757
102.66666666666667,102.66666666666667,0.6611095817275804,0.6655973201553369
103.33333333333333,103.33333333333333,0.7538444099337115,0.7561370185449422
104.0,104.0,0.562391861379118,0.5538983347278632
104.66666666666667,104.66666666666667,0.6581181356564147,0.6496453553279141
105.33333333333333,105.33333333333333,0.5863234299484422,0.5793113831700739
106.0,106.0,0.5833319838772767,0.6088952924461524
106.66666666666667,106.66666666666667,0.40683666567851096,0.4440873993220022
107.33333333333333,107.33333333333333,0.6970069345815666,0.723610704327309
108.0,108.0,0.8136733313570219,0.8190939136708643
108.66666666666667,108.66666666666667,0.7867503167165322,0.7746784530723639
109.33333333333333,109.33333333333333,0.7658101942183736,0.7876667297629817
110.0,110.0,0.8525621302821738,0.8795389096945112
110.66666666666667,110.66666666666667,0.8794851449226634,0.9941726974172596
111.33333333333333,111.33333333333333,0.6162378906600975,0.5923115497125365
112.0,112.0,0.6222207828024285,0.647673140087837
112.66666666666667,112.66666666666667,0.756835856004877,0.7967436095089717
113.33333333333333,113.33333333333333,0.8376048999263461,0.7936969144552439
114.0,114.0,0.7747845324318702,0.7869137222986716
114.66666666666667,114.66666666666667,0.7957246549300288,1.0713958170507487
115.33333333333333,115.33333333333333,0.7717930863607045,0.7936795652032687
116.0,116.0,0.6670924738699113,0.7448519514092437
116.66666666666667,116.66666666666667,0.7179470570797253,0.8062086495006286
117.33333333333333,117.33333333333333,0.825639115641684,0.8153726734999592
118.0,118.0,0.7807674245742012,0.7850099304708906
118.66666666666667,118.66666666666667,0.8196562234993529,0.8468259854853167
119.33333333333333,119.33333333333333,0.7777759785030356,0.8151385186307748
120.0,120.0,0.5384602928097939,0.5117114185707828
120.66666666666667,120.66666666666667,0.35299063639753153,0.5449431671647188
121.33333333333333,121.33333333333333,0.42179389603433853,0.46173434480249625
122.0,122.0,0.37692220496685575,0.37396504879673564
122.66666666666667,122.66666666666667,0.5294859545962973,0.5155482964585406
123.33333333333333,123.33333333333333,0.6222207828024285,0.6149292311492756
124.0,124.0,0.6162378906600975,0.6613350118022958
124.66666666666667,124.66666666666667,0.6102549985177664,0.6070514344544508
125.33333333333333,125.33333333333333,0.6102549985177664,0.655600516034411
126.0,126.0,0.6551266895852492,0.7348571169667223
126.66666666666667,126.66666666666667,0.36495642068219364,0.47551706543112976
127.33333333333333,127.33333333333333,0.4397425724613317,0.46701651778007613
128.0,128.0,0.6641010277987458,0.7414789808314675
128.66666666666666,128.66666666666666,0.48461426352881454,0.5150073965590727
129.33333333333334,129.33333333333334,0.17051242605643474,0.15985056008165807
130.0,130.0,0.29017026890305564,0.33891954760719595
130.66666666666666,130.66666666666666,0.344016298184035,0.5389910076269072
131.33333333333334,131.33333333333334,0.4427340185324972,0.622158138384264
132.0,132.0,0.3918794353226833,0.5482999144811986
132.66666666666666,132.66666666666666,0.3948708813938489,0.5983882710579129
133.33333333333334,133.33333333333334,0.5264945085251318,0.5058021955388724
134.0,134.0,0.6371780131582562,0.6312453807466613
134.66666666666666,134.66666666666666,0.48461426352881454,0.6609384556786647
135.33333333333334,135.33333333333334,0.6730753660122424,0.7018078625945915
136.0,136.0,0.4696570331729869,0.49828562341070576
136.66666666666666,136.66666666666666,0.7329042874355529,0.7649905135705634
137.33333333333334,137.33333333333334,0.4277767881766696,0.4987077807088601
138.0,138.0,0.344016298184035,0.501127206777605
138.66666666666666,138.66666666666666,0.2931617149742211,0.34201660289300323
139.33333333333334,139.33333333333334,0.22435845533741414,0.3588819971784447
140.0,140.0,0.34999919032636606,0.37121274331838433
140.66666666666666,140.66666666666666,0.3829050971091868,0.40021962013854695
141.33333333333334,141.33333333333334,0.47264847924415243,0.5481183200480192
142.0,142.0,0.3260676217570419,0.5020420382270423
142.66666666666666,142.66666666666666,0.17350387212760027,0.2582720589629989
143.33333333333334,143.33333333333334,0.5205116163828007,0.5559165002263636
144.0,144.0,0.35299063639753153,0.3834510521254329
144.66666666666666,144.66666666666666,0.5055543860269732,0.5787886344359238
145.33333333333334,145.33333333333334,0.6311951210159251,0.6844706570140501
146.0,146.0,0.5803405378061113,0.7026125460023642
146.66666666666666,146.66666666666666,0.7478615177913805,0.7501478457547676
147.33333333333334,147.33333333333334,0.825639115641684,0.8545602297265745
148.0,148.0,0.7358957335067183,0.7788405596977818
148.66666666666666,148.66666666666666,0.7777759785030356,0.7608572456952208
149.33333333333334,149.33333333333334,0.6641010277987458,0.6689395673484645
150.0,150.0,0.7478615177913805,0.7538781525538986
150.66666666666666,150.66666666666666,0.7717930863607045,0.8340996190682073
151.33333333333334,151.33333333333334,0.7927332088588632,0.8467607879691474
152.0,152.0,0.8346134538551805,0.8344171619614968
152.66666666666666,152.66666666666666,0.7837588706453666,0.7914879322742007
153.33333333333334,153.33333333333334,0.8376048999263461,0.9072924908686363
154.0,154.0,0.7837588706453666,0.770641849022659
154.66666666666666,154.66666666666666,0.825639115641684,0.8232057151012903
155.33333333333334,155.33333333333334,0.7418786256490494,0.7607083746389829
156.0,156.0,0.8376048999263461,0.8625913438252661
156.66666666666666,156.66666666666666,0.8495706842110081,0.837532569954222
157.33333333333334,157.33333333333334,0.8675193606380013,0.8810078629718952
158.0,158.0,0.8405963459975117,0.8863982200037865
158.66666666666666,158.66666666666666,0.8705108067091668,0.8383050236899842
159.33333333333334,159.33333333333334,0.7927332088588632,0.7821451798534761
160.0,160.0,0.8196562234993529,0.8471867195738454
160.66666666666666,160.66666666666666,0.68803259636807,1.8158648296040187
161.33333333333334,161.33333333333334,0.825639115641684,0.8998087403524098
162.0,162.0,0.8286305617128495,0.8358212882883068
162.66666666666666,162.66666666666666,0.8166647774281874,0.8118106335560035
163.33333333333334,163.33333333333334,0.6700839199410769,0.7260144880718483
164.0,164.0,0.7478615177913805,0.7782476545563799
164.66666666666666,164.66666666666666,0.7867503167165322,0.7603105611984978
165.33333333333334,165.33333333333334,0.7089727188662287,0.7466857915915902
166.0,166.0,0.756835856004877,0.724464222499951
166.66666666666666,166.66666666666666,0.7717930863607045,0.7328358448261096
167.33333333333334,167.33333333333334,0.682049704225739,0.6627631892746345
168.0,168.0,0.6102549985177664,0.7861835784110653
168.66666666666666,168.66666666666666,0.8645279145668358,0.8684074004974615
169.33333333333334,169.33333333333334,0.7897417627876978,0.7609178804338724
170.0,170.0,0.8106818852858564,0.8589640086672489
170.66666666666666,170.66666666666666,0.7957246549300288,1.5492874151897367
171.33333333333334,171.33333333333334,0.7927332088588632,0.7654899284457651
172.0,172.0,0.7478615177913805,0.7974829221142317
172.66666666666666,172.66666666666666,0.825639115641684,0.8308847127274912
173.33333333333334,173.33333333333334,0.6730753660122424,0.6638765799225392
174.0,174.0,0.682049704225739,0.7171320497069067
174.66666666666666,174.66666666666666,0.7418786256490494,0.7350976250775632
175.33333333333334,175.33333333333334,0.7837588706453666,0.7729605307207937
176.0,176.0,0.7777759785030356,0.7661825476923764
176.66666666666666,176.66666666666666,0.8346134538551805,0.8102415412003827
177.33333333333334,177.33333333333334,0.8136733313570219,0.8249348633021805
178.0,178.0,0.6850411502969045,0.6742133442815889
178.66666666666666,178.66666666666666,0.5235030624539663,0.5271833385305099
179.33333333333334,179.33333333333334,0.6012806603042699,0.6112210722184456
180.0,180.0,0.7358957335067183,0.8553355389790548
180.66666666666666,180.66666666666666,0.7688016402895391,0.8222443274040853
181.33333333333334,181.33333333333334,0.7807674245742012,0.7981067444203385
182.0,182.0,0.8106818852858564,0.8151681730498044
182.66666666666666,182.66666666666666,0.7777759785030356,0.7813771658201518
183.33333333333334,183.33333333333334,0.7807674245742012,0.9562662052996085
184.0,184.0,0.5294859545962973,1.0187167566086348
184.66666666666666,184.66666666666666,0.8196562234993529,0.9229239567956183
185.33333333333334,185.33333333333334,0.4905971556711456,0.962605456229641
186.0,186.0,0.005982892142331044,0.0006453183779762532
186.66666666666666,186.66666666666666,0.005982892142331044,0.0006453183779762532
