,t0,LZ,CTW
mean,792993.0,0.32065884552735874,0.41537191998726886
0.0,0.0,0.1914525485545934,0.30479556154310744
0.6666666666666666,0.6666666666666666,0.25128146997790385,0.32349541267544096
1.3333333333333333,1.3333333333333333,0.035897352853986264,0.027888680781278444
2.0,2.0,0.005982892142331044,0.0006453183779762532
2.6666666666666665,2.6666666666666665,0.014957230355827609,0.007960207642111887
3.3333333333333335,3.3333333333333335,0.056837475352144916,0.050390384236231676
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.017948676426993132,0.011267410759570327
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.011965784284662087,0.004031714860033579
11.333333333333334,11.333333333333334,0.005982892142331044,0.0006453183779762532
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.2662387003337315,0.630269676391922
14.666666666666666,14.666666666666666,0.13461507320244848,0.16038119982128096
15.333333333333334,15.333333333333334,0.029914460711655218,0.028216579611480015
16.0,16.0,0.1106835046331243,0.2343839837247455
16.666666666666668,16.666666666666668,0.20042688676808995,0.4520352205372718
17.333333333333332,17.333333333333332,0.005982892142331044,0.0006453183779762532
18.0,18.0,0.17051242605643474,0.293053620125337
18.666666666666668,18.666666666666668,0.005982892142331044,0.0006453183779762532
19.333333333333332,19.333333333333332,0.005982892142331044,0.0006453183779762532
20.0,20.0,0.14658085748711056,0.18751253911529953
20.666666666666668,20.666666666666668,0.14957230355827608,0.16648084059656532
21.333333333333332,21.333333333333332,0.005982892142331044,0.0006453183779762532
22.0,22.0,0.15854664177177263,0.2212003262014023
22.666666666666668,22.666666666666668,0.005982892142331044,0.0006453183779762532
23.333333333333332,23.333333333333332,0.005982892142331044,0.0006453183779762532
24.0,24.0,0.02094012249815865,0.021823447144113023
24.666666666666668,24.666666666666668,0.005982892142331044,0.0006453183779762532
25.333333333333332,25.333333333333332,0.005982892142331044,0.0006453183779762532
26.0,26.0,0.005982892142331044,0.0006453183779762532
26.666666666666668,26.666666666666668,0.04487169106748283,0.061903868017626894
27.333333333333332,27.333333333333332,0.005982892142331044,0.0006453183779762532
28.0,28.0,0.005982892142331044,0.0006453183779762532
28.666666666666668,28.666666666666668,0.005982892142331044,0.0006453183779762532
29.333333333333332,29.333333333333332,0.005982892142331044,0.0006453183779762532
30.0,30.0,0.3141018374723798,0.36544923060578594
30.666666666666668,30.666666666666668,0.5055543860269732,0.6922346801431473
31.333333333333332,31.333333333333332,0.5982892142331043,0.6478052203859035
32.0,32.0,0.5683747535214492,0.6277688209589498
32.666666666666664,32.666666666666664,0.0418802449963173,0.02301093997958483
33.333333333333336,33.333333333333336,0.14957230355827608,0.13753401843742585
34.0,34.0,0.6192293367312629,0.7024313269757181
34.666666666666664,34.666666666666664,0.6401694592294217,0.7906825541460323
35.333333333333336,35.333333333333336,0.550426077094456,0.7631664323666204
36.0,36.0,0.17350387212760027,0.19939845313693297
36.666666666666664,36.666666666666664,0.40683666567851096,0.7226231064724713
37.333333333333336,37.333333333333336,0.6641010277987458,0.6895126946396121
38.0,38.0,0.5294859545962973,0.6805974971286805
38.666666666666664,38.666666666666664,0.281195930689559,0.42556546138783813
39.333333333333336,39.333333333333336,0.1405979653447795,0.25345679747497496
40.0,40.0,0.18546965641226235,0.22175036857890296
40.666666666666664,40.666666666666664,0.038888798925151784,0.02937679374948294
41.333333333333336,41.333333333333336,0.36794786675335917,0.49030130095053237
42.0,42.0,0.6581181356564147,0.6820510043596228
42.666666666666664,42.666666666666664,0.7059812727950631,0.7112919681511894
43.333333333333336,43.333333333333336,0.6611095817275804,0.7793231664647904
44.0,44.0,0.6102549985177664,0.7356954639037682
44.666666666666664,44.666666666666664,0.24230713176440727,0.3009084886923662
45.333333333333336,45.333333333333336,0.756835856004877,0.7930793303208074
46.0,46.0,0.6521352435140838,0.6570694389199444
46.666666666666664,46.666666666666664,0.4457254646036627,0.4924055781968773
47.333333333333336,47.333333333333336,0.5085458320981388,0.5990243228118538
48.0,48.0,0.6282036749447596,0.6703610472429751
48.666666666666664,48.666666666666664,0.5025629399558077,0.7786105737294134
49.333333333333336,49.333333333333336,0.42478534210550406,0.4681441791371139
50.0,50.0,0.3739307588956903,0.6257994571999971
50.666666666666664,50.666666666666664,0.0837604899926346,0.10764324614360257
51.333333333333336,51.333333333333336,0.011965784284662087,0.003522430638061616
52.0,52.0,0.10769205856195879,0.12865373851664014
52.666666666666664,52.666666666666664,0.24230713176440727,0.5268692044530194
53.333333333333336,53.333333333333336,0.6790582581545734,0.6730191834394235
54.0,54.0,0.6371780131582562,0.6362557185141998
54.666666666666664,54.666666666666664,0.6999983806527321,0.7523690362004871
55.333333333333336,55.333333333333336,0.676066812083408,0.6864854208436872
56.0,56.0,0.532477400667463,0.5281168717444593
56.666666666666664,56.666666666666664,0.6371780131582562,0.6621088536166615
57.333333333333336,57.333333333333336,0.6042721063754355,0.6611306214978856
58.0,58.0,0.6102549985177664,0.9672390871624754
58.666666666666664,58.666666666666664,0.5653833074502836,0.6396057715904149
59.333333333333336,59.333333333333336,0.5384602928097939,0.8955244695834981
60.0,60.0,0.6371780131582562,0.6615990946990783
60.666666666666664,60.666666666666664,0.6461523513717528,0.6846074772959931
61.333333333333336,61.333333333333336,0.7209385031508907,0.9658035122760865
62.0,62.0,0.6700839199410769,0.7693344341372075
62.666666666666664,62.666666666666664,0.6730753660122424,0.6869169424189363
63.333333333333336,63.333333333333336,0.6371780131582562,0.6559507162806558
64.0,64.0,0.7448700717202149,0.74095381140559
64.66666666666667,64.66666666666667,0.2602558081914004,0.5015938283811028
65.33333333333333,65.33333333333333,0.5923063220907733,0.7234481654670651
66.0,66.0,0.5085458320981388,0.6767787120943769
66.66666666666667,66.66666666666667,0.4576912488883248,0.7633748075106166
67.33333333333333,67.33333333333333,0.11965784284662087,0.38243785055661567
68.0,68.0,0.005982892142331044,0.0006453183779762532
68.66666666666667,68.66666666666667,0.17649531819876577,0.21174991401033189
69.33333333333333,69.33333333333333,0.2452985778355728,0.6099325404527337
70.0,70.0,0.23034134747974516,0.4137863710383472
70.66666666666667,70.66666666666667,0.34700774425520053,0.5604896452244974
71.33333333333333,71.33333333333333,0.15555519570060714,0.3607665720432853
72.0,72.0,0.26923014640489695,0.5809877835572538
72.66666666666667,72.66666666666667,0.4606826949594903,0.4757183367678931
73.33333333333333,73.33333333333333,0.47563992531531796,0.6921766210586324
74.0,74.0,0.34700774425520053,0.7603559337325978
74.66666666666667,74.66666666666667,0.3709393128245247,0.4170523393736372
75.33333333333333,75.33333333333333,0.5982892142331043,0.750522666425447
76.0,76.0,0.5683747535214492,0.720531318963585
76.66666666666667,76.66666666666667,0.23333279355091072,0.7143751889472185
77.33333333333333,77.33333333333333,0.6222207828024285,0.697165835297266
78.0,78.0,0.41880244996317306,1.0808848481597553
78.66666666666667,78.66666666666667,0.344016298184035,0.834154359149839
79.33333333333333,79.33333333333333,0.008974338213496566,0.0034320767054001403
80.0,80.0,0.12564073498895192,0.2825171925538719
80.66666666666667,80.66666666666667,0.059828921423310436,0.12216904601881043
81.33333333333333,81.33333333333333,0.30213605318771775,0.34100931623129244
82.0,82.0,0.20940122498158653,0.8688775226487037
82.66666666666667,82.66666666666667,0.2722215924760625,0.5222920412723839
83.33333333333333,83.33333333333333,0.17649531819876577,0.2954121132757942
84.0,84.0,0.43076823424783517,0.6658574058728994
84.66666666666667,84.66666666666667,0.4786313713864835,0.6808766553228388
85.33333333333333,85.33333333333333,0.5354688467386284,0.6040754931273308
86.0,86.0,0.3410248521128695,0.46108559411175637
86.66666666666667,86.66666666666667,0.5354688467386284,0.6420519936980554
87.33333333333333,87.33333333333333,0.5773490917349456,0.6416698965307844
88.0,88.0,0.281195930689559,0.47174516226782864
88.66666666666667,88.66666666666667,0.31709328354354527,0.33781298266643517
89.33333333333333,89.33333333333333,0.11666639677545536,0.11880887201357171
90.0,90.0,0.1914525485545934,0.21035668213635966
90.66666666666667,90.66666666666667,0.1675209799852692,0.16847052534998758
91.33333333333333,91.33333333333333,0.04786313713864835,0.0374333463399089
92.0,92.0,0.34700774425520053,0.8478957421404434
92.66666666666667,92.66666666666667,0.206409778910421,0.38122375530993663
93.33333333333333,93.33333333333333,0.2871788228318901,0.5996317743573377
94.0,94.0,0.19743544069692445,0.35674181903436974
94.66666666666667,94.66666666666667,0.32008472961471085,0.6263987697887945
95.33333333333333,95.33333333333333,0.2452985778355728,0.2796693879297569
96.0,96.0,0.3918794353226833,0.7609085314426557
96.66666666666667,96.66666666666667,0.550426077094456,0.6568083968487085
97.33333333333333,97.33333333333333,0.3978623274650144,0.6687910884218308
98.0,98.0,0.31111039140121427,0.5361436501956439
98.66666666666667,98.66666666666667,0.2722215924760625,0.27773092281904266
99.33333333333333,99.33333333333333,0.12863218106011742,0.1697974053646359
100.0,100.0,0.06581181356564147,0.07989545576209886
100.66666666666667,100.66666666666667,0.4098281117496764,0.43199167437113495
101.33333333333333,101.33333333333333,0.17649531819876577,0.17818558802098536
102.0,102.0,0.2213670092662486,0.31264033372526356
102.66666666666667,102.66666666666667,0.18546965641226235,0.47435109657746405
103.33333333333333,103.33333333333333,0.09273482820613117,0.117138211104754
104.0,104.0,0.26923014640489695,0.49451787859841606
104.66666666666667,104.66666666666667,0.206409778910421,0.4537099932761496
105.33333333333333,105.33333333333333,0.5893148760196079,0.7285551745577448
106.0,106.0,0.11367495070428983,0.1442870406525214
106.66666666666667,106.66666666666667,0.40384521960734543,0.6331508199096547
107.33333333333333,107.33333333333333,0.11367495070428983,0.1358001277328816
108.0,108.0,0.2452985778355728,0.46244511218732287
108.66666666666667,108.66666666666667,0.43675112639016617,0.5881337544915198
109.33333333333333,109.33333333333333,0.613246444588932,0.7485038097848419
110.0,110.0,0.48461426352881454,0.507249679174675
110.66666666666667,110.66666666666667,0.3559820824686971,0.47319192049125053
111.33333333333333,111.33333333333333,0.2632472542625659,0.29937153165082847
112.0,112.0,0.14957230355827608,0.18714923123235105
112.66666666666667,112.66666666666667,0.023931568569324175,0.010280182676752752
113.33333333333333,113.33333333333333,0.43675112639016617,0.46329275287476407
114.0,114.0,0.24230713176440727,0.21727119120647304
114.66666666666667,114.66666666666667,0.038888798925151784,0.030950989738075155
115.33333333333333,115.33333333333333,0.005982892142331044,0.0006453183779762532
116.0,116.0,0.02094012249815865,0.055275273408949
116.66666666666667,116.66666666666667,0.19743544069692445,0.2058093402250193
117.33333333333333,117.33333333333333,0.5115372781693042,0.5856523169654649
118.0,118.0,0.6192293367312629,0.7519994479094739
118.66666666666667,118.66666666666667,0.5773490917349456,0.6728267151479981
119.33333333333333,119.33333333333333,0.6252122288735941,0.6758754232921032
120.0,120.0,0.5145287242404697,0.5353920416092568
120.66666666666667,120.66666666666667,0.5534175231656215,0.7073191180372347
121.33333333333333,121.33333333333333,0.5264945085251318,0.5944633261566958
122.0,122.0,0.682049704225739,0.7711734293767964
122.66666666666667,122.66666666666667,0.6910240424392354,0.6934035594915869
123.33333333333333,123.33333333333333,0.7538444099337115,0.7397239127334685
124.0,124.0,0.676066812083408,0.6904593330500751
124.66666666666667,124.66666666666667,0.682049704225739,0.7245561053235959
125.33333333333333,125.33333333333333,0.7448700717202149,0.737612436883025
126.0,126.0,0.544443184952125,0.7022940477696333
126.66666666666667,126.66666666666667,0.6371780131582562,0.7377396763262896
127.33333333333333,127.33333333333333,0.49358860174231106,0.5755716045627358
128.0,128.0,0.7179470570797253,0.7519804772587423
128.66666666666666,128.66666666666666,0.6521352435140838,0.7774337490864904
129.33333333333334,129.33333333333334,0.5952977681619388,0.6188277615135344
130.0,130.0,0.7119641649373942,0.6907243324002517
130.66666666666666,130.66666666666666,0.4277767881766696,0.4270830342268277
131.33333333333334,131.33333333333334,0.07478615177913804,0.0864570790632921
