,t0,LZ,CTW
mean,1129529.0,0.5085140082037647,0.5459997342305851
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.4546998028171593,1.745229056899061
1.3333333333333333,1.3333333333333333,0.23333279355091072,1.208319113751321
2.0,2.0,0.2662387003337315,0.44569138163890476
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.005982892142331044,0.0006453183779762532
7.333333333333333,7.333333333333333,0.005982892142331044,0.0006453183779762532
8.0,8.0,0.005982892142331044,0.0006453183779762532
8.666666666666666,8.666666666666666,0.005982892142331044,0.0006453183779762532
9.333333333333334,9.333333333333334,0.005982892142331044,0.0006453183779762532
10.0,10.0,0.005982892142331044,0.0006453183779762532
10.666666666666666,10.666666666666666,0.532477400667463,0.7219840057583689
11.333333333333334,11.333333333333334,0.8346134538551805,0.8856245534006809
12.0,12.0,0.8435877920686771,0.8090827151329122
12.666666666666666,12.666666666666666,0.8405963459975117,0.8270579105540092
13.333333333333334,13.333333333333334,0.8495706842110081,0.8720473941536249
14.0,14.0,0.825639115641684,0.8124914523720369
14.666666666666666,14.666666666666666,0.7987161010011943,0.8414277277878208
15.333333333333334,15.333333333333334,0.8226476695705185,0.868306376223224
16.0,16.0,0.8136733313570219,0.8483838448468607
16.666666666666668,16.666666666666668,0.8495706842110081,0.8598965003616282
17.333333333333332,17.333333333333332,0.8017075470723598,0.8369864750230014
18.0,18.0,0.6670924738699113,0.8091853957312929
18.666666666666668,18.666666666666668,0.5952977681619388,0.5955611840587368
19.333333333333332,19.333333333333332,0.8435877920686771,0.8408070314434337
20.0,20.0,0.7717930863607045,0.7708751623738278
20.666666666666668,20.666666666666668,0.7717930863607045,0.8199122340867369
21.333333333333332,21.333333333333332,0.8405963459975117,0.8776025036737206
22.0,22.0,0.8675193606380013,0.8754756527214551
22.666666666666668,22.666666666666668,0.8316220077840151,0.8348734156672574
23.333333333333332,23.333333333333332,0.8465792381398427,0.8175932782595068
24.0,24.0,0.8794851449226634,0.9231372917378797
24.666666666666668,24.666666666666668,0.8495706842110081,0.8286825456951783
25.333333333333332,25.333333333333332,0.6611095817275804,0.7990981406976806
26.0,26.0,0.68803259636807,0.7291086282268436
26.666666666666668,26.666666666666668,0.5414517388809594,0.5795821241255501
27.333333333333332,27.333333333333332,0.41581100389200754,0.7315057243037133
28.0,28.0,0.15854664177177263,0.21870940166609615
28.666666666666668,28.666666666666668,0.42478534210550406,0.46104977846820966
29.333333333333332,29.333333333333332,0.17350387212760027,0.15184800970118167
30.0,30.0,0.13461507320244848,0.1392669171341418
30.666666666666668,30.666666666666668,0.5115372781693042,0.5082825694801734
31.333333333333332,31.333333333333332,0.29914460711655216,0.410843042194057
32.0,32.0,0.21239267105275203,0.2241506364187313
32.666666666666664,32.666666666666664,0.338033406041704,0.3653778235513243
33.333333333333336,33.333333333333336,0.6072635524466009,0.5892188835896903
34.0,34.0,0.32008472961471085,0.30979783749283263
34.666666666666664,34.666666666666664,0.43076823424783517,0.45794215053608045
35.333333333333336,35.333333333333336,0.29914460711655216,0.3162295967435008
36.0,36.0,0.3230761756858764,0.3319180853547061
36.666666666666664,36.666666666666664,0.43675112639016617,0.45231723571206883
37.333333333333336,37.333333333333336,0.29615316104538664,0.2743519765737945
38.0,38.0,0.29914460711655216,0.29493481208863354
38.666666666666664,38.666666666666664,0.3410248521128695,0.36647983917224314
39.333333333333336,39.333333333333336,0.6341865670870905,0.6695288615548018
40.0,40.0,0.6341865670870905,0.6855200406199635
40.666666666666664,40.666666666666664,0.5264945085251318,0.5175597182314466
41.333333333333336,41.333333333333336,0.3888879892515178,0.41962571499277795
42.0,42.0,0.2931617149742211,0.30226553140509
42.666666666666664,42.666666666666664,0.275213038547228,0.276688636800651
43.333333333333336,43.333333333333336,0.5115372781693042,0.522166768260778
44.0,44.0,0.12564073498895192,0.16678903361342365
44.666666666666664,44.666666666666664,0.5564089692367871,0.5664665179145275
45.333333333333336,45.333333333333336,0.4576912488883248,0.4493550544283535
46.0,46.0,0.3739307588956903,0.36073504274751544
46.666666666666664,46.666666666666664,0.544443184952125,0.5243360724642085
47.333333333333336,47.333333333333336,0.2931617149742211,0.39672788289433225
48.0,48.0,0.2722215924760625,0.2756803025810383
48.666666666666664,48.666666666666664,0.43375968031900064,0.5040130594491645
49.333333333333336,49.333333333333336,0.7299128413643873,0.7166676432896065
50.0,50.0,0.30213605318771775,0.4122181632777545
50.666666666666664,50.666666666666664,0.1914525485545934,0.19860820400317797
51.333333333333336,51.333333333333336,0.1675209799852692,0.17835033141562343
52.0,52.0,0.1645295339141037,0.15583459269484132
52.666666666666664,52.666666666666664,0.14658085748711056,0.1882074895642086
53.333333333333336,53.333333333333336,0.11666639677545536,0.168450421242406
54.0,54.0,0.46666558710182143,0.48188869081438224
54.666666666666664,54.666666666666664,0.3141018374723798,0.2987407589409237
55.333333333333336,55.333333333333336,0.08675193606380013,0.08549486337974682
56.0,56.0,0.31111039140121427,0.6640187424957019
56.666666666666664,56.666666666666664,0.4427340185324972,0.5333840986370736
57.333333333333336,57.333333333333336,0.29017026890305564,0.33562587406772887
58.0,58.0,0.3739307588956903,0.39275847189701113
58.666666666666664,58.666666666666664,0.6700839199410769,0.6872749099825556
59.333333333333336,59.333333333333336,0.4905971556711456,0.8117399139320569
60.0,60.0,0.09273482820613117,0.11985115404909777
60.666666666666664,60.666666666666664,0.17350387212760027,0.22905495430557815
61.333333333333336,61.333333333333336,0.26923014640489695,0.25200189350946894
62.0,62.0,0.41581100389200754,0.4677152105337483
62.666666666666664,62.666666666666664,0.1106835046331243,0.10786016503670545
63.333333333333336,63.333333333333336,0.32008472961471085,0.3503467814022715
64.0,64.0,0.40683666567851096,0.427971101948449
64.66666666666667,64.66666666666667,0.275213038547228,0.2573620829987822
65.33333333333333,65.33333333333333,0.3918794353226833,0.7389995407456649
66.0,66.0,0.37991365103802127,0.44792085452316655
66.66666666666667,66.66666666666667,0.3829050971091868,0.388028889963032
67.33333333333333,67.33333333333333,0.4546998028171593,0.5633764172380527
68.0,68.0,0.6042721063754355,0.6173039588925379
68.66666666666667,68.66666666666667,0.6551266895852492,0.6451982889430894
69.33333333333333,69.33333333333333,0.48162281745764896,0.4916292182351585
70.0,70.0,0.3948708813938489,0.3912528728521445
70.66666666666667,70.66666666666667,0.5803405378061113,0.5900397134583556
71.33333333333333,71.33333333333333,0.3888879892515178,0.3711639695510827
72.0,72.0,0.27820448461839353,0.27432326213558145
72.66666666666667,72.66666666666667,0.5743576456637802,0.6108600550249751
73.33333333333333,73.33333333333333,0.7717930863607045,0.8201408389406669
74.0,74.0,0.613246444588932,0.6668587317418193
74.66666666666667,74.66666666666667,0.7448700717202149,0.7611072837515812
75.33333333333333,75.33333333333333,0.7089727188662287,0.7067365064872443
76.0,76.0,0.6072635524466009,0.6354260223452118
76.66666666666667,76.66666666666667,0.7448700717202149,0.7488758986241018
77.33333333333333,77.33333333333333,0.613246444588932,0.6320544026576578
78.0,78.0,0.7478615177913805,0.853442911203214
78.66666666666667,78.66666666666667,0.544443184952125,0.5503795808520502
79.33333333333333,79.33333333333333,0.3918794353226833,0.38698925938177176
80.0,80.0,0.5264945085251318,0.6228288879084785
80.66666666666667,80.66666666666667,0.47264847924415243,0.459870196847837
81.33333333333333,81.33333333333333,0.7777759785030356,0.7856995293937886
82.0,82.0,0.6431609053005871,0.7172232850493349
82.66666666666667,82.66666666666667,0.6641010277987458,0.6506487682139488
83.33333333333333,83.33333333333333,0.532477400667463,0.7215661790764568
84.0,84.0,0.6521352435140838,0.680602110771421
84.66666666666667,84.66666666666667,0.6910240424392354,0.7130543519113692
85.33333333333333,85.33333333333333,0.6700839199410769,0.725891285157752
86.0,86.0,0.8046989931435254,0.7875985981690856
86.66666666666667,86.66666666666667,0.8435877920686771,0.9707378830229112
87.33333333333333,87.33333333333333,0.8166647774281874,0.7953575530756767
88.0,88.0,0.7059812727950631,0.7408646388284389
88.66666666666667,88.66666666666667,0.8495706842110081,0.816089894978276
89.33333333333333,89.33333333333333,0.8136733313570219,0.830629115368966
90.0,90.0,0.7777759785030356,0.7793793087332183
90.66666666666667,90.66666666666667,0.876493698851498,0.8678463427483923
91.33333333333333,91.33333333333333,0.894442375278491,0.8814689654741329
92.0,92.0,0.894442375278491,0.8868739091141855
92.66666666666667,92.66666666666667,0.8495706842110081,0.8810386802415585
93.33333333333333,93.33333333333333,0.8645279145668358,0.9034913065416598
94.0,94.0,0.8735022527803323,0.8717208224537023
94.66666666666667,94.66666666666667,0.8645279145668358,0.8530459973523308
95.33333333333333,95.33333333333333,0.8974338213496565,0.8848435740279267
96.0,96.0,0.8974338213496565,0.8750669651557472
96.66666666666667,96.66666666666667,0.876493698851498,0.9144960811562024
97.33333333333333,97.33333333333333,0.876493698851498,0.8604834645381668
98.0,98.0,0.88845948313616,0.8992374392908281
98.66666666666667,98.66666666666667,0.8346134538551805,0.8258560807063001
99.33333333333333,99.33333333333333,0.8854680370649944,0.8856879397896764
100.0,100.0,0.9004252674208221,0.8785181422114983
100.66666666666667,100.66666666666667,0.8914509292073254,0.8941014270154356
101.33333333333333,101.33333333333333,0.9004252674208221,0.8764489171090967
102.0,102.0,0.8914509292073254,0.8715495894344975
102.66666666666667,102.66666666666667,0.8675193606380013,0.8661578029316211
103.33333333333333,103.33333333333333,0.7927332088588632,0.8288891135478281
104.0,104.0,0.7987161010011943,0.829051490966663
104.66666666666667,104.66666666666667,0.9093996056343187,0.8813396660454174
105.33333333333333,105.33333333333333,0.46666558710182143,0.46558931439118506
106.0,106.0,0.10170916641962774,0.13516230068504098
106.66666666666667,106.66666666666667,0.3739307588956903,0.4584433714926396
107.33333333333333,107.33333333333333,0.27820448461839353,0.29325120914593417
108.0,108.0,0.25128146997790385,0.2759833540798118
108.66666666666667,108.66666666666667,0.42478534210550406,0.40315591758366703
109.33333333333333,109.33333333333333,0.42179389603433853,0.4186362385053364
110.0,110.0,0.4696570331729869,0.4603897646791611
110.66666666666667,110.66666666666667,0.25128146997790385,0.2563136606483697
111.33333333333333,111.33333333333333,0.2632472542625659,0.4261897585758292
112.0,112.0,0.5414517388809594,0.536212718998278
112.66666666666667,112.66666666666667,0.35299063639753153,0.39337898608966215
113.33333333333333,113.33333333333333,0.281195930689559,0.29570196569166635
114.0,114.0,0.48461426352881454,0.4668526449248486
114.66666666666667,114.66666666666667,0.09871772034846223,0.12384343572000787
115.33333333333333,115.33333333333333,0.281195930689559,0.27178591506601646
116.0,116.0,0.37991365103802127,0.3913635121029372
116.66666666666667,116.66666666666667,0.23034134747974516,0.22722927477270136
117.33333333333333,117.33333333333333,0.3051274992588832,0.325420411050277
