,t0,LZ,CTW
mean,697697.0,0.48698678972318715,0.5530602583618566
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.3829050971091868,0.9060617316748628
1.3333333333333333,1.3333333333333333,0.21538411712391758,1.0605015405888742
2.0,2.0,0.3141018374723798,0.8794522275080695
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.005982892142331044,0.0006453183779762532
4.0,4.0,0.005982892142331044,0.0006453183779762532
4.666666666666667,4.666666666666667,0.005982892142331044,0.0006453183779762532
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.43675112639016617,0.4943913480458147
6.666666666666667,6.666666666666667,0.3739307588956903,0.6691263354617107
7.333333333333333,7.333333333333333,0.15555519570060714,0.2312649957885274
8.0,8.0,0.46666558710182143,0.4773640255754671
8.666666666666666,8.666666666666666,0.08675193606380013,0.09984707329745054
9.333333333333334,9.333333333333334,0.03290590678282074,0.04923840669352616
10.0,10.0,0.21538411712391758,0.2546734902590217
10.666666666666666,10.666666666666666,0.10170916641962774,0.08593204794472309
11.333333333333334,11.333333333333334,0.029914460711655218,0.02341237283684454
12.0,12.0,0.6461523513717528,0.7959887609037477
12.666666666666666,12.666666666666666,0.31111039140121427,0.4398017204628374
13.333333333333334,13.333333333333334,0.4576912488883248,0.5077605033908503
14.0,14.0,0.05085458320981387,0.054120772591062724
14.666666666666666,14.666666666666666,0.338033406041704,0.3482446684702505
15.333333333333334,15.333333333333334,0.4397425724613317,0.5085884642828427
16.0,16.0,0.23632423962207622,0.23993282298452254
16.666666666666668,16.666666666666668,0.2213670092662486,0.30315798469750604
17.333333333333332,17.333333333333332,0.6910240424392354,0.8404577428138119
18.0,18.0,0.5205116163828007,0.7063081066283767
18.666666666666668,18.666666666666668,0.38589654318035227,0.5827176865704776
19.333333333333332,19.333333333333332,0.6970069345815666,0.8258677508399905
20.0,20.0,0.5025629399558077,0.5042184955702189
20.666666666666668,20.666666666666668,0.2931617149742211,0.3187980487560549
21.333333333333332,21.333333333333332,0.4098281117496764,0.44115927426808027
22.0,22.0,0.26923014640489695,0.25355212620967876
22.666666666666668,22.666666666666668,0.4098281117496764,0.4276227275157777
23.333333333333332,23.333333333333332,0.6670924738699113,0.646076656930203
24.0,24.0,0.2542729160490694,0.3362378577380453
24.666666666666668,24.666666666666668,0.4786313713864835,0.6819877962433851
25.333333333333332,25.333333333333332,0.6371780131582562,0.720321033727837
26.0,26.0,0.7209385031508907,0.7148261751389472
26.666666666666668,26.666666666666668,0.5085458320981388,0.5414365361571276
27.333333333333332,27.333333333333332,0.42179389603433853,0.9082514441055356
28.0,28.0,0.8166647774281874,0.8406090068920771
28.666666666666668,28.666666666666668,0.6670924738699113,0.6970576604537098
29.333333333333332,29.333333333333332,0.550426077094456,0.6031577428439071
30.0,30.0,0.5354688467386284,0.606750979169408
30.666666666666668,30.666666666666668,0.6162378906600975,0.6665322216899796
31.333333333333332,31.333333333333332,0.4576912488883248,0.4721889066220845
32.0,32.0,0.5354688467386284,0.5508085423754311
32.666666666666664,32.666666666666664,0.8435877920686771,0.9604922553212757
33.333333333333336,33.333333333333336,0.3051274992588832,0.31588203135107706
34.0,34.0,0.5833319838772767,1.0248182924653553
34.666666666666664,34.666666666666664,0.8735022527803323,0.8996570184049733
35.333333333333336,35.333333333333336,0.6401694592294217,0.60889518729628
36.0,36.0,0.206409778910421,0.20344023938379974
36.666666666666664,36.666666666666664,0.0418802449963173,0.037501780843486696
37.333333333333336,37.333333333333336,0.038888798925151784,0.033745554303774884
38.0,38.0,0.40683666567851096,0.4264688584192312
38.666666666666664,38.666666666666664,0.1944439946257589,0.21608474911751022
39.333333333333336,39.333333333333336,0.3260676217570419,0.3200565607763518
40.0,40.0,0.29615316104538664,0.29427836994311235
40.666666666666664,40.666666666666664,0.30811894533004874,0.3319385981312602
41.333333333333336,41.333333333333336,0.21239267105275203,0.29643431082288596
42.0,42.0,0.137606519273614,0.15268547312830577
42.666666666666664,42.666666666666664,0.31111039140121427,0.30215873579505
43.333333333333336,43.333333333333336,0.29615316104538664,0.3299442418331685
44.0,44.0,0.43076823424783517,0.41594121361699526
44.666666666666664,44.666666666666664,0.32008472961471085,0.32791856712792183
45.333333333333336,45.333333333333336,0.275213038547228,0.2716542780264235
46.0,46.0,0.23034134747974516,0.23149723984910928
46.666666666666664,46.666666666666664,0.2841873767607246,0.28398974953463035
47.333333333333336,47.333333333333336,0.32008472961471085,0.32494707886749136
48.0,48.0,0.26923014640489695,0.26100707923535793
48.666666666666664,48.666666666666664,0.35299063639753153,0.42364142227339313
49.333333333333336,49.333333333333336,0.5205116163828007,0.5682819440001833
50.0,50.0,0.42478534210550406,0.42678935109578164
50.666666666666664,50.666666666666664,0.3918794353226833,0.4078017183583013
51.333333333333336,51.333333333333336,0.1645295339141037,0.17596842277964617
52.0,52.0,0.18546965641226235,0.17534999990973288
52.666666666666664,52.666666666666664,0.3948708813938489,0.4028468958304261
53.333333333333336,53.333333333333336,0.550426077094456,0.5322674734363615
54.0,54.0,0.344016298184035,0.3662907304557875
54.666666666666664,54.666666666666664,0.31111039140121427,0.3703420736372075
55.333333333333336,55.333333333333336,0.338033406041704,0.4644893324304875
56.0,56.0,0.4427340185324972,0.48058290676580917
56.666666666666664,56.666666666666664,0.5743576456637802,0.5921978355505234
57.333333333333336,57.333333333333336,0.4576912488883248,0.4764250595373745
58.0,58.0,0.3320505138993729,0.3475700474139905
58.666666666666664,58.666666666666664,0.2452985778355728,0.2672305053828859
59.333333333333336,59.333333333333336,0.4546998028171593,0.6503601959120223
60.0,60.0,0.43375968031900064,0.5033426986749551
60.666666666666664,60.666666666666664,0.6521352435140838,0.7246260053108449
61.333333333333336,61.333333333333336,0.48760570959998006,0.5121768229281625
62.0,62.0,0.40683666567851096,0.46490395180939453
62.666666666666664,62.666666666666664,0.1944439946257589,0.18048854005140547
63.333333333333336,63.333333333333336,0.14957230355827608,0.18133104403971956
64.0,64.0,0.2632472542625659,0.30615445086018533
64.66666666666667,64.66666666666667,0.3709393128245247,1.8644149152514269
65.33333333333333,65.33333333333333,0.6491437974429182,0.7154947266748853
66.0,66.0,0.7538444099337115,0.8268591848663647
66.66666666666667,66.66666666666667,0.5235030624539663,0.4943572882871296
67.33333333333333,67.33333333333333,0.6192293367312629,0.6222280869437538
68.0,68.0,0.5354688467386284,0.5248793140041143
68.66666666666667,68.66666666666667,0.4277767881766696,0.4205647864322245
69.33333333333333,69.33333333333333,0.17948676426993132,0.19002539080370948
70.0,70.0,0.29615316104538664,0.3324428066378284
70.66666666666667,70.66666666666667,0.3918794353226833,0.42934606056355407
71.33333333333333,71.33333333333333,0.23333279355091072,0.23385135633718357
72.0,72.0,0.4397425724613317,0.4595968589493214
72.66666666666667,72.66666666666667,0.3918794353226833,0.37833064704363206
73.33333333333333,73.33333333333333,0.5055543860269732,0.535725405777766
74.0,74.0,0.532477400667463,0.5385014149089816
74.66666666666667,74.66666666666667,0.275213038547228,0.3847858085231137
75.33333333333333,75.33333333333333,0.5893148760196079,0.6127545256041114
76.0,76.0,0.6311951210159251,1.4527126996625026
76.66666666666667,76.66666666666667,0.8017075470723598,0.8549434335885818
77.33333333333333,77.33333333333333,0.5564089692367871,0.5658203083638051
78.0,78.0,0.5594004153079526,0.562279330155653
78.66666666666667,78.66666666666667,0.532477400667463,0.5143322208017634
79.33333333333333,79.33333333333333,0.48760570959998006,0.4982565718807175
80.0,80.0,0.48162281745764896,0.47214333539082676
80.66666666666667,80.66666666666667,0.6102549985177664,0.5921655878638077
81.33333333333333,81.33333333333333,0.3350419599705384,0.3300264472649307
