,t0,LZ,CTW
mean,1165965.0,0.5091626251025028,0.5659731158983567
0.0,0.0,0.005982892142331044,0.0006453183779762532
0.6666666666666666,0.6666666666666666,0.3410248521128695,0.7868160253905877
1.3333333333333333,1.3333333333333333,0.20341833283925548,0.5080670230842708
2.0,2.0,0.18546965641226235,0.22938180742919467
2.6666666666666665,2.6666666666666665,0.3230761756858764,0.5228731507606651
3.3333333333333335,3.3333333333333335,0.22435845533741414,1.0901999576482713
4.0,4.0,0.6102549985177664,0.5983444158434665
4.666666666666667,4.666666666666667,0.6401694592294217,0.7762341786124156
5.333333333333333,5.333333333333333,0.005982892142331044,0.0006453183779762532
6.0,6.0,0.1675209799852692,0.20827146647948208
6.666666666666667,6.666666666666667,0.2722215924760625,0.4449856943278646
7.333333333333333,7.333333333333333,0.1914525485545934,0.22493657643604695
8.0,8.0,0.026923014640489698,0.024742747689769314
8.666666666666666,8.666666666666666,0.2632472542625659,0.37138915723683413
9.333333333333334,9.333333333333334,0.023931568569324175,0.022420849647217383
10.0,10.0,0.02094012249815865,0.01067432469292113
10.666666666666666,10.666666666666666,0.2452985778355728,0.3170824252562724
11.333333333333334,11.333333333333334,0.056837475352144916,0.054157302750606484
12.0,12.0,0.023931568569324175,0.0345144725583925
12.666666666666666,12.666666666666666,0.04786313713864835,0.04725064672498986
13.333333333333334,13.333333333333334,0.5025629399558077,0.9075202695680076
14.0,14.0,0.09273482820613117,0.25827408695185816
14.666666666666666,14.666666666666666,0.5982892142331043,0.6497477310953794
15.333333333333334,15.333333333333334,0.4277767881766696,0.44755242586887267
16.0,16.0,0.3051274992588832,0.5144532255439392
16.666666666666668,16.666666666666668,0.005982892142331044,0.0006453183779762532
17.333333333333332,17.333333333333332,0.338033406041704,0.43068841162737975
18.0,18.0,0.31111039140121427,0.31288293746517404
18.666666666666668,18.666666666666668,0.31709328354354527,0.5692575121722433
19.333333333333332,19.333333333333332,0.10170916641962774,0.23324528598543995
20.0,20.0,0.3559820824686971,0.34795692475044787
20.666666666666668,20.666666666666668,0.47563992531531796,0.4749590487200291
