,t0,LZ,CTW
mean,652152.0,0.30901821439438687,0.3808443566842902
0.0,0.0,0.137606519273614,0.19673735664721428
0.6666666666666666,0.6666666666666666,0.18846110248342787,0.2245398199590926
1.3333333333333333,1.3333333333333333,0.03290590678282074,0.04488465588185146
2.0,2.0,0.17350387212760027,0.27360728287424146
2.6666666666666665,2.6666666666666665,0.005982892142331044,0.0006453183779762532
3.3333333333333335,3.3333333333333335,0.09273482820613117,0.11043486308756424
4.0,4.0,0.068803259636807,0.132777390564913
4.666666666666667,4.666666666666667,0.40683666567851096,0.5314505952458493
5.333333333333333,5.333333333333333,0.38589654318035227,0.7500009428425549
6.0,6.0,0.005982892142331044,0.0006453183779762532
6.666666666666667,6.666666666666667,0.09871772034846223,0.12581086746714848
7.333333333333333,7.333333333333333,0.31111039140121427,0.3519770257202427
8.0,8.0,0.275213038547228,0.5406118560770217
8.666666666666666,8.666666666666666,0.6641010277987458,0.722125035119694
9.333333333333334,9.333333333333334,0.1405979653447795,0.21531617090065866
10.0,10.0,0.008974338213496566,0.012767457596387545
10.666666666666666,10.666666666666666,0.29017026890305564,0.4849828256677089
11.333333333333334,11.333333333333334,0.31111039140121427,0.3841726698638663
12.0,12.0,0.005982892142331044,0.0006453183779762532
12.666666666666666,12.666666666666666,0.005982892142331044,0.0006453183779762532
13.333333333333334,13.333333333333334,0.005982892142331044,0.0006453183779762532
14.0,14.0,0.005982892142331044,0.0006453183779762532
14.666666666666666,14.666666666666666,0.03290590678282074,0.027918182385379808
15.333333333333334,15.333333333333334,0.005982892142331044,0.0006453183779762532
16.0,16.0,0.32008472961471085,0.3678426012983444
16.666666666666668,16.666666666666668,0.6641010277987458,0.7497748348416843
17.333333333333332,17.333333333333332,0.7448700717202149,0.7377461620348191
18.0,18.0,0.3410248521128695,0.4951754517186639
18.666666666666668,18.666666666666668,0.2213670092662486,0.2441948533048451
19.333333333333332,19.333333333333332,0.09273482820613117,0.10654769452596738
20.0,20.0,0.3829050971091868,0.4501122211423337
20.666666666666668,20.666666666666668,0.11367495070428983,0.1250092100149332
21.333333333333332,21.333333333333332,0.029914460711655218,0.022920425453160337
22.0,22.0,0.26923014640489695,0.4305460928728802
22.666666666666668,22.666666666666668,0.48162281745764896,0.6239586992347087
23.333333333333332,23.333333333333332,0.281195930689559,0.31750743994587477
24.0,24.0,0.19743544069692445,0.3013107605264494
24.666666666666668,24.666666666666668,0.11666639677545536,0.1373223994225958
25.333333333333332,25.333333333333332,0.3739307588956903,0.542039366397147
26.0,26.0,0.6581181356564147,0.6974457802125363
26.666666666666668,26.666666666666668,0.6551266895852492,0.6839282159057981
